Date,open,high,low,close,volume,dividends,stock splits
2021-08-06 00:00:00-04:00,83.42315049588326,84.0214334035254,83.03052867501088,83.68489837646484,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,83.62880845706779,84.57297653281627,83.29227344258506,84.04013061523438,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,83.29229360849943,84.2458120910886,83.13337623876667,83.7970962524414,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,84.04011688283363,84.52621897315898,83.67553853206626,83.78771209716797,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,83.30162397256574,84.11491811637093,82.89030181265122,83.95599365234375,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,84.71319197449623,85.38625480248464,84.08685862536234,84.48883056640625,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,84.00274496006023,84.91886259419397,83.70360348922743,84.9001693725586,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,85.05908394279797,85.79759098496028,84.47950137377832,85.02169036865234,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,84.59167131687788,85.11517420025034,83.0679206796403,83.14270782470703,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,82.53505922962137,83.56335731856284,82.47897244741705,82.92768096923828,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,83.01183388688759,83.57272321069871,82.54442492836253,83.14270782470703,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,83.65685218082172,83.73163932479869,82.92769535728269,83.31097412109375,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,83.39512106798618,83.8064433104238,82.70335767741966,82.77814483642578,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,82.77812992521238,83.10531477180676,82.31072096376475,82.84356689453125,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,83.02117242088687,83.36705759895955,82.69398759411234,82.93704223632812,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,83.00247476413271,83.68488777605093,82.83420727191697,83.52597045898438,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,83.62880360561749,84.11491287926788,83.47923645902101,83.61945343017578,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,83.61946924063673,83.66621299458923,82.72204479509372,83.32032775878906,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,83.44186391876653,84.29254466390611,83.077285437693,84.08688354492188,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,84.29252569167124,84.60101730071351,83.58206924502733,83.94664764404297,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,83.51663033005316,84.58232933034176,83.47924388914706,84.13361358642578,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,84.17100153451656,84.75993422271071,82.76877473511632,82.93704223632812,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,82.3948661883305,83.75969974895266,82.23594882414277,83.63817596435547,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,83.75968481579925,84.90951400389783,83.5820742595297,83.70359802246094,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,83.80641400566364,84.64775142005023,83.6755400892139,83.83445739746094,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,84.24579941400253,84.61037785775044,82.478993992118,83.0959701538086,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,80.57195042110934,81.28240683125654,79.20711725581309,80.7589111328125,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,80.90849596094604,82.60051415846395,80.55326057744422,82.01158142089844,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,81.95547270634742,82.23592089197163,80.57194639190519,81.56285095214844,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,80.59064363944205,81.86199644888673,80.34758900855276,80.7589111328125,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,79.48756138545978,81.71243245374345,79.39408102600707,80.55325317382812,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,81.08608890551368,81.94612664813543,80.50650647028918,81.25435638427734,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,81.90875017538879,83.19879636038898,81.55351479492732,82.67530059814453,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,83.14272956989055,84.18972134627673,82.880981625794,83.59143829345703,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,83.45120402394,84.18971113786283,83.1427194884295,84.0775375366211,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,83.9279471894949,85.35821738881273,83.33901449921531,85.10581970214844,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,84.73190656648703,86.25565740397892,84.18036734634855,84.59168243408203,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,85.20865129113822,86.07803220587004,85.0684271825503,85.30213165283203,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,85.30214401929615,85.61063567649352,81.44134817808677,81.45069122314453,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,82.03962834878338,84.38601635568723,81.89005404779918,83.89056396484375,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,83.64751748469115,84.5355917287377,83.161408132423,83.44185638427734,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,83.52597948533418,85.97520499624353,83.35771197493438,85.5264892578125,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,84.52623025597958,85.53583526922057,83.80642363281915,85.38626098632812,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,85.73215568501357,86.82589100474473,85.67606888874894,86.29304504394531,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,86.65888834281306,89.13539212214364,86.40561263768134,88.5444107055664,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,88.45060962669943,90.80516702364758,88.36617961611617,89.38867950439453,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,89.89522918849082,90.54249247326061,89.36052969746996,89.65132904052734,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,90.14850783322854,90.98338939642541,90.0077959295303,90.429931640625,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,90.80516554791178,91.32109967811617,88.52565549588233,89.3792953491211,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,89.20104372847702,90.09221423153296,88.8633452231349,89.42618560791016,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,89.58568934001036,90.66447132365356,89.210459890451,90.53314208984375,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,90.99278273093657,91.25544116484882,90.35489489561873,91.04906463623047,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,91.24604117881833,91.90269429612832,90.28921318552645,90.65505981445312,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,90.58940394200859,90.83330410374825,89.78266330901998,90.33612823486328,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,90.32672856065135,92.18410248247287,90.2610639706254,92.16534423828125,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,92.34361624611776,92.82202680949537,91.50873449013758,91.82767486572266,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,92.21228162468587,92.45617466579395,90.93650588309762,90.97402954101562,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,90.81453325023264,91.27419259610558,90.05469901748206,90.08283996582031,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,90.66446496873562,91.64943415326997,89.9890534382515,90.27047729492188,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,89.85770881111631,90.96463148369273,89.54814405322266,89.99842071533203,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,90.0546944665062,90.08283541342233,88.0941321577056,88.53501892089844,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,87.92528571237446,89.97965371257045,87.70952650882275,89.93275451660156,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,90.5237423342043,90.87083076212699,88.88212006389489,90.19541931152344,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,90.27045100400342,90.62691491598198,89.41680413578901,89.70760345458984,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,90.24232002158142,90.57065020666404,88.27237469561193,89.06973266601562,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,89.35114356717901,89.35114356717901,88.46935571315709,89.24795532226562,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,89.21982548443407,89.68886041720603,88.23484926285091,88.73202514648438,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,88.27238738948661,88.97593990399938,87.5782175791011,88.01911163330078,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,88.28174430781267,88.89149107367358,87.99094497696228,88.21607971191406,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,88.45059975405893,88.6194525994733,87.64385917673515,87.7470474243164,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,88.00972316073984,88.41309352889859,87.16545876727902,88.19733428955078,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,88.30990924562677,90.4018084950961,88.1973382691174,89.68887329101562,7392900,0.0,0.0
2021-11-17 00:00:00-05:00,89.82955586243143,90.18601976951155,88.94776806024448,89.42618560791016,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,89.25734354660429,89.42619639810108,87.70952693403451,88.79769134521484,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,88.93838864963922,90.95523999685881,88.12227256643934,88.1504135131836,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,87.9252945248147,89.74514525684953,87.62511244429001,88.75079345703125,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,88.32865806131801,88.45060456194975,86.54632396437411,87.18421173095703,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,86.518191096128,87.89714785438295,86.4431437855425,87.78458404541016,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,87.13731638932735,88.2536219111513,86.36809932272661,86.61199951171875,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,87.39996378260587,88.30050995479857,87.11854712955459,87.18421173095703,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,87.25925091073067,87.72828581752367,84.99850638157889,85.12045288085938,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,86.01162253983817,86.66826853927219,84.10734198457486,84.19176483154297,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,83.86345045869047,85.40188452153835,83.48822106745567,84.41690826416016,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,84.75458838792531,85.16734130924108,82.28746787393149,82.77526092529297,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,82.8690753569257,83.64767493962181,82.40942319957064,83.43192291259766,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,84.40753332983766,85.11108575966206,83.68521549401757,84.47319793701172,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,84.47318087092523,84.58574465653645,82.46571224928022,83.43192291259766,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,83.60079112433198,84.41690734773469,82.77528504119597,83.2724609375,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,97.8313160704353,99.75435517627069,93.90080068465895,96.27411651611328,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,96.09586425904226,97.896956401012,94.29476496016854,94.64185333251953,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,93.80696936678545,95.17655026071206,93.23474628109575,93.70378112792969,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,94.35106020430761,97.33412239143435,94.03211275746914,97.2309341430664,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,97.51234733220845,97.5592536823174,95.94577257246671,96.82756042480469,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,91.64005659140922,93.76008954592716,89.87648048794462,90.63632202148438,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,90.44869448008363,90.44869448008363,85.8521507196326,85.9647216796875,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,86.12419009658696,86.15233104680516,84.15424485535851,85.8427734375,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,85.61765032990898,86.17111538110022,83.96665219458379,84.29497528076172,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,84.45442698620379,84.7639917526595,83.54449809160029,84.16362762451172,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,84.14486131671985,84.73584989304838,83.50697354279542,83.9947738647461,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,84.14488137656093,84.23869410792713,83.03795842136158,83.159912109375,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,83.01918774148902,83.666458275107,82.28749435056721,82.74714660644531,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,83.159888631466,83.40378878172778,82.33438263270445,82.55952453613281,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,82.59705683252746,82.64395603297245,81.78093345020741,81.80907440185547,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,81.92165263441292,82.49387589171543,80.44888305993906,82.45635223388672,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,82.45634628998995,84.03230402066279,82.29687612339283,83.33812713623047,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,83.00979508646655,83.11298333762605,80.88037977697587,81.10551452636719,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,80.97370571566623,82.31071169065416,80.55000896613238,81.29383087158203,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,81.39738645875566,82.85679885748272,81.23732391227335,82.39543914794922,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,82.27304122109292,84.15615048653467,81.86817244168329,84.06199645996094,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,83.45940661069585,83.79836687159742,82.3012983721923,83.30876159667969,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,83.69479269386359,84.28796954035438,82.54609486560261,83.14868927001953,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,83.54415185319363,83.7230423617646,82.43311701770675,82.65908813476562,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,82.36720815226936,82.95096746766868,81.59513358715068,82.56493377685547,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,81.79285490042558,81.88700892857625,80.35227025410195,80.55000305175781,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,80.75715131474311,81.62338718246922,78.36560846555447,78.5068359375,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,79.01526926887882,80.03215007623861,77.69709124268937,77.88540649414062,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,78.48799883760489,78.51624432869586,77.235729386963,77.41462707519531,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,76.4730730369184,77.60293579101562,74.93833429547055,77.60293579101562,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,76.57663909873575,77.30163299663113,75.5126777788935,76.33183288574219,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,77.1227453015235,77.23572726278006,74.64645195943517,74.9383316040039,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,75.4279403923542,76.40715804891047,74.5711222490581,75.11722564697266,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,75.31493929452128,75.79513408082057,73.97793368446253,75.77630615234375,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,75.78574824685182,76.86853776650447,75.43737754803288,76.41659545898438,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,76.64254911217608,76.64254911217608,74.99482849261729,76.3035888671875,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,76.41658098491925,78.03604899419852,76.11527659231797,77.67826080322266,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,76.85911410996975,77.92307560886927,76.85911410996975,77.1510009765625,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,77.23573194336973,78.06430468808756,76.70846360290737,77.3110580444336,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,77.33929607147691,77.44286765456965,75.94579925376097,76.0211181640625,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,75.59741426215926,76.13410005824322,75.13605455269892,76.06819152832031,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,76.97209102009717,78.7610462542045,76.87793699377399,78.5727310180664,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,77.91366978730814,78.88347020750713,76.84971531161783,77.06626892089844,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,77.05684301272606,77.61236409188487,74.88185367746962,75.08899688720703,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,74.92891549148625,75.07015011573313,73.85554384079623,74.33573150634766,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,74.75002279458651,75.2584631656042,74.58054267091396,75.1078109741211,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,74.82534832196431,75.11722796138092,73.64840502303696,74.56171417236328,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,74.15685619165596,74.36399939179772,70.92732302165558,71.11563110351562,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,71.08738480581057,71.30394556264457,69.93868684237108,70.21173858642578,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,69.50557086473897,70.53186927037683,69.31726278947149,69.78804016113281,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,69.74096814989667,70.03284785759894,68.12149264233538,68.23448181152344,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,66.79389384076704,70.56011270414734,66.12539085453614,70.43770599365234,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,70.28705529822629,72.33964470034334,69.97634054305223,71.8876953125,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,71.15328393346185,72.21723809174125,70.63542600751198,71.5299072265625,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,71.53930517704966,72.02891029544656,71.20034502450955,71.56755065917969,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,71.98183342677244,74.25098305514084,71.79352541383716,73.70487976074219,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,74.34515393717726,74.4204800328457,72.90457647910473,73.67665100097656,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,73.13057405039378,73.35655241918629,71.35103570124589,72.01953887939453,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,71.83120505600974,71.9253590842399,69.14777574224443,69.9763412475586,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,69.52439241480077,70.83315999665506,68.83706153804515,69.04420471191406,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,70.541278368084,72.45263331305259,70.32472480379776,71.65231323242188,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,70.7107534214541,72.35847407394101,70.6448448826943,72.170166015625,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,72.21724565633667,75.23022513325292,69.67505073272874,73.27178955078125,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,73.36594819399048,74.00620574447521,71.03089631586475,72.56562805175781,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,73.48833762359492,76.77436108663365,72.565610977206,75.88929748535156,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,76.26592266392964,76.48248338284745,73.20587021136457,75.28670501708984,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,75.11722301938997,76.53897244233448,74.6276177999839,75.88929748535156,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,74.97599893683267,77.19806862609224,74.23216985425496,76.90618896484375,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,76.52957637574121,77.18866907495595,75.57860397434891,76.22827911376953,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,76.69902515906551,77.42402611327405,76.10584843756887,77.01915740966797,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,76.50132705342132,76.65197926861855,75.53152676444145,75.69158935546875,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,75.93638041593465,77.97955218706025,75.78572823088811,77.4334487915039,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,77.24513430453918,77.99837361650721,76.4824774359179,76.95325469970703,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,76.96267416672266,78.81753795457973,76.96267416672266,78.7139663696289,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,79.55196317725824,79.5707982960467,78.25262013708402,79.36365509033203,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,79.05293033559634,79.42955364555641,78.26202784982317,78.48799896240234,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,78.2526093562569,79.00585596717342,77.76299690411354,77.89482116699219,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,78.18671161252514,78.48800886179623,76.70847086086806,77.21691131591797,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,77.44287253738308,79.37306250745635,77.2074838670567,79.15650177001953,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,78.52565883034863,79.58019543532257,77.83832077875653,78.09254455566406,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,77.13216508246656,77.65002307968665,76.61431426873928,77.32048034667969,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,76.8005947493785,77.51897771643449,76.35633169358856,77.07471466064453,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,77.23539846845534,77.34882962808601,75.86480621132226,76.507568359375,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,76.21453380285752,76.68715278089938,75.33546221523592,75.39218139648438,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,75.57177598275763,76.55482437813124,74.69270434536733,74.98573303222656,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,74.91958673527832,75.58125063465751,74.32408201424143,75.38275146484375,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,75.45836197649821,75.95933703371946,74.97628850885744,75.09916687011719,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,74.81560285649776,75.60015227109317,73.64350954089177,73.93653106689453,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,73.96488066652296,75.41109379279284,73.95542626636069,75.20314025878906,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,75.42053897098093,77.37718129285145,75.42053897098093,75.89315795898438,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,77.02744866686635,77.13142543198228,74.98573817610502,75.12752532958984,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,74.92902462318256,75.3354773142249,71.98934062524667,72.0365982055664,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,72.02712790714381,72.84003310980528,70.60927100179379,72.76441955566406,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,72.16892201031237,72.4524963034082,70.40133151300918,70.4296875,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,70.49585722458433,71.85699514600297,70.34461567131882,70.66600036621094,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,71.38437068046052,72.43358543876319,70.5147534501032,71.97042083740234,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,71.21423491335291,71.71521716353587,69.14416838053586,69.38047790527344,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,69.88145020128246,70.51475797194163,68.55811547236894,69.94761657714844,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,69.80583557012304,70.14612187927105,68.82278703387264,69.27650451660156,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,69.36155952770133,71.2236794793763,68.80387258788859,71.09134674072266,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,69.94760660244421,70.62817906378234,68.04767634980743,68.81332397460938,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,68.1800079643655,68.94565557660913,67.70738900858747,68.52029418945312,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,67.71684443278846,68.6148175777329,67.27258145377212,67.62232208251953,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,68.52976473736496,69.58843404396453,67.36711865906388,68.55812072753906,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,68.35016236175868,69.43718758183839,66.98902444827254,67.1402587890625,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,66.9984846803843,67.04574947760473,65.19308336977308,66.85670471191406,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,67.07408390418436,68.03823064934184,66.6676312982049,67.2725830078125,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,66.81886865255767,67.02682214190362,65.59005651274582,65.89253234863281,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,67.15917574594233,67.96262675868468,66.82833661281754,67.94371795654297,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,66.922848239833,67.05518097292996,64.09658164053633,64.55975341796875,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,63.784673880631324,64.18167217499916,63.066290863493215,63.36876678466797,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,64.16276780684295,64.92841566927879,63.18917359365182,64.87169647216797,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,65.51444088755981,66.61092038586554,64.90948916835437,66.2044677734375,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,65.8547150974322,66.66762017374616,64.56919112612603,65.24976348876953,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,65.10800840553678,66.37463141721416,65.00403162056342,66.00598907470703,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,66.28952831213556,68.17055683982419,66.08158204134301,67.73574829101562,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,68.39742011815744,68.86058470442819,67.6317796698088,68.79441833496094,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,68.27454265553709,68.98347114247917,67.6034173416963,67.98151397705078,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,69.0212674429142,69.25757691503148,67.25367720689633,67.67903137207031,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,67.56561330874243,69.18196937300912,67.1213503087242,69.13470458984375,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,68.58647272608225,68.96456940011991,67.32931156142882,67.858642578125,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,68.65262962958542,70.74160463117657,68.65262962958542,68.97401428222656,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,67.66958304604714,69.12525039030022,67.66958304604714,68.7093505859375,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,68.06659683585394,68.19892959144029,67.05519236867586,67.4710922241211,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,66.89449704976232,67.26314654280017,65.41047352375816,65.42938232421875,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,64.25729499369537,64.48415013886391,63.29314800643772,63.46329116821289,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,62.177749482761776,62.480225329958095,60.2683684437122,60.5424919128418,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,68.05714019400583,68.46359284751713,65.2403276073192,66.84723663330078,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,66.59200796223878,67.50888988999671,64.90948563408601,65.8830795288086,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,64.74880465229847,65.18361327800294,63.87918740088953,64.94730377197266,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,64.98510665492289,65.5711567583844,63.699582513621706,64.01151275634766,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,64.85280395104095,65.7224215046797,63.699612006973936,63.973731994628906,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,63.26478106865049,63.86973282549439,62.744897272178186,62.88668441772461,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,62.81105260541934,64.15329584087044,62.67871988259343,63.92643356323242,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,64.58810655780435,66.90393649661527,64.24782034151313,66.82831573486328,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,65.57118107480325,66.97012966926874,65.16472833216888,66.55422973632812,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,66.70543852185806,67.17805747332697,64.77715233447377,64.82441711425781,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,65.24977874455864,66.25172872849458,65.01346924181196,65.419921875,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,64.47468647194358,66.40297295774481,64.47468647194358,66.04378509521484,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,66.02485943992461,67.09298277827752,65.98704906221731,66.98900604248047,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,66.52585737036001,68.05714574581494,66.33681262792618,68.04769134521484,9040400,0.0,0.0
