Date,open,high,low,close,volume,dividends,stock splits
2024-08-05 00:00:00-04:00,382.4286307082766,394.09300828762184,378.90079195613237,388.3050231933594,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,401.5613573427881,402.97638538590667,390.58483621712907,391.5281982421875,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,397.03114540515713,400.98149772413467,395.29181721770595,398.9866638183594,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,407.61463319199424,410.48406481515934,405.3053649551057,409.6389465332031,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,415.1419894571752,419.2372692231651,415.08292494421295,418.1937561035156,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,409.89490950861074,410.7907614506505,404.94313363943934,407.0596923828125,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,406.43949576869113,407.9161688910183,403.8700989564779,407.4042663574219,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,408.48716903331825,415.4865852646763,404.2146650393698,406.6954650878906,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,409.1368642535232,410.99745657650817,405.7208262421071,410.6529235839844,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,411.4109125689516,413.35027748692255,400.7001071362785,403.0726318359375,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,399.5975240045065,404.8446216814279,398.08146478954603,402.541015625,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,401.2809263113811,406.6757153578755,399.81410753750566,402.0389709472656,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,402.6985610672717,404.26383081056673,394.5670056307313,395.4530334472656,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,419.20778281644255,425.11447510259467,418.84354159900835,423.8937683105469,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,423.90362815097126,426.7880557127787,421.5606353721957,424.6321105957031,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,433.3838592052121,434.9786612819886,425.54762597309116,428.3828430175781,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,428.2351941115192,429.2491750935579,423.71657808226,424.1103515625,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,434.3683366283435,434.6341269777226,430.1056566789826,431.8678283691406,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,426.2662748026867,426.61083784634445,419.4735849772464,422.495849609375,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,423.14559476109406,426.3844395741606,421.90520976014716,425.39013671875,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,428.3237537072511,428.53047950890726,422.45644824495844,424.6025390625,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,424.8093096047705,425.1341945131492,420.82230422369577,421.3637390136719,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,421.55078212730024,423.7264354508624,418.75495134014767,423.6082763671875,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,421.7870051373374,421.8165373929493,412.29690642757294,414.1476745605469,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,416.0083553062398,416.24464344442003,410.22964573183543,410.64312744140625,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,411.73581262468696,413.2223397680441,408.51667620718774,409.5897216796875,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,409.5306419831522,410.6233655735784,402.6395013728588,403.1711120605469,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,409.39277177231503,413.8424985783194,407.8570343920262,410.9678955078125,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,408.77257820362894,410.85960430218415,406.72490841573625,409.3730773925781,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,409.66850956364067,410.64310419410805,406.82343830885475,409.845703125,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,411.2731366880873,417.4456494762865,411.0270245046469,412.6218566894531,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,415.6145639475164,415.9099165968068,408.8021954562943,412.2280578613281,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,410.65297755440105,413.12392355721715,409.78665782313783,411.6571044921875,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,418.71552307399537,419.3554387186423,415.8310957950025,418.1248779296875,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,424.9471560845272,425.222800536086,419.67049509941035,419.95599365234375,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,421.3440208086144,426.43363353122214,419.17822176857095,425.23260498046875,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,408.9005934690843,409.6881704469,399.9814907408766,400.0307312011719,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,402.64935394725995,409.0384161036912,401.162826864631,403.9881896972656,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,403.42706781751014,404.0374512515174,399.26286901744754,402.10791015625,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,406.0063586804049,413.91148078515863,404.13588205792996,413.6456604003906,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,418.7057298172818,419.8673720771894,415.2207729945687,415.9689636230469,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,411.7456911405818,417.8394313280264,410.7120319666306,416.45135498046875,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,418.3906594438851,421.5113747579457,413.4684163916041,420.25128173828125,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,413.29122260558944,416.22486023548765,407.207337406915,408.5461730957031,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,406.68554340151616,411.440446924727,405.14980600150676,411.29278564453125,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,410.38713903081657,410.8006207181085,404.19494808048387,409.0285949707031,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,413.80284233986384,414.0790385036892,404.71793020151534,407.26287841796875,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,405.7832773797643,411.73138418459337,405.4774898240383,411.3368225097656,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,413.891635863064,423.21330950979313,413.161695275106,422.17755126953125,23458900,0.0,0.0
2024-11-27 00:00:00-05:00,419.33668746447955,421.4279216336492,416.28865548862075,417.2454833984375,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,414.384878235964,419.10983509030467,412.12596962038367,417.7091064453125,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,415.84477479075025,427.11953971126485,415.58829615007085,425.1269836425781,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,431.9726738856543,438.62112911545074,430.24644042721326,436.60882568359375,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,438.3548667232301,443.5138201555157,435.60274857576576,437.3092346191406,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,438.0194510528632,444.23391032066826,438.0194510528632,442.8923645019531,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,442.34986354702323,445.2992475559922,439.5286887575998,441.19573974609375,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,445.1907332778121,446.50265760588917,431.08492025325205,431.4499206542969,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,435.6224481744677,437.1612597390131,430.39443838506674,431.09478759765625,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,427.2279700671991,437.71361011588573,422.80883168125047,430.67059326171875,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,430.80871372187636,431.70635881030796,426.9518110200716,429.3389587402344,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,428.74709084992185,433.6298778354008,428.2933464556966,433.363525390625,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,428.6978084898888,429.3093836032803,420.5598497453618,424.6830749511719,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,420.27373116896746,421.7434860363438,416.1702239850741,419.0604248046875,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,420.313230174155,420.9346790911402,414.94710727917607,415.77569580078125,13246500,0.0,0.0
2025-01-02 00:00:00-05:00,419.7509500092328,420.2836247921959,409.21600045312425,412.89532470703125,16896500,0.0,0.0
2025-01-03 00:00:00-05:00,415.3614253792587,418.2713743539731,413.8423613323132,417.6006164550781,16662900,0.0,0.0
2025-01-06 00:00:00-05:00,422.1874160873605,428.4215926337743,419.7016505493917,422.0394592285156,20573600,0.0,0.0
2025-01-07 00:00:00-05:00,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100,0.0,0.0
2025-01-08 00:00:00-05:00,417.7090917280971,421.1714329663283,415.81518360520914,418.7941589355469,15054600,0.0,0.0
2025-01-10 00:00:00-05:00,418.86316848876044,418.94206877538755,409.3836648034606,413.26031494140625,20201100,0.0,0.0
2025-01-13 00:00:00-05:00,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800,0.0,0.0
2025-01-14 00:00:00-05:00,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900,0.0,0.0
2025-01-15 00:00:00-05:00,413.43787278736687,422.3353628905166,412.58953664498,420.5203552246094,19637800,0.0,0.0
2025-01-16 00:00:00-05:00,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000,0.0,0.0
2025-01-17 00:00:00-05:00,428.1947398206691,428.57945778773313,422.35515456567043,423.2034606933594,26197500,0.0,0.0
2025-01-21 00:00:00-05:00,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700,0.0,0.0
2025-01-22 00:00:00-05:00,431.6175525305707,441.1956738632283,430.07874109453735,440.1402282714844,27803800,0.0,0.0
2025-01-23 00:00:00-05:00,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300,0.0,0.0
2025-01-24 00:00:00-05:00,439.1143333960219,440.5840882328261,435.4053879197608,438.0292663574219,15549500,0.0,0.0
2025-01-27 00:00:00-05:00,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800,0.0,0.0
2025-01-28 00:00:00-05:00,428.69779052094407,442.29064589853647,425.52151949148305,441.1266784667969,23491700,0.0,0.0
2025-01-29 00:00:00-05:00,440.6235877197962,440.81100977301065,434.41900262341227,436.3227844238281,23581400,0.0,0.0
2025-01-30 00:00:00-05:00,413.08272804700266,417.11717867451154,407.548931179693,409.35406494140625,54586300,0.0,0.0
2025-01-31 00:00:00-05:00,413.2899024984714,414.97667080056476,409.2751693701902,409.4231262207031,34161900,0.0,0.0
2025-02-03 00:00:00-05:00,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100,0.0,0.0
2025-02-04 00:00:00-05:00,407.0853452090854,408.29865167160733,404.1753965052981,406.7696838378906,20532100,0.0,0.0
2025-02-05 00:00:00-05:00,406.7499181872424,408.2097991758985,404.8263889185779,407.6771545410156,16316700,0.0,0.0
2025-02-06 00:00:00-05:00,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800,0.0,0.0
2025-02-07 00:00:00-05:00,410.82388435232116,412.96439718513943,402.5576865372201,404.1852722167969,22886800,0.0,0.0
2025-02-10 00:00:00-05:00,408.0915202610308,409.81775403639836,405.3394320876969,406.62176513671875,20817900,0.0,0.0
2025-02-11 00:00:00-05:00,404.0767525043344,406.88802298158646,403.74134350470337,405.852294921875,18140600,0.0,0.0
2025-02-12 00:00:00-05:00,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700,0.0,0.0
2025-02-13 00:00:00-05:00,401.4726062482461,405.4182829681306,400.8412835235649,404.96453857421875,23891700,0.0,0.0
2025-02-14 00:00:00-05:00,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500,0.0,0.0
2025-02-18 00:00:00-05:00,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100,0.0,0.0
2025-02-19 00:00:00-05:00,402.34067225656025,409.8473079963777,402.11378500109834,409.1370849609375,24114200,0.0,0.0
2025-02-20 00:00:00-05:00,410.47144681938056,414.4447923675228,407.75335474991726,411.30169677734375,23508700,0.83,0.0
2025-02-21 00:00:00-05:00,412.49761092708707,413.19936436928833,403.15727713591093,403.4735412597656,27524800,0.0,0.0
2025-02-24 00:00:00-05:00,403.77011965609864,404.62012670611466,394.6867476536957,399.31243896484375,26443700,0.0,0.0
2025-02-25 00:00:00-05:00,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400,0.0,0.0
2025-02-26 00:00:00-05:00,393.3919053914201,398.9170410828285,389.6755229646048,395.0919494628906,19619000,0.0,0.0
2025-02-27 00:00:00-05:00,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400,0.0,0.0
2025-02-28 00:00:00-05:00,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700,0.0,0.0
2025-03-03 00:00:00-05:00,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700,0.0,0.0
2025-03-04 00:00:00-05:00,378.9514723277071,388.02495119005715,376.57932513123166,384.10101318359375,29342900,0.0,0.0
2025-03-05 00:00:00-05:00,384.82253320835395,397.00948665687173,384.29868393839774,396.36700439453125,23433100,0.0,0.0
2025-03-06 00:00:00-05:00,389.70521049036057,397.4838909032578,388.12376908504734,392.2849426269531,23304600,0.0,0.0
2025-03-07 00:00:00-05:00,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100,0.0,0.0
2025-03-10 00:00:00-04:00,381.36317334885786,381.9166733696952,372.8431942815155,375.74908447265625,32840100,0.0,0.0
2025-03-11 00:00:00-04:00,374.6024872406928,381.5212666884101,372.5367409966354,376.0356750488281,30380200,0.0,0.0
2025-03-12 00:00:00-04:00,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600,0.0,0.0
2025-03-13 00:00:00-04:00,378.7142611357114,380.8492026304598,373.0705217726956,374.37518310546875,20473000,0.0,0.0
2025-03-14 00:00:00-04:00,375.3735090328242,385.7022724332074,375.1066526323079,384.0516357421875,19952800,0.0,0.0
2025-03-17 00:00:00-04:00,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300,0.0,0.0
2025-03-18 00:00:00-04:00,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900,0.0,0.0
2025-03-19 00:00:00-04:00,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500,0.0,0.0
2025-03-20 00:00:00-04:00,381.26431956643484,387.244140619299,378.8328709429988,382.3515625,18470500,0.0,0.0
2025-03-21 00:00:00-04:00,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900,0.0,0.0
2025-03-24 00:00:00-04:00,390.812253823231,390.812253823231,385.287116996227,388.5191650390625,21004500,0.0,0.0
2025-03-25 00:00:00-04:00,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000,0.0,0.0
2025-03-26 00:00:00-04:00,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400,0.0,0.0
2025-03-27 00:00:00-04:00,385.6033351411741,387.6888383797828,382.9050004114053,386.048095703125,13766800,0.0,0.0
2025-03-28 00:00:00-04:00,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000,0.0,0.0
2025-03-31 00:00:00-04:00,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700,0.0,0.0
2025-04-01 00:00:00-04:00,370.30297052308924,378.4078388750376,368.89946352111616,377.7554931640625,19689500,0.0,0.0
2025-04-02 00:00:00-04:00,373.584455994143,380.61194495123306,372.2501138660857,377.7060852050781,16092600,0.0,0.0
2025-04-03 00:00:00-04:00,370.4413527847735,373.10014336261634,365.0644702169303,368.78082275390625,30198000,0.0,0.0
2025-04-04 00:00:00-04:00,359.90502676066706,370.2436515761853,355.30898645827625,355.664794921875,49209900,0.0,0.0
2025-04-07 00:00:00-04:00,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000,0.0,0.0
2025-04-08 00:00:00-04:00,363.98715955184485,369.31460473132455,346.1861164728992,350.44610595703125,35868900,0.0,0.0
2025-04-09 00:00:00-04:00,349.43791334353114,388.66739600040677,349.00301621371585,385.95916748046875,50199700,0.0,0.0
2025-04-10 00:00:00-04:00,377.62695483918543,379.4456016968333,363.53240398806116,376.9252014160156,38024400,0.0,0.0
2025-04-11 00:00:00-04:00,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200,0.0,0.0
2025-04-14 00:00:00-04:00,388.6575350248574,390.07093573374146,379.75206690221165,383.310302734375,19251200,0.0,0.0
2025-04-15 00:00:00-04:00,384.0021677861047,387.3429548173336,379.702634359307,381.2544250488281,17199900,0.0,0.0
2025-04-16 00:00:00-04:00,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800,0.0,0.0
2025-04-17 00:00:00-04:00,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200,0.0,0.0
2025-04-21 00:00:00-04:00,358.6102676210093,360.2510105389955,351.5432339047138,354.95318603515625,20807300,0.0,0.0
2025-04-22 00:00:00-04:00,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000,0.0,0.0
2025-04-23 00:00:00-04:00,371.6965961898571,375.9763723537339,368.69186067990836,370.0459899902344,20545500,0.0,0.0
2025-04-24 00:00:00-04:00,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300,0.0,0.0
2025-04-25 00:00:00-04:00,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200,0.0,0.0
2025-04-28 00:00:00-04:00,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400,0.0,0.0
2025-04-29 00:00:00-04:00,386.75978890275064,390.5157161336794,385.8504804253008,389.468017578125,14974000,0.0,0.0
2025-04-30 00:00:00-04:00,385.77135703314644,392.05757796403765,379.979364791359,390.673828125,36461100,0.0,0.0
2025-05-01 00:00:00-04:00,426.1078192756201,431.91959850384194,419.96988230696996,420.4640808105469,58938100,0.0,0.0
2025-05-02 00:00:00-04:00,426.7305277081965,434.3411969693003,425.00083289098967,430.2294616699219,30757400,0.0,0.0
2025-05-05 00:00:00-04:00,427.84749353573557,434.40057183462085,427.0963020072091,431.1092224121094,20136100,0.0,0.0
2025-05-06 00:00:00-04:00,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200,0.0,0.0
2025-05-07 00:00:00-04:00,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300,0.0,0.0
2025-05-08 00:00:00-04:00,432.8487017029497,438.52212113478646,430.6050513161737,433.0859375,23491300,0.0,0.0
2025-05-09 00:00:00-04:00,434.89471877509555,435.6261229679929,430.8225275981773,433.63946533203125,15324200,0.0,0.0
2025-05-12 00:00:00-04:00,440.76575596614896,444.1559504013246,434.6772268904453,444.0472412109375,22821900,0.0,0.0
2025-05-13 00:00:00-04:00,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800,0.0,0.0
2025-05-14 00:00:00-04:00,442.940306646518,448.6334536340928,442.940306646518,447.6846008300781,19902800,0.0,0.0
2025-05-15 00:00:00-04:00,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300,0.83,0.0
2025-05-16 00:00:00-04:00,447.6251542704443,449.91254071320964,444.3376746324017,449.82342529296875,23849800,0.0,0.0
2025-05-19 00:00:00-04:00,446.46663650360125,455.0913715701619,446.3874026485213,454.37841796875,21336500,0.0,0.0
2025-05-20 00:00:00-04:00,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800,0.0,0.0
2025-05-21 00:00:00-04:00,450.12052955644793,453.2991005803846,447.38753565613104,448.1401062011719,19216900,0.0,0.0
2025-05-22 00:00:00-04:00,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600,0.0,0.0
2025-05-23 00:00:00-04:00,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500,0.0,0.0
2025-05-27 00:00:00-04:00,452.0118507212909,456.43809825868186,451.6553587930952,456.1806335449219,20974300,0.0,0.0
2025-05-28 00:00:00-04:00,456.70544210957024,457.9927052337918,452.45742544945836,452.8832092285156,17086300,0.0,0.0
2025-05-29 00:00:00-04:00,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800,0.0,0.0
2025-05-30 00:00:00-04:00,455.22010105843367,457.16090743162863,451.081023612945,455.85382080078125,34770500,0.0,0.0
2025-06-02 00:00:00-04:00,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500,0.0,0.0
2025-06-03 00:00:00-04:00,456.9529759669727,459.5968543955761,456.3489311405408,458.43829345703125,15743800,0.0,0.0
2025-06-04 00:00:00-04:00,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700,0.0,0.0
2025-06-05 00:00:00-04:00,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700,0.0,0.0
2025-06-06 00:00:00-04:00,465.4885564998141,468.70674412433226,464.1913817517478,465.7757263183594,15285600,0.0,0.0
2025-06-09 00:00:00-04:00,465.1023948212888,468.79586470326865,464.032949384032,468.1225280761719,16469900,0.0,0.0
2025-06-10 00:00:00-04:00,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900,0.0,0.0
2025-06-11 00:00:00-04:00,465.41924870930376,470.81591405576256,465.0627870357861,467.9938049316406,16399200,0.0,0.0
2025-06-12 00:00:00-04:00,470.3702965389571,475.7174632765806,468.88497916047487,474.1826171875,18950600,0.0,0.0
2025-06-13 00:00:00-04:00,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500,0.0,0.0
2025-06-16 00:00:00-04:00,470.5584575569121,475.98482813726486,470.3505215770748,474.45001220703125,15626100,0.0,0.0
2025-06-17 00:00:00-04:00,470.74663593423935,474.0539393845567,469.4395492382731,473.3608093261719,15414100,0.0,0.0
2025-06-18 00:00:00-04:00,473.3211811212961,476.291816149254,469.8158233270243,475.53924560546875,17526500,0.0,0.0
2025-06-20 00:00:00-04:00,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200,0.0,0.0
2025-06-23 00:00:00-04:00,473.5290716918197,482.97569863590195,467.8848838113984,481.2428283691406,24864000,0.0,0.0
2025-06-24 00:00:00-04:00,484.1640031375646,487.0356109071577,482.0350238939456,485.3126220703125,22305600,0.0,0.0
2025-06-25 00:00:00-04:00,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100,0.0,0.0
2025-06-26 00:00:00-04:00,488.1545026576009,493.16497070218156,487.9861533971619,492.58074951171875,21578900,0.0,0.0
2025-06-27 00:00:00-04:00,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200,0.0,0.0
2025-06-30 00:00:00-04:00,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000,0.0,0.0
2025-07-01 00:00:00-04:00,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400,0.0,0.0
2025-07-02 00:00:00-04:00,485.1938116448169,488.66946431331223,483.9164603345879,486.2830505371094,16319600,0.0,0.0
2025-07-03 00:00:00-04:00,488.9764203666982,495.2345653483035,488.6100468852986,493.9571838378906,13984800,0.0,0.0
2025-07-07 00:00:00-04:00,492.51147619590915,493.86806132382594,490.38252718836065,492.84814453125,13981600,0.0,0.0
