Date,open,high,low,close,volume,dividends,stock splits
2024-07-23 00:00:00-04:00,88.63301774786207,89.60046182061285,87.78284911217582,88.8675537109375,22534700,0.0,0.0
2024-07-24 00:00:00-04:00,88.16395148933456,88.68187197298684,87.53853723109113,87.75352478027344,11768500,0.0,0.0
2024-07-25 00:00:00-04:00,88.02714748493582,88.43757421683678,87.17697143554688,87.17697143554688,10765300,0.0,0.0
2024-07-26 00:00:00-04:00,87.94896628194485,88.48643516921169,87.30400361722467,87.88056182861328,11301900,0.0,0.0
2024-07-29 00:00:00-04:00,88.33008792573234,90.44086693538321,88.13464873840634,90.04020690917969,13024800,0.0,0.0
2024-07-30 00:00:00-04:00,89.58089862564165,91.89689055347809,89.58089862564165,91.652587890625,9896100,0.0,0.0
2024-07-31 00:00:00-04:00,91.65259018194786,92.6786569182672,91.5060070894663,91.55487060546875,10241800,0.0,0.0
2024-08-01 00:00:00-04:00,91.72100459521224,91.80894998693971,90.48971692234144,90.9294662475586,9263600,0.0,0.0
2024-08-02 00:00:00-04:00,90.0597345779717,90.09881644202227,86.97174543120049,87.52875518798828,15433600,0.0,0.0
2024-08-05 00:00:00-04:00,84.90983932533445,87.51899017257328,84.45054909155678,85.77955627441406,19103200,0.0,0.0
2024-08-06 00:00:00-04:00,86.21931018085728,89.8154461403451,85.95545909583251,87.9196548461914,21717500,0.0,0.0
2024-08-07 00:00:00-04:00,85.99454066935068,87.20627983668973,83.7958166181457,84.00102996826172,30581900,0.0,0.0
2024-08-08 00:00:00-04:00,83.20949169559621,84.36260060733808,81.99775252825715,84.00102996826172,21890500,0.0,0.0
2024-08-09 00:00:00-04:00,84.16715979007954,84.28442776487235,82.77952230490015,84.2453384399414,16008400,0.0,0.0
2024-08-12 00:00:00-04:00,83.90331895089307,84.41146528080742,83.53198153501438,83.99126434326172,11754600,0.0,0.0
2024-08-13 00:00:00-04:00,84.48963272059244,84.48963272059244,83.36583897113033,83.64923095703125,14615200,0.0,0.0
2024-08-14 00:00:00-04:00,84.04989048621776,84.56781094025025,83.61014121835058,84.33328247070312,9475100,0.0,0.0
2024-08-15 00:00:00-04:00,85.26162763021419,86.90334178996827,85.22253831027653,86.76653289794922,12401000,0.0,0.0
2024-08-16 00:00:00-04:00,86.93265996295601,87.62647864123481,86.32678666597526,87.2649154663086,10277700,0.0,0.0
2024-08-19 00:00:00-04:00,87.37241146076963,88.87730936404351,87.37241146076963,88.75027465820312,9723600,0.0,0.0
2024-08-20 00:00:00-04:00,88.33008137831796,88.60369920250344,87.27469195172263,87.69489288330078,8863400,0.0,0.0
2024-08-21 00:00:00-04:00,88.16394442756565,88.7111799958146,87.39194713348564,88.65254974365234,7637600,0.0,0.0
2024-08-22 00:00:00-04:00,88.9163960550278,89.2975076167966,87.65579340628271,87.87078094482422,7613000,0.0,0.0
2024-08-23 00:00:00-04:00,88.09554804254466,88.6818729843941,87.63625781051266,88.49620056152344,7369200,0.0,0.0
2024-08-26 00:00:00-04:00,88.84799843810913,89.70794865839365,88.84799843810913,89.68840026855469,8043800,0.0,0.0
2024-08-27 00:00:00-04:00,89.34637353591695,89.62976553020745,88.68186996960412,88.82845306396484,7237400,0.0,0.0
2024-08-28 00:00:00-04:00,88.27144528546974,88.5548372862314,86.73722476791589,87.4505844116211,8569700,0.0,0.0
2024-08-29 00:00:00-04:00,88.38870465557746,88.63300733008765,87.58739218140506,87.76329040527344,6181800,0.0,0.0
2024-08-30 00:00:00-04:00,87.92942653516111,88.38870932486087,87.3626425110299,88.32030487060547,8403600,0.0,0.0
2024-09-03 00:00:00-04:00,87.56785747865182,88.42780027012645,86.52224225556984,87.09879302978516,8465500,0.0,0.0
2024-09-04 00:00:00-04:00,86.9228906253058,87.9685057982488,86.79585591560237,87.21605682373047,6317200,0.0,0.0
2024-09-05 00:00:00-04:00,87.62648957740926,87.62648957740926,86.32679743994237,86.6297378540039,6234100,0.0,0.0
2024-09-06 00:00:00-04:00,86.43429285870228,87.05970717846346,85.72093314500285,85.93592071533203,7791500,0.0,0.0
2024-09-09 00:00:00-04:00,86.20953696225786,86.86426640128649,85.80887696028334,86.32679748535156,8750200,0.0,0.0
2024-09-10 00:00:00-04:00,86.31701730659948,86.86425287724109,85.9749950749485,86.38542175292969,6858300,0.0,0.0
2024-09-11 00:00:00-04:00,86.04340736111321,86.41474475280788,84.61667314104295,86.3072509765625,10779000,0.0,0.0
2024-09-12 00:00:00-04:00,86.20952615757787,87.29423059340793,86.17043683627017,87.2649154663086,7173300,0.0,0.0
2024-09-13 00:00:00-04:00,87.4114971648165,88.65255897195952,87.3528669065511,88.48643493652344,7084200,0.0,0.0
2024-09-16 00:00:00-04:00,89.0238973613125,90.2649591823191,88.87731425848537,89.75680541992188,9028600,0.0,0.0
2024-09-17 00:00:00-04:00,90.26495090992907,91.12489360256458,90.06950430556262,90.74378204345703,8193100,0.0,0.0
2024-09-18 00:00:00-04:00,91.38874235353795,91.92621122645285,90.57766313012917,91.44738006591797,10289800,0.0,0.0
2024-09-19 00:00:00-04:00,92.65912444977215,93.1184147022594,91.19330830210299,91.32034301757812,10912400,0.0,0.0
2024-09-20 00:00:00-04:00,91.07603363888339,91.8675793702621,90.70469625939616,91.6135025024414,19251500,0.0,0.0
2024-09-23 00:00:00-04:00,91.56464753949649,91.56464753949649,90.05974949199887,90.85128784179688,7338700,0.0,0.0
2024-09-24 00:00:00-04:00,91.21284090450318,91.65259018194786,90.3528981937509,91.55487060546875,7860300,0.0,0.0
2024-09-25 00:00:00-04:00,91.50600714245458,92.28777866579173,91.22261515163301,91.77962493896484,8408200,0.0,0.0
2024-09-26 00:00:00-04:00,92.30732270563544,93.60701473832817,92.03370489991615,93.03045654296875,10061600,0.0,0.0
2024-09-27 00:00:00-04:00,93.31385246032578,94.69172319692692,93.10863909742214,93.82200622558594,10155400,0.0,0.0
2024-09-30 00:00:00-04:00,94.64284943565335,95.34644229262898,93.26498630368069,93.99789428710938,7982300,0.0,0.0
2024-10-01 00:00:00-04:00,93.02068922188731,93.66564440911546,91.1933025229432,91.90666961669922,10099200,0.0,0.0
2024-10-02 00:00:00-04:00,91.45715143597444,92.42459545620778,91.45715143597444,92.00439453125,6144200,0.0,0.0
2024-10-03 00:00:00-04:00,91.47669777416903,91.94575475328124,91.00763333953056,91.4962387084961,6180300,0.0,0.0
2024-10-04 00:00:00-04:00,92.15097787288333,93.16727050487583,91.75031788166248,92.98160552978516,6308900,0.0,0.0
2024-10-07 00:00:00-04:00,92.92295829865274,92.9718218139776,89.66885245942134,90.28449249267578,11043600,0.0,0.0
2024-10-08 00:00:00-04:00,90.41153065503384,91.60372890154173,89.60045144048956,90.40176391601562,10209100,0.0,0.0
2024-10-09 00:00:00-04:00,89.76658192256949,91.86758656903265,89.37569612349063,91.46692657470703,8654500,0.0,0.0
2024-10-10 00:00:00-04:00,91.58418616899048,91.74053600099644,90.57766036096349,90.87081909179688,6698000,0.0,0.0
2024-10-11 00:00:00-04:00,90.73401941714847,92.45391247721639,90.68516335147235,91.98484802246094,8089100,0.0,0.0
2024-10-14 00:00:00-04:00,92.0337124207721,93.0206974053654,91.66237500488306,92.80570983886719,6262000,0.0,0.0
2024-10-15 00:00:00-04:00,93.07931015439847,93.47019588762174,91.54508980230551,92.07278442382812,6535800,0.0,0.0
2024-10-16 00:00:00-04:00,91.59396984720259,94.58423245337175,91.4962428046134,94.5451431274414,9936300,0.0,0.0
2024-10-17 00:00:00-04:00,94.72103927333116,95.11192506847074,93.43112136823905,94.33992767333984,9542500,0.0,0.0
2024-10-18 00:00:00-04:00,94.79921333378319,95.3171338186694,93.86109194418299,95.06305694580078,8609700,0.0,0.0
2024-10-21 00:00:00-04:00,94.98487497709174,95.22917764674014,93.76336162884968,94.41809844970703,8189900,0.0,0.0
2024-10-22 00:00:00-04:00,94.00767515102456,95.04352365967281,94.00767515102456,94.53536987304688,5344300,0.0,0.0
2024-10-23 00:00:00-04:00,94.72103836282817,94.92625172581039,93.80245787140895,94.04676055908203,5388500,0.0,0.0
2024-10-24 00:00:00-04:00,94.39855628144426,94.59400290335745,93.07932326951699,93.22590637207031,5015300,0.0,0.0
2024-10-25 00:00:00-04:00,93.6265572799031,94.64285732968885,92.84479317235524,92.86433410644531,6638100,0.0,0.0
2024-10-28 00:00:00-04:00,93.05000521853988,94.48650615851199,93.04023102386952,94.0076675415039,8146400,0.0,0.0
2024-10-29 00:00:00-04:00,94.06630455332672,94.41810100357807,93.49952055508554,93.93926239013672,6834400,0.0,0.0
2024-10-30 00:00:00-04:00,93.51906627500514,94.50605122514175,92.77639146915465,92.91320037841797,7718200,0.0,0.0
2024-10-31 00:00:00-04:00,93.09886128083947,94.42786844601598,92.83501766894867,94.0076675415039,8147700,0.0,0.0
2024-11-01 00:00:00-04:00,93.5190626211878,94.19334040158881,92.66889406905725,93.62655639648438,7944900,0.0,0.0
2024-11-04 00:00:00-05:00,93.64609920870478,93.83176416409272,92.8643276995666,93.60700988769531,6088000,0.0,0.0
2024-11-05 00:00:00-05:00,93.42134582858327,94.4669610286056,93.0793235585809,94.42787170410156,6561700,0.0,0.0
2024-11-06 00:00:00-05:00,95.97186420801236,97.28133045366292,95.97186420801236,96.63636779785156,11325100,0.0,0.0
2024-11-07 00:00:00-05:00,96.52888532810483,97.25201926025288,95.89369679267222,96.67546844482422,7805100,0.0,0.0
2024-11-08 00:00:00-05:00,96.48001268349475,96.99793314546349,95.38553404962772,96.76339721679688,7982100,0.0,0.0
2024-11-11 00:00:00-05:00,96.74386505457444,98.60056698612107,96.74386505457444,98.56147766113281,9137900,0.0,0.0
2024-11-12 00:00:00-05:00,98.25853943933225,98.98167327399551,97.23246521614742,98.68850708007812,9366200,0.0,0.0
2024-11-13 00:00:00-05:00,98.49306482515598,100.84813867496665,98.06308974239977,100.37908172607422,17701300,0.0,0.0
2024-11-14 00:00:00-05:00,107.81567157317029,112.19357187221301,105.92965439211754,106.63324737548828,47436100,0.0,0.0
2024-11-15 00:00:00-05:00,107.73748309937983,112.56490649658528,107.73748309937983,112.45741271972656,32048000,0.0,0.0
2024-11-18 00:00:00-05:00,110.7472936607017,112.80920889447374,110.31731855435267,110.95250701904297,14226200,0.0,0.0
2024-11-19 00:00:00-05:00,109.49647661994443,109.93621851178077,108.2945040171171,109.85803985595703,12166800,0.0,0.0
2024-11-20 00:00:00-05:00,109.7016834949617,111.76359882300585,108.92968608941433,111.6561050415039,9319300,0.0,0.0
2024-11-21 00:00:00-05:00,111.54861149417782,113.60075263124993,111.23590434429566,112.10562133789062,10261000,0.0,0.0
2024-11-22 00:00:00-05:00,111.25544481461525,113.68869754745644,111.01114212180515,113.0144271850586,10098000,0.0,0.0
2024-11-25 00:00:00-05:00,113.04373056702828,113.92322166084718,112.31082256476682,113.35643768310547,10397800,0.0,0.0
2024-11-26 00:00:00-05:00,113.35645391283867,113.76688066354149,112.80921824523493,112.81898498535156,6808100,0.0,0.0
2024-11-27 00:00:00-05:00,112.81897081296,115.50630020175791,112.81897081296,114.91997528076172,8142400,0.0,0.0
2024-11-29 00:00:00-05:00,114.58772488703812,115.05678183205079,114.06980442647067,114.79293823242188,5095200,0.0,0.0
2024-12-02 00:00:00-05:00,115.09588667559737,115.92651436336968,113.89392156831644,114.49002075195312,8390500,0.0,0.0
2024-12-03 00:00:00-05:00,114.33365724683742,114.55841899877987,112.81897760879272,113.79618835449219,9194000,0.0,0.0
2024-12-04 00:00:00-05:00,113.32712381354044,114.61704161361436,113.20008165353546,114.3238754272461,7996200,0.0,0.0
2024-12-05 00:00:00-05:00,113.8939105144726,114.59749595859375,113.41507190161349,113.84504699707031,9823600,0.0,0.0
2024-12-06 00:00:00-05:00,113.89391073470901,114.58772944111216,113.5714294124928,114.06980895996094,6677900,0.0,0.0
2024-12-09 00:00:00-05:00,113.73754934011168,114.50954666444981,111.31407105242877,111.99811553955078,8666100,0.0,0.0
2024-12-10 00:00:00-05:00,112.03721594158908,112.33037469840966,111.128409629945,112.11539459228516,7526400,0.0,0.0
2024-12-11 00:00:00-05:00,112.02743066678092,112.42809062032791,111.38247550114097,111.99811553955078,6426800,0.0,0.0
2024-12-12 00:00:00-05:00,112.08606278874727,112.38900317139934,111.55837557876158,112.28150939941406,5285100,0.0,0.0
2024-12-13 00:00:00-05:00,111.71472695663736,112.34014120836804,110.71797532279346,110.7570571899414,6864500,0.0,0.0
2024-12-16 00:00:00-05:00,110.9141133385988,110.98282089687669,109.66755978453945,110.04054260253906,10528500,0.5,0.0
2024-12-17 00:00:00-05:00,108.9804745994282,111.93491452519767,108.75472440742044,110.9337387084961,12238600,0.0,0.0
2024-12-18 00:00:00-05:00,111.24782732988315,113.97651696216505,109.18659320962105,109.29456329345703,12292800,0.0,0.0
2024-12-19 00:00:00-05:00,109.59885673425207,110.82578281722428,109.19642138452717,109.314208984375,9468500,0.0,0.0
2024-12-20 00:00:00-05:00,108.56822712339074,110.8846639813796,108.39154948206746,109.9620132446289,17955300,0.0,0.0
2024-12-23 00:00:00-05:00,109.5497658513847,109.78533353919947,108.273759855978,109.34364318847656,6037200,0.0,0.0
2024-12-24 00:00:00-05:00,109.19641507580863,110.65890878541984,109.13752502356829,110.48223114013672,2475000,0.0,0.0
2024-12-26 00:00:00-05:00,110.05035689636043,111.22820285777271,109.79515419224836,110.47241973876953,4781400,0.0,0.0
2024-12-27 00:00:00-05:00,109.75589560337359,110.05036084858274,108.81361730269147,109.49088287353516,4523800,0.0,0.0
2024-12-30 00:00:00-05:00,108.39154980680617,109.48106068347026,107.80262683015147,108.75472259521484,5716300,0.0,0.0
2024-12-31 00:00:00-05:00,108.73508535383502,109.5301309815711,108.62711526999902,109.29456329345703,4757500,0.0,0.0
2025-01-02 00:00:00-05:00,109.63810625031772,110.12887665875883,108.13634999865789,108.77435302734375,5688100,0.0,0.0
2025-01-03 00:00:00-05:00,109.31420831437269,109.4810684633792,108.1461722942022,109.10808563232422,5393100,0.0,0.0
2025-01-06 00:00:00-05:00,109.41235980086341,110.76688347863949,108.82343678828957,109.00011444091797,6274400,0.0,0.0
2025-01-07 00:00:00-05:00,110.07980491015248,111.64045122581453,109.23567920242107,109.33383178710938,7878800,0.0,0.0
2025-01-08 00:00:00-05:00,108.9510334124517,109.05900350410758,106.63459642730017,107.73392486572266,7805300,0.0,0.0
2025-01-10 00:00:00-05:00,107.9694954832089,108.49952845057216,105.63343091318198,106.64441680908203,8835500,0.0,0.0
2025-01-13 00:00:00-05:00,105.93769780365471,106.6051458406455,104.7500343459403,106.08493041992188,6690200,0.0,0.0
2025-01-14 00:00:00-05:00,106.67385939072582,106.94868962930163,105.62361098556123,106.12419891357422,5501600,0.0,0.0
2025-01-15 00:00:00-05:00,107.15481356159489,107.57687642964802,105.99659505079067,106.18309020996094,6296900,0.0,0.0
2025-01-16 00:00:00-05:00,106.29105639949908,106.59533165765424,104.20037714675411,104.49483489990234,7872800,0.0,0.0
2025-01-17 00:00:00-05:00,104.85800696645146,105.75120521322073,104.57335923173801,105.04449462890625,7144300,0.0,0.0
2025-01-21 00:00:00-05:00,105.12301767066813,107.42963704172972,104.82855992523842,106.6934814453125,8643700,0.0,0.0
2025-01-22 00:00:00-05:00,107.52779822446232,107.52779822446232,106.23216466090732,106.80145263671875,8781700,0.0,0.0
2025-01-23 00:00:00-05:00,106.49718078621102,109.01974043708846,106.48736328104619,108.99029541015625,7608300,0.0,0.0
2025-01-24 00:00:00-05:00,109.10808167281672,111.29691351839627,108.58785874531128,110.0896224975586,8304500,0.0,0.0
2025-01-27 00:00:00-05:00,109.61847938029936,111.97417885252663,109.40253920113223,111.24783325195312,10176900,0.0,0.0
2025-01-28 00:00:00-05:00,110.76687750365468,110.87484759046805,109.50068897621233,110.06998443603516,6516800,0.0,0.0
2025-01-29 00:00:00-05:00,111.40488408631953,112.26863731991696,110.67854596969073,111.1006088256836,7607100,0.0,0.0
2025-01-30 00:00:00-05:00,111.98398704964504,113.05387042307437,111.03189875747226,111.33617401123047,6236200,0.0,0.0
2025-01-31 00:00:00-05:00,111.2085747546528,111.90546781850595,110.67854182822322,110.9729995727539,7793400,0.0,0.0
2025-02-03 00:00:00-05:00,109.2945681167649,112.48457576155207,108.81361521480977,111.8956527709961,8870700,0.0,0.0
2025-02-04 00:00:00-05:00,111.69935043642641,112.54347615677028,110.43316185591061,111.20858001708984,13521100,0.0,0.0
2025-02-05 00:00:00-05:00,113.56427389375604,116.4009263647638,108.19525170892099,108.49952697753906,23310000,0.0,0.0
2025-02-06 00:00:00-05:00,109.81478187189875,110.60001750634952,107.13517968481737,110.02090454101562,12470800,0.0,0.0
2025-02-07 00:00:00-05:00,109.54976949298518,110.47242024305916,108.76453385608451,108.81361389160156,8669300,0.0,0.0
2025-02-10 00:00:00-05:00,109.08844575373207,109.32401345290981,106.68367374857746,107.26277923583984,8239500,0.0,0.0
2025-02-11 00:00:00-05:00,106.37939805301862,107.03703613500498,105.70213993693025,107.00758361816406,7456700,0.0,0.0
2025-02-12 00:00:00-05:00,106.25180123342922,107.50817237316949,105.76103078893301,107.21371459960938,6521200,0.0,0.0
2025-02-13 00:00:00-05:00,106.90942419712833,107.73392237905507,106.55606890324003,107.56705474853516,6553200,0.0,0.0
2025-02-14 00:00:00-05:00,107.83207794613473,108.47008099377969,107.56705772410632,108.34247589111328,5964500,0.0,0.0
2025-02-18 00:00:00-05:00,107.75355309977807,107.89096821941884,106.70330469191663,107.53761291503906,8362900,0.0,0.0
2025-02-19 00:00:00-05:00,107.12535908935895,109.69699860385694,107.12535908935895,109.29456329345703,8452100,0.0,0.0
2025-02-20 00:00:00-05:00,109.18659643833132,109.46142666401825,107.36092995219728,108.50933837890625,5970100,0.0,0.0
2025-02-21 00:00:00-05:00,108.95103011567527,109.69700322948088,105.92788261791333,106.65422821044922,9082100,0.0,0.0
2025-02-24 00:00:00-05:00,106.83089440857859,109.50068651605021,106.64440675345969,109.14733123779297,7093300,0.0,0.0
2025-02-25 00:00:00-05:00,109.373096201302,109.83442159469614,107.05665921768725,108.48970794677734,7289000,0.0,0.0
2025-02-26 00:00:00-05:00,108.02837752225904,111.15949505525461,108.02837752225904,109.76570892333984,7831600,0.0,0.0
2025-02-27 00:00:00-05:00,110.24666071927473,111.03189634303865,109.00991723284324,109.25530242919922,7854700,0.0,0.0
2025-02-28 00:00:00-05:00,109.4025315614956,111.88582847138343,108.95102371320343,111.6993408203125,14609400,0.0,0.0
2025-03-03 00:00:00-05:00,111.96435591829902,113.41703956044257,109.93256681334486,110.7079849243164,7884700,0.0,0.0
2025-03-04 00:00:00-05:00,109.63810424428327,110.17795467911577,106.27141900443462,106.99776458740234,12658000,0.0,0.0
2025-03-05 00:00:00-05:00,107.32166609478665,108.89213734540273,106.2223452056297,107.29222106933594,9956100,0.0,0.0
2025-03-06 00:00:00-05:00,106.37939098470963,106.82108884522341,103.0814132425467,103.48384857177734,11618800,0.0,0.0
2025-03-07 00:00:00-05:00,103.06178240325129,103.81756551257456,101.40297608061152,103.56237030029297,12715900,0.0,0.0
2025-03-10 00:00:00-04:00,102.50230946143265,102.86548226542479,100.22513502904384,101.17723083496094,10947100,0.0,0.0
2025-03-11 00:00:00-04:00,97.94796131991656,99.17488736988761,95.65115186031834,96.09284973144531,16906000,0.0,0.0
2025-03-12 00:00:00-04:00,96.85844850884807,97.65349417746093,94.60090162528576,96.93697357177734,11891800,0.0,0.0
2025-03-13 00:00:00-04:00,95.96524416416548,96.82900489183601,94.15921262187672,95.08186340332031,11059500,0.0,0.0
2025-03-14 00:00:00-04:00,95.64134492846678,97.27069888132856,95.62170991743903,96.8191909790039,10199800,0.0,0.0
2025-03-17 00:00:00-04:00,96.91734375695368,98.27187495512467,96.8388261783777,97.5259017944336,8332100,0.0,0.0
2025-03-18 00:00:00-04:00,97.43755769776152,97.88907308246485,96.66214700972472,97.51608276367188,6727000,0.0,0.0
2025-03-19 00:00:00-04:00,97.82036032062092,99.09635887528566,97.63386517114077,98.43872833251953,8614600,0.0,0.0
2025-03-20 00:00:00-04:00,97.73201881361102,98.20316170056704,96.81918555459045,97.03512573242188,7836500,0.0,0.0
2025-03-21 00:00:00-04:00,96.56398801905374,98.04611682838991,95.9456199673208,97.62405395507812,15089900,0.0,0.0
2025-03-24 00:00:00-04:00,98.37002730398099,98.58596749380214,97.0351311201434,98.33076477050781,8224400,0.0,0.0
2025-03-25 00:00:00-04:00,98.7920814864436,99.88159235664125,98.55651379489225,99.73435974121094,7365200,0.0,0.0
2025-03-26 00:00:00-04:00,99.82269344672466,100.38217138682846,98.40927982826138,98.919677734375,6314000,0.0,0.0
2025-03-27 00:00:00-04:00,98.85098214717877,99.16507493248045,97.7418436372053,98.59577941894531,6598800,0.0,0.0
2025-03-28 00:00:00-04:00,98.20315864121952,98.53687891397188,95.93579433318747,96.25970458984375,7679700,0.0,0.0
2025-03-31 00:00:00-04:00,95.04259812976541,97.0253072647441,93.93345222528421,96.8780746459961,10554000,0.0,0.0
2025-04-01 00:00:00-04:00,96.5050928727196,96.77010559846535,95.05240916791756,95.87690734863281,8762700,0.0,0.0
2025-04-02 00:00:00-04:00,94.83646811141017,96.49526685433887,94.66960049585752,96.07320404052734,7959900,0.0,0.0
2025-04-03 00:00:00-04:00,92.76542288574755,93.03043560615448,86.97433068170983,87.20008087158203,19353400,0.0,0.0
2025-04-04 00:00:00-04:00,84.4125128648418,85.92408666825831,81.54641538808121,81.98810577392578,22580900,0.0,0.0
2025-04-07 00:00:00-04:00,79.49498022187557,85.0308692422167,78.62140958668935,81.76234436035156,20456000,0.0,0.0
2025-04-08 00:00:00-04:00,84.36342280152596,85.34496353214784,79.35756657306668,80.21150970458984,14845600,0.0,0.0
2025-04-09 00:00:00-04:00,79.78945691797264,90.54714377887305,79.69130433028798,89.7520980834961,24970900,0.0,0.0
2025-04-10 00:00:00-04:00,87.27861132693226,87.36695389823595,81.53659880331665,83.65673065185547,16377000,0.0,0.0
2025-04-11 00:00:00-04:00,83.53893822139209,84.08859867393595,81.81142431381737,83.322998046875,10204400,0.0,0.0
2025-04-14 00:00:00-04:00,84.24564515362592,84.85419563160879,82.47886879176214,83.09724426269531,10841300,0.0,0.0
2025-04-15 00:00:00-04:00,83.18557794973108,84.39287635830489,82.95982028392696,83.44078063964844,7840500,0.0,0.0
2025-04-16 00:00:00-04:00,82.72425512848066,83.23466052390083,80.49616086932473,81.24212646484375,10144300,0.0,0.0
2025-04-17 00:00:00-04:00,81.83105509986571,84.19656441552459,81.82123759555928,83.24446868896484,14810900,0.0,0.0
2025-04-21 00:00:00-04:00,83.34263043955157,83.65672318665159,81.44825645244661,82.44942474365234,14166800,0.0,0.0
2025-04-22 00:00:00-04:00,83.44078845264964,84.9621722532609,83.03835311592236,84.50084686279297,9578500,0.0,0.0
2025-04-23 00:00:00-04:00,87.38657454098505,88.21107269114067,85.42349297883398,85.67869567871094,12089100,0.0,0.0
2025-04-24 00:00:00-04:00,85.83573836073252,88.57423804019103,85.16829032966132,88.3484878540039,10310000,0.0,0.0
2025-04-25 00:00:00-04:00,88.40737983242542,88.67239255428538,87.4258390293615,88.6135025024414,7749600,0.0,0.0
2025-04-28 00:00:00-04:00,88.78036779854989,89.6833910811283,87.98532209822741,88.4957275390625,8491800,0.0,0.0
2025-04-29 00:00:00-04:00,88.1718146860365,89.96803620483736,88.10310712737778,89.48707580566406,6359900,0.0,0.0
2025-04-30 00:00:00-04:00,88.23070256351937,89.50670860835332,86.92525149263822,89.27113342285156,8474800,0.0,0.0
2025-05-01 00:00:00-04:00,89.58522061319182,89.91894836096111,88.69202242817708,89.13371276855469,7790600,0.0,0.0
2025-05-02 00:00:00-04:00,90.144704191589,91.46979027293553,90.144704191589,90.78270721435547,7594000,0.0,0.0
2025-05-05 00:00:00-04:00,88.04420451250907,91.36181712432817,87.95586943727834,90.40972137451172,10231000,0.0,0.0
2025-05-06 00:00:00-04:00,89.51651690796658,91.02809062075215,89.32021174570848,90.46861267089844,11839400,0.0,0.0
2025-05-07 00:00:00-04:00,100.5294080063941,101.4029787285867,98.29149615679681,100.20549774169922,36155300,0.0,0.0
2025-05-08 00:00:00-04:00,102.05079962531862,104.22982143047395,101.94282953669834,103.17957305908203,19265400,0.0,0.0
2025-05-09 00:00:00-04:00,103.31699556377755,104.22982888559149,102.82622512169613,103.98444366455078,10438200,0.0,0.0
2025-05-12 00:00:00-04:00,107.84188895789664,108.8921373003889,106.65422550431659,108.450439453125,18366600,0.0,0.0
2025-05-13 00:00:00-04:00,108.2148743365807,110.12887592125865,108.11672175326221,109.32401275634766,14076700,0.0,0.0
2025-05-14 00:00:00-04:00,109.32401581029647,111.31655000127726,108.78417284268328,110.855224609375,15352200,0.0,0.0
2025-05-15 00:00:00-04:00,110.15833129910096,110.7668818246298,109.52032825810518,110.14851379394531,8322400,0.0,0.0
2025-05-16 00:00:00-04:00,109.8540513189915,111.34599762066989,109.3632808887009,111.32636260986328,10961000,0.0,0.0
2025-05-19 00:00:00-04:00,110.05035799567705,110.9042937052344,109.83441781992991,110.58039093017578,7209700,0.0,0.0
2025-05-20 00:00:00-04:00,110.36445188147798,111.30673016735544,109.74607637396686,110.28592681884766,6433300,0.0,0.0
2025-05-21 00:00:00-04:00,109.62829611808579,110.41352427762463,108.09708735314508,108.4209976196289,10150600,0.0,0.0
2025-05-22 00:00:00-04:00,107.94986258882716,109.73626658019961,107.94986258882716,109.07862854003906,7903700,0.0,0.0
2025-05-23 00:00:00-04:00,107.57687640277162,108.3130320453388,106.772013199774,107.69466400146484,8086100,0.0,0.0
2025-05-27 00:00:00-04:00,108.98047573472655,110.8061422537898,108.11672251147942,110.28592681884766,10201100,0.0,0.0
2025-05-28 00:00:00-04:00,110.12888149497735,110.39390172076848,109.11789560736202,109.46143341064453,5787900,0.0,0.0
2025-05-29 00:00:00-04:00,109.94239182660505,110.18777703714386,108.47989058002887,109.95220184326172,9682100,0.0,0.0
2025-05-30 00:00:00-04:00,109.94239090920564,111.25765203220872,109.3142053745531,110.95337677001953,12881100,0.0,0.0
2025-06-02 00:00:00-04:00,110.60002327621282,111.50303906094699,110.1779604111754,110.86503601074219,7546800,0.0,0.0
2025-06-03 00:00:00-04:00,110.64909320086838,112.57291219238172,110.44296305127614,111.5030288696289,9738800,0.0,0.0
2025-06-04 00:00:00-04:00,111.75823045179237,111.94472559072838,110.89447728722854,111.39505767822266,5614900,0.0,0.0
2025-06-05 00:00:00-04:00,111.63064280542781,112.2293758271558,109.77552373205205,110.45278930664062,8547200,0.0,0.0
2025-06-06 00:00:00-04:00,111.2674600770535,112.11158572157821,111.12022746676446,111.79749298095703,5790700,0.0,0.0
2025-06-09 00:00:00-04:00,111.87602787921621,113.9667071658259,111.87602787921621,113.52501678466797,7960400,0.0,0.0
2025-06-10 00:00:00-04:00,113.39741763051714,118.27567704368393,113.39741763051714,116.5383529663086,18948400,0.0,0.0
2025-06-11 00:00:00-04:00,116.19480288253794,117.34321136592807,115.47828225714109,117.31375885009766,10439200,0.0,0.0
2025-06-12 00:00:00-04:00,116.67575017392377,117.18614806250663,115.48808678005994,116.42054748535156,7980300,0.0,0.0
2025-06-13 00:00:00-04:00,115.1445486984789,116.13590700195742,115.1347386822566,115.76292419433594,13204900,0.0,0.0
2025-06-16 00:00:00-04:00,115.84144182904326,118.11861618369248,115.69421670000979,117.27449798583984,9592100,0.0,0.0
2025-06-17 00:00:00-04:00,116.79354283851609,117.12727061926492,115.47828170310484,115.94941711425781,9241200,0.0,0.0
2025-06-18 00:00:00-04:00,115.70402998739235,116.55797320273902,114.68322662871563,115.68440246582031,8181200,0.0,0.0
2025-06-20 00:00:00-04:00,116.06720671080598,116.8524423943379,114.74212804733803,115.45864868164062,17180400,0.0,0.0
