Date,open,high,low,close,volume,dividends,stock splits
2024-02-01 00:00:00-05:00,53.71956080536289,54.57868646844169,53.55097908443849,54.56571578979492,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,54.51384618695235,55.301647986699926,54.43927962261676,54.97420883178711,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.1168594120553,55.1168594120553,54.487918676130896,54.679195404052734,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,54.72133537006556,55.09740717088561,54.57544861375364,55.05201721191406,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.2011473476305,55.32758178753155,54.85425588504854,54.9126091003418,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,54.91261319692521,55.29192396522261,54.83480766734694,54.90937423706055,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,54.91585756863095,55.02608609161034,54.76348546461746,54.88019561767578,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,54.86398876271927,55.230332591063146,54.80563182815287,55.210880279541016,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.31461193724744,55.46050238817809,54.55274782716134,54.834800720214844,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,54.708369367628414,54.75051294724856,54.316091630431636,54.65974044799805,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.048777184137236,55.06499053465432,54.455498410421995,54.88343811035156,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.20762881331912,55.73931534981575,54.88343232995057,55.230323791503906,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,57.86281019258187,58.793259816528966,56.80916879355436,57.01341247558594,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,56.73460283658974,56.92264059143179,56.02136756661064,56.313148498535156,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.37150616743908,56.88698313376125,56.18671477809277,56.867530822753906,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.08798117853777,57.59373010783392,56.835108568964074,56.91615676879883,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,57.499712231607184,58.199980562879226,56.585475907006675,57.966556549072266,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.00546180702617,58.16107658122424,57.59697441606207,57.95683288574219,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,57.917926460722825,58.12217014984343,57.68450616177035,57.98600769042969,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,57.82066725964919,57.85957187860809,56.98423650277641,57.00368881225586,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.18847889786701,57.23710781539503,56.604924467233616,57.149574279785156,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,56.89670037688309,57.762307703523014,56.79944254405893,57.674774169921875,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.2291541435999,58.68627413719033,57.947104933867266,58.39449691772461,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,58.47230165149932,58.95859824739371,58.394496125433484,58.909969329833984,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.32818568297869,59.39626691072104,58.69599861377274,58.705726623535156,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.3555989534836,58.62792389468549,58.092998312975034,58.47230911254883,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,58.45285164349232,59.04613410746232,58.22915564579275,58.99750518798828,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.279559592571594,59.88256637140565,58.987782358306646,59.726951599121094,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,59.581061147940915,59.77558054090247,59.21147838247767,59.60051345825195,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,59.8034927237918,59.9596374676091,59.13987663187218,59.54975891113281,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.21795654296875,59.67663340062799,59.00325610359043,59.21795654296875,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.227713637981154,59.43265665753344,58.934942682201054,59.393619537353516,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,59.50097033435667,59.59855941296964,59.1398825533623,59.403377532958984,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,59.37410593404772,59.80350312352066,59.27651684823546,59.774227142333984,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,59.80349641861024,60.17434160413226,59.579038568179286,59.96940231323242,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,59.842535832286785,60.047475131044855,59.38385897267944,59.403377532958984,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,59.40337810867788,59.52048947149011,58.905667846472525,59.1106071472168,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.00325700434531,59.364344789318494,58.7787991428344,59.05205154418945,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,59.4033797782375,59.579043104608196,58.92518806306105,59.256996154785156,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.19844080195693,59.305791026758385,58.710487942157485,58.720245361328125,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,58.856868626884534,59.29602317276585,58.48602345303516,58.55433654785156,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,58.45675284880912,58.65193101034654,57.461328589272114,57.734580993652344,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,57.949279039516654,58.06638667614767,57.51987816722852,57.99807357788086,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.10542047939345,58.36891543886188,57.86144407871355,58.066383361816406,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.115184201659304,58.593379636891115,58.05663224172652,58.407955169677734,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.16397444396191,58.59337530658687,57.98831113157616,58.339637756347656,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,58.427477722217176,58.52507053341387,57.87121172814388,58.34940719604492,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.18349526553823,59.296027138712304,57.959037407159656,59.159400939941406,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.28627138133368,59.42289758393316,58.62265520632066,58.642173767089844,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,58.55434135895579,59.25699464655438,58.50554681904694,58.69096755981445,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.05205396502207,59.23747843592996,58.46651201731851,58.48603057861328,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,58.58361026305151,58.83734779638859,58.33963387018819,58.398189544677734,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,58.7007328781562,58.97398529931606,58.13470575114218,58.2127799987793,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,58.3884343866219,58.49578087649726,57.79313136935165,57.8321647644043,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.01759445807927,58.23229118002506,57.54916017003648,58.095664978027344,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.12494419585929,58.94470512379607,57.617472790680836,58.69096755981445,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,58.7983139573956,58.89590303086668,57.14903478991341,57.666263580322266,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,57.558911956104026,58.59337323437031,57.39300979070955,58.427467346191406,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,58.60314020030443,59.07157451882474,58.38844346438994,58.75928497314453,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,58.66169663630562,58.93494906157378,58.554346405583104,58.71049118041992,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,58.73000709069405,58.93494640039122,58.495788077622336,58.7885627746582,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,58.749524064859266,58.84711314604485,57.73458124027605,57.92000198364258,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,57.880960558656746,57.978549626309935,57.305176124820605,57.43204116821289,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,57.51988390838648,58.446995120981484,57.16856096342729,58.271331787109375,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.18349928992358,58.534825952654536,57.715064980543964,58.37868118286133,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,58.55433611682417,58.55433611682417,57.95903310399095,58.427467346191406,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,58.720242641903035,59.33506425915676,58.60313500335437,59.159400939941406,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.169161404093984,59.3838581185113,58.76904023108053,58.847110748291016,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,58.95287836635402,59.32500721126715,58.708057446008425,59.187904357910156,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.15852792426646,59.325008095130606,58.913707000273355,59.22707748413086,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,59.36417605194886,60.079052695081984,59.041014377831246,59.15852737426758,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.266245871089886,59.295623184642324,58.208617755155146,58.61991882324219,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,58.590538024902344,58.69825608007805,58.23799534055893,58.590538024902344,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,62.889601013958824,63.08545476730484,61.63611532565315,62.68395233154297,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,62.909193307257254,63.53593438226945,62.3118332884104,63.31070327758789,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.085447878135426,63.418408188073265,62.546842643909834,62.85042190551758,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.193165007926055,63.839495724096686,63.11482053238893,63.800323486328125,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,63.63387010657537,64.329160768057,63.38904913543354,63.89827346801758,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,63.81991144957339,64.1626592208406,63.22254784621865,63.49674606323242,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,63.78073757399935,64.3291414653151,63.66322832477095,64.02555847167969,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,63.868883056283074,64.11370397724623,63.39882360064352,63.69261169433594,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,63.4086196941802,63.85908930046588,63.310692818264485,63.575096130371094,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,63.58489139156781,63.81991738926178,63.42820241221065,63.545719146728516,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,63.33027434315134,64.53479656741526,62.83084504137459,64.39769744873047,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.15288345999053,64.47604143390653,63.81013562623574,64.45645904541016,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,64.6229274993649,65.2594633811824,64.46624599675806,65.22029113769531,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.19091008390113,65.75889637487484,64.90691693841427,65.70013427734375,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,65.67074884490012,66.04288135500364,65.38675573452538,65.7588882446289,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.00372074319213,66.17019717369506,64.2801793948648,64.51520538330078,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,65.79806871984725,65.93516782873414,64.8971221125806,65.57283020019531,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,65.56304663110808,65.5728415609659,64.97547785245965,65.34761047363281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,65.46510860787431,65.55324801891324,64.53479215591659,64.93629455566406,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,64.92650694587039,65.3769765141718,64.58375170205443,65.3182144165039,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.16153979400987,65.71973121700088,64.92651379257731,65.631591796875,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,65.5336735042736,66.04290529065605,65.03424411971828,66.0233154296875,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.22895464744151,66.46398811731343,65.90579670121573,66.19957733154297,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,65.95475106532568,66.71859110222711,65.90579136657168,66.60108184814453,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,66.84590636448128,67.1298995294136,66.42481408149084,66.50315856933594,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,66.64025896745166,67.60974774129707,66.49336491775587,67.47264862060547,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,65.77849446698055,66.18979189120594,65.17134326112675,66.0233154296875,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,66.00372795461487,67.17886549652924,65.8176616464639,66.87528991699219,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,66.87528769178473,67.15928087375528,66.26812908157095,66.4737777709961,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,66.46397807978627,66.68920911522146,65.92536913184885,66.30728912353516,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,66.483556489732,66.82630422186848,65.85681564487092,66.0820541381836,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.04289738236221,66.6696383741356,65.86662601146709,66.65984344482422,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,66.40523212976682,66.8361193928728,66.21917328816033,66.82632446289062,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,66.74798426614265,68.69675684483877,66.68922216038362,68.58903503417969,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,68.4519242976721,68.68695026682423,67.91331533571841,68.23648071289062,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,68.4519271850586,68.79467496105899,68.22668866292052,68.4519271850586,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,68.64778720586318,68.98074755541236,68.27566208233583,68.95137023925781,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,68.72612901525946,68.99053232167695,67.82518982207347,68.35400390625,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,68.4519338720909,68.57923806665842,67.7370534654471,67.80560302734375,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,67.864370274886,68.5204886272451,67.864370274886,68.1679458618164,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,68.37358551995568,68.78488286810986,68.13855953120208,68.5400619506836,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,68.72612029785685,69.62705937676536,68.50088179245942,69.55850982666016,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.21576801449204,69.71520476315938,68.97094710434901,69.35286712646484,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,69.72499166279965,69.85230331671467,69.18639014759545,69.28431701660156,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,69.39204125919471,69.78375622036387,68.77509523850878,68.92198181152344,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.01012998585503,69.2353610739595,68.65758722319009,69.1864013671875,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.059076173188,69.37244662628254,68.88280482636353,69.13742065429688,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.13742909943083,69.30390553861656,68.50089318751509,68.56944274902344,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,68.77510142318545,68.78488888137227,67.40410267147557,68.33441925048828,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,68.40295778907286,68.45192495748277,67.69787240347927,68.17772674560547,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.10918795112094,68.40296859396305,67.5509965112446,67.75664520263672,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,67.74683924415652,67.81538879679424,66.87527744433099,67.21802520751953,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,67.4824332963888,68.35399506179328,67.1005058366728,68.34420013427734,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.15814616092977,68.78488715085643,66.33667782416109,67.04176330566406,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,66.6892256510713,67.15928516503709,65.52388300320014,66.18978881835938,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,66.43458914835188,67.20822401101427,66.27790767322567,66.33666229248047,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,66.46398377959501,66.60108289240173,65.42593803376236,65.52387237548828,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,65.45531911931097,66.51294731162508,65.28884268293054,66.25833892822266,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,66.44440100004405,66.80673867753703,65.93517673699917,66.54232788085938,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,66.92422889774342,67.78600313485767,66.65982564766335,67.27677154541016,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.0123778547933,67.18864920377217,65.74910109900159,66.71858978271484,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,66.51294977567069,67.36492931848764,66.44440021277798,67.23762512207031,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,72.58450760839044,72.89787808090736,71.27226361817867,71.66397857666016,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,71.39684377249633,72.29053554723296,71.22006998697903,72.1333999633789,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.0744806648993,72.65390878706803,72.0253739198785,72.39856719970703,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,72.42802496942971,73.41009988426943,72.39856392080644,73.20386505126953,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,73.95026413955645,74.2252439914633,73.25298416739966,73.8913345336914,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.01900012144492,74.85376242563032,73.80294240897945,74.22523498535156,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,74.24486498706287,74.45109982818414,73.66544436095603,74.34307098388672,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,74.53948536691844,74.8439261840204,74.21539885621435,74.66715240478516,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.07963695624034,75.07963695624034,74.41182560135833,74.76537322998047,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,74.9126824566847,75.05999521043418,74.45110599150071,74.71627044677734,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,74.627885928464,75.09928528066214,74.3136221912114,75.05017852783203,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.06981718108459,76.08135325629372,74.85375947712967,75.84565734863281,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,75.94384821536337,76.41523993672773,75.42334975556525,75.78671264648438,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,75.94385939366387,76.09117213801206,75.35461590890857,75.85546875,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,75.86530041583967,76.0617124360422,75.02071524221991,75.58049774169922,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,75.52156932119746,75.93403902472673,74.93232581720741,75.26622772216797,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,75.47246726179337,76.08135649956468,75.11891963891172,75.95368194580078,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,75.96350258345515,77.48572188725981,75.8947576305978,77.39733123779297,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,76.97503473545781,77.50535612722189,76.17955639413049,77.42678833007812,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,77.57409790267454,78.47761254758602,77.21073496786707,78.23209381103516,14877700,0.0,0.0
2024-09-13 00:00:00-04:00,78.38923317993358,79.24364120335812,78.26156611591588,79.1552505493164,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,79.39093131123529,79.5677050929223,78.7034818783619,79.11595153808594,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,78.33030404045425,78.8213415400939,76.85719154153533,77.19109344482422,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,77.23037180926896,77.98657370039857,76.87682423545407,77.6133804321289,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,77.63303404675483,77.67231045439718,76.10099190637801,76.6411361694336,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,76.8277361679686,78.1829970697786,76.70988446199625,77.64285278320312,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,77.65266676579562,78.99811215796909,77.65266676579562,78.89008331298828,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.03739462068118,79.45968714540264,78.80169123992697,79.22398376464844,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,79.44004238575921,80.13731470359751,79.23380754464964,79.94090270996094,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,79.58736885149668,79.74449697497394,77.83927633172019,78.48744201660156,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,78.46779676987123,78.85080543398742,78.17317126241053,78.34994506835938,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,78.45796622316304,79.48914790545639,78.42850517383532,79.30255126953125,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,79.23381933894628,80.0685816751156,78.99812341297057,79.81324005126953,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,79.53826382122486,79.53826382122486,78.68386324116271,78.9883041381836,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,78.86063706680294,79.13561690832357,78.41869875638301,78.9883041381836,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,78.61510487124293,79.65610194875997,78.41868538034706,79.48915100097656,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,79.2436320103051,79.48915075368303,77.56428470471654,77.68212890625,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,78.19282106233922,78.38923308252829,77.65267676786185,78.28120422363281,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,78.38923406115096,79.05704542782445,78.32048910396273,78.9588394165039,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,78.87044822442786,78.88027107328455,78.03568589492961,78.18299865722656,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,78.27137595269252,78.69366851021975,77.94729689109451,78.6642074584961,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,78.61511127430678,79.06686490120566,78.33030860878918,78.8508071899414,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,79.22399500835368,80.35338285034948,79.06686689152131,80.18643188476562,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.06857813786209,80.19625269046394,79.17489373283944,79.7641372680664,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,79.81323403013491,80.03911458277332,79.20435230957871,79.44004821777344,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,79.42040826756777,80.22570947110918,79.21417341585276,79.8525161743164,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,79.7739655886119,80.08822932846554,79.27310517762565,79.36148834228516,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,79.65609751653827,80.7560241264407,79.38111773722191,80.5497817993164,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,80.42211359229879,81.84611921141179,80.33373044707133,81.77737426757812,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,81.47294586904383,81.82649348914603,81.09976004455288,81.551513671875,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,81.70864017004132,81.80685366795828,80.96226853581042,81.03101348876953,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,81.26670837402344,81.59079493072694,80.99172856565846,81.26670837402344,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,81.18812557754866,81.37472219560358,80.2060507332789,80.23551177978516,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,80.13731853015652,80.36319907699793,79.84270052563365,79.93108367919922,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,79.83288293722165,80.96227076055948,79.76413798237351,80.48104858398438,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,81.0506530205792,81.0506530205792,80.07840081490454,80.71675109863281,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,80.72656528542694,81.42384515730066,80.53015327449555,80.97208404541016,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,81.19795588820504,82.26841397039748,81.03100494756465,82.1800308227539,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,83.61386813440942,84.00669964812995,80.58907521919056,81.94434356689453,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,82.2193254318996,82.87731392554608,81.92469991609228,82.34699249267578,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,82.76928867841143,83.88885369907683,82.72018941872797,83.30943298339844,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,83.42727207057064,83.87903318476431,82.61215547767556,82.7005386352539,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,82.98533807895629,83.99687413719136,82.98533807895629,83.466552734375,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,83.46655449396536,84.25221751306454,83.2504967890812,83.96741485595703,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,83.50584651207048,84.22276464864036,82.82821227953826,82.95588684082031,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,83.0148022009629,83.26032096175726,82.43538152195447,82.73982238769531,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,83.29960945060239,83.3290705046983,82.16040623394296,82.5728759765625,25093800,0.0,0.0
2024-11-19 00:00:00-05:00,84.6843359965137,86.70740822906191,84.37007227599516,85.04769897460938,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,85.04770420042344,85.63694777602241,84.370077460172,85.6173095703125,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,85.88244264124323,87.05111411046579,85.3717670159688,86.80559539794922,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,87.80732689213485,89.28043935095941,87.33592760855053,88.81886291503906,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,88.87778882074622,89.31971958025836,87.46359840208696,87.89571380615234,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,88.27872639459238,90.23305366274636,88.22961964462026,89.67327117919922,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,90.35091446035193,90.59643324964637,89.67328020425487,90.23306274414062,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,90.60624592019107,90.97943174064386,90.17413050193353,90.8419418334961,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,91.15620495933895,91.32315591799053,90.30179697675584,90.97943115234375,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,91.11691376814709,91.91239208965862,90.60623808470895,91.83383178710938,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,91.77491344309898,92.82573348144551,91.38208940429293,92.75698852539062,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,93.18909674957861,93.88636910494394,92.64895249905169,93.59175109863281,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,93.8274452623331,94.45597265530705,93.62121041394829,93.98457336425781,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,93.94530090867192,94.22028071808128,91.92222125311845,92.14810180664062,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,92.36416418166662,93.5328284307416,92.08917686571662,92.8552017211914,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,92.84538090298433,93.9747687671186,92.80609699984662,93.25785064697266,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,93.96493016830378,94.00421406485694,92.40342712402344,92.40342712402344,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,92.32273798419004,93.18887607812256,91.57470519306194,92.7656478881836,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,92.9329676019574,94.20265215622621,92.6180076162717,93.37588500976562,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,93.64163201296424,93.98611833342886,92.834546558202,93.91722106933594,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,93.83847793161581,94.3896635461861,91.66328432680173,92.07667541503906,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,92.99203181545501,93.08061079533483,91.88966806288313,91.92903900146484,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,91.54516980824545,92.27351330400516,90.18689888649834,90.78729248046875,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,90.05896069658442,90.05896069658442,87.50975437529054,88.92707061767578,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,88.9467504121406,91.22036743164062,88.92706119032273,91.22036743164062,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,91.08257345990583,91.41721514042936,90.71839794647907,91.3286361694336,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,90.67904523134366,90.8955816607133,89.59637059373496,90.2164535522461,11384400,0.0,0.0
