Date,open,high,low,close,volume,dividends,stock splits
2024-11-25 00:00:00-05:00,391.6560057639216,398.6568508907553,391.6560057639216,397.1881408691406,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,399.8808101622418,403.5232125230908,394.82844366938764,395.27886962890625,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,398.83307124699013,402.61256707322815,396.55168826215044,397.6385192871094,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,398.9604033821711,399.6360124189628,392.4295558678293,394.1136779785156,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,395.10257372378004,397.07065474387906,388.3269414568128,390.93145751953125,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,390.2559058957958,393.09540642109295,387.86680148336984,391.1763000488281,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,392.14556462501463,393.05615764109797,385.98676574275606,386.74072265625,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,394.1430356192401,401.16345289344423,390.1285555243585,390.93145751953125,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,382.5696218152179,387.2205372993111,377.5662003563235,380.2882385253906,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,382.33460969745516,383.18645674265565,379.3482146771634,380.7581787109375,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,380.93442198291666,381.73732399004706,372.22008157169705,372.8369445800781,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,372.66072033982135,374.90295948918913,370.9863991700759,372.5726013183594,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,368.18602839625555,370.9863844514308,366.03190835381304,367.9608154296875,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,370.8002840686398,373.20895980390947,355.4571490196058,356.2992248535156,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,360.7543901504545,361.8608232729841,352.5002460657391,352.85272216796875,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,351.0217247650341,363.74074506280607,349.78799868093233,358.4044494628906,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,356.8475843242253,359.9024963378906,355.09491536063575,359.9024963378906,886000,0.0,0.0
2024-12-26 00:00:00-05:00,357.4350261629929,359.82413002724627,356.2796481954714,359.46185302734375,1097900,0.0,0.0
2024-12-27 00:00:00-05:00,355.80971625321905,359.73604752516997,354.20391223222464,357.2490234375,1245800,0.0,0.0
2024-12-30 00:00:00-05:00,352.9114544297661,357.2098937551018,351.256705292052,355.4376525878906,1422200,0.0,0.0
2024-12-31 00:00:00-05:00,355.9174557833316,358.1400932369828,354.25290552328437,355.1929016113281,1168100,0.0,0.0
2025-01-02 00:00:00-05:00,357.8855128483421,361.1558372453786,350.6202800503974,352.2652282714844,1802600,0.0,0.0
2025-01-03 00:00:00-05:00,354.04726532473165,356.87699455781467,351.99106513765514,356.2013854980469,1390800,0.0,0.0
2025-01-06 00:00:00-05:00,359.3444246263608,363.1043191075778,355.01661214126545,356.60284423828125,1590700,0.0,0.0
2025-01-07 00:00:00-05:00,356.5342589271442,358.45336499247577,353.55766491082653,355.4278259277344,1607400,0.0,0.0
2025-01-08 00:00:00-05:00,354.88933454872125,355.31035761239735,350.2384191608538,353.5381164550781,1828800,0.0,0.0
2025-01-10 00:00:00-05:00,350.36570620558825,352.3435884294766,342.5032120080256,343.6781921386719,2773900,0.0,0.0
2025-01-13 00:00:00-05:00,345.5972586322473,355.6236729168327,344.46145260512316,354.9382629394531,2746000,0.0,0.0
2025-01-14 00:00:00-05:00,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700,0.0,0.0
2025-01-15 00:00:00-05:00,371.2312311190184,372.01453132946796,366.5215392494063,367.06988525390625,1984500,0.0,0.0
2025-01-16 00:00:00-05:00,368.4601807061748,373.46360177595864,366.903351650922,372.6117248535156,1974700,0.0,0.0
2025-01-17 00:00:00-05:00,376.67517872904097,378.7803238018952,374.0314887150496,377.9676208496094,2605900,0.0,0.0
2025-01-21 00:00:00-05:00,384.2472878455214,395.6272838395895,384.0507299220233,391.48016357421875,3144500,1.41,0.0
2025-01-22 00:00:00-05:00,391.7946003005064,393.563531441949,388.28624869431064,390.7430725097656,1994800,0.0,0.0
2025-01-23 00:00:00-05:00,390.5072697459576,402.5162270694257,390.40899078448166,399.3813171386719,2587400,0.0,0.0
2025-01-24 00:00:00-05:00,398.72290757301533,402.3295085565696,398.2806672388713,400.590087890625,1938200,0.0,0.0
2025-01-27 00:00:00-05:00,390.33033209616383,392.63975241685426,383.18589943522187,388.15850830078125,2964400,0.0,0.0
2025-01-28 00:00:00-05:00,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900,0.0,0.0
2025-01-29 00:00:00-05:00,385.1710217055696,392.46285816201805,384.36517627793273,386.4387512207031,2675800,0.0,0.0
2025-01-30 00:00:00-05:00,367.04951663683244,374.23326782959884,366.71539216164894,368.50396728515625,4234600,0.0,0.0
2025-01-31 00:00:00-05:00,370.9411378637143,371.47182029004847,364.86787561860416,365.0251159667969,2858000,0.0,0.0
2025-02-03 00:00:00-05:00,357.85120449747797,362.1850160482235,353.4780453711676,355.305908203125,3079300,0.0,0.0
2025-02-04 00:00:00-05:00,363.27587342021343,363.27587342021343,353.20289374789604,355.69903564453125,2709800,0.0,0.0
2025-02-05 00:00:00-05:00,356.6030890945388,356.73084874243517,351.03102899565414,352.65252685546875,2134200,0.0,0.0
2025-02-06 00:00:00-05:00,357.61530090709226,361.1924511012126,356.25912923988244,359.1385498046875,3007000,0.0,0.0
2025-02-07 00:00:00-05:00,362.8729260702706,363.14808917477853,356.31810605821926,357.5956726074219,1804800,0.0,0.0
2025-02-10 00:00:00-05:00,359.02059709439396,359.9148846430126,355.3058803488776,356.9470520019531,1944400,0.0,0.0
2025-02-11 00:00:00-05:00,355.49259371673656,358.1263318213101,354.7457396188967,355.9741516113281,1516900,0.0,0.0
2025-02-12 00:00:00-05:00,350.8345055114811,352.7311666488718,345.37053073805174,345.9601745605469,2833100,0.0,0.0
2025-02-13 00:00:00-05:00,346.48097196817326,351.414263616907,344.3681093890982,347.5914611816406,3547200,0.0,0.0
2025-02-14 00:00:00-05:00,350.4414001569938,352.6820225655674,346.7070094823518,347.2180480957031,2045300,0.0,0.0
2025-02-18 00:00:00-05:00,349.3309359142457,350.76571291280476,345.04621872591053,347.8863220214844,3120200,0.0,0.0
2025-02-19 00:00:00-05:00,345.79307515653267,347.7388906489224,343.5524527670515,346.903564453125,2211000,0.0,0.0
2025-02-20 00:00:00-05:00,348.8690306842607,350.68708656058027,341.4494337180325,343.12005615234375,2174100,0.0,0.0
2025-02-21 00:00:00-05:00,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200,0.0,0.0
2025-02-24 00:00:00-05:00,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300,0.0,0.0
2025-02-25 00:00:00-05:00,335.110828659783,338.28505639646517,330.5706222312644,336.44732666015625,3323500,0.0,0.0
2025-02-26 00:00:00-05:00,339.48394172204144,342.75641799208626,334.24597632280563,336.6634826660156,2397800,0.0,0.0
2025-02-27 00:00:00-05:00,337.71497782309103,340.9285223977777,332.61460945256437,334.1280212402344,1971000,0.0,0.0
2025-02-28 00:00:00-05:00,336.07390901312925,338.9434629032453,332.88984443505046,338.0098876953125,3210300,0.0,0.0
2025-03-03 00:00:00-05:00,341.6262927263671,342.1373013174093,324.33024591610297,326.3055419921875,2569700,0.0,0.0
2025-03-04 00:00:00-05:00,321.73589500527214,326.18765940375243,313.17629761529867,321.10693359375,3500200,0.0,0.0
2025-03-05 00:00:00-05:00,323.4359629177415,333.64653791288964,322.974078803601,332.6441345214844,3189100,0.0,0.0
2025-03-06 00:00:00-05:00,329.479747596303,336.0050866427207,326.77724115200306,335.1206359863281,2234100,0.0,0.0
2025-03-07 00:00:00-05:00,333.5384063908297,346.0387275833419,333.5384063908297,344.2501525878906,3063800,0.0,0.0
2025-03-10 00:00:00-04:00,339.0416820745624,346.323711366679,335.9460901058996,339.248046875,2809100,0.0,0.0
2025-03-11 00:00:00-04:00,337.98039056760945,339.18912882937974,330.56076380044715,333.90203857421875,3190900,0.0,0.0
2025-03-12 00:00:00-04:00,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700,0.0,0.0
2025-03-13 00:00:00-04:00,330.2266144832518,334.76682027446157,325.9419279758763,327.5535888671875,2490300,0.0,0.0
2025-03-14 00:00:00-04:00,331.8874683305988,336.08371326256804,331.13077727449837,333.7743225097656,1936100,0.0,0.0
2025-03-17 00:00:00-04:00,333.8725636678379,338.4127698791943,333.14535331950793,336.7225036621094,1683800,0.0,0.0
2025-03-18 00:00:00-04:00,336.09351479469495,336.09351479469495,329.55836911623675,330.8948669433594,3310000,0.0,0.0
2025-03-19 00:00:00-04:00,331.1110657364205,336.0935118377058,330.85557644261644,332.7718811035156,2407200,0.0,0.0
2025-03-20 00:00:00-04:00,328.7918923481689,333.911905834533,327.848450215953,330.44287109375,2782900,0.0,0.0
2025-03-21 00:00:00-04:00,325.4898753826473,330.14803426573656,323.5244161043647,329.98095703125,6766100,0.0,0.0
2025-03-24 00:00:00-04:00,334.66854376149337,337.2236466468987,333.43032489428293,335.76922607421875,2277200,0.0,0.0
2025-03-25 00:00:00-04:00,337.6462318682864,338.8550001054402,334.94372539548147,336.70281982421875,1678000,0.0,0.0
2025-03-26 00:00:00-04:00,337.4300443404412,341.2725209404037,332.9389925513964,335.2189025878906,1703200,0.0,0.0
2025-03-27 00:00:00-04:00,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100,0.0,0.0
2025-03-28 00:00:00-04:00,331.17987524531895,332.40828724548703,322.38443332790445,323.9961242675781,1965200,0.0,0.0
2025-03-31 00:00:00-04:00,320.00622166613675,326.24656018000996,316.4389086735994,324.10418701171875,2837500,0.0,0.0
2025-04-01 00:00:00-04:00,321.36244660513375,326.4726230160095,318.29633476050225,324.8609619140625,1955300,0.0,0.0
2025-04-02 00:00:00-04:00,320.49765703780105,330.5411562470682,320.4681763450261,328.8803405761719,1747600,0.0,0.0
2025-04-03 00:00:00-04:00,314.1492043542791,319.09233335620013,299.7325470120002,300.47943115234375,4638700,0.0,0.0
2025-04-04 00:00:00-04:00,280.07794228800276,289.20750887431745,276.6383886107817,283.104736328125,7216800,0.0,0.0
2025-04-07 00:00:00-04:00,271.2333865750987,289.26648186180256,262.68362652380233,275.2232666015625,7824700,0.0,0.0
2025-04-08 00:00:00-04:00,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000,0.0,0.0
2025-04-09 00:00:00-04:00,266.08389040353114,296.6467586148459,264.48203627089566,295.81146240234375,6457300,0.0,0.0
2025-04-10 00:00:00-04:00,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800,0.0,0.0
2025-04-11 00:00:00-04:00,283.9597357520831,290.3081607012067,279.23280867817857,288.38201904296875,3197900,0.0,0.0
2025-04-14 00:00:00-04:00,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400,0.0,0.0
2025-04-15 00:00:00-04:00,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300,0.0,0.0
2025-04-16 00:00:00-04:00,287.65480397856265,290.62266688599084,282.6428764775453,285.12921142578125,3017200,0.0,0.0
2025-04-17 00:00:00-04:00,287.12414831989076,292.5586423361919,286.8587921081758,289.168212890625,2717600,0.0,0.0
2025-04-21 00:00:00-04:00,285.70218280809263,287.3512565431559,278.9183280679924,281.16973876953125,2978300,1.41,0.0
2025-04-22 00:00:00-04:00,283.89516824075815,289.5533332250539,283.4014375133829,287.5191650390625,2231200,0.0,0.0
2025-04-23 00:00:00-04:00,297.56159882240837,301.53118259055657,291.47883330596545,292.0614318847656,2458300,0.0,0.0
2025-04-24 00:00:00-04:00,293.7006363856177,304.3454690510541,293.34516474709113,303.01239013671875,2874400,0.0,0.0
2025-04-25 00:00:00-04:00,301.2744954737504,304.12824340404836,300.09941393335356,302.6075744628906,2162400,0.0,0.0
2025-04-28 00:00:00-04:00,302.60756290351713,307.5251014674819,300.0401571956407,303.20989990234375,2189600,0.0,0.0
2025-04-29 00:00:00-04:00,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000,0.0,0.0
2025-04-30 00:00:00-04:00,311.25770462059944,312.08716859417024,298.391083570514,305.3921813964844,5124800,0.0,0.0
2025-05-01 00:00:00-04:00,307.47570901452843,314.8915531316246,307.12020727104897,310.0233459472656,2961000,0.0,0.0
2025-05-02 00:00:00-04:00,314.4867394391761,320.5991283419822,314.4867394391761,319.62152099609375,3765200,0.0,0.0
2025-05-05 00:00:00-04:00,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100,0.0,0.0
2025-05-06 00:00:00-04:00,317.5182141452847,320.0362588995701,315.8395477773594,316.86651611328125,1724200,0.0,0.0
2025-05-07 00:00:00-04:00,318.6932489097533,318.75249417669716,314.12129828937935,316.27398681640625,1555500,0.0,0.0
2025-05-08 00:00:00-04:00,320.80643161177727,324.7463925512552,318.8512473913598,320.184326171875,2553400,0.0,0.0
2025-05-09 00:00:00-04:00,321.566823566611,323.6306144348368,319.25616732943575,321.5372009277344,1646200,0.0,0.0
2025-05-12 00:00:00-04:00,338.8078893405799,346.5989747768266,335.47029489681296,338.2549133300781,4592000,0.0,0.0
2025-05-13 00:00:00-04:00,344.55490800719645,350.8746551041414,343.70570564593515,348.1196594238281,4132500,0.0,0.0
2025-05-14 00:00:00-04:00,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200,0.0,0.0
2025-05-15 00:00:00-04:00,345.05847227279895,346.9346426787858,344.1302562583238,345.423828125,1580400,0.0,0.0
2025-05-16 00:00:00-04:00,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700,0.0,0.0
2025-05-19 00:00:00-04:00,345.3152521722647,348.53435573766353,344.16979337009315,348.1492614746094,2277700,0.0,0.0
2025-05-20 00:00:00-04:00,346.44092793794965,348.0406104642055,343.13292646943404,345.10784912109375,2266000,0.0,0.0
2025-05-21 00:00:00-04:00,342.29361322050465,344.05129319957905,337.36616064419536,338.21539306640625,2093400,0.0,0.0
2025-05-22 00:00:00-04:00,337.71178177071795,343.0144443997397,336.31945765073493,340.8617858886719,2174100,0.0,0.0
2025-05-23 00:00:00-04:00,333.39659385516836,340.6149342037125,332.02400805859884,339.0843811035156,1936600,0.0,0.0
2025-05-27 00:00:00-04:00,345.5621321925694,348.9096106994874,342.27386882447627,347.1025695800781,2240100,0.0,0.0
2025-05-28 00:00:00-04:00,348.0702330985833,348.37634369879623,344.4857436642324,345.10784912109375,1924400,0.0,0.0
2025-05-29 00:00:00-04:00,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300,0.0,0.0
2025-05-30 00:00:00-04:00,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100,0.0,0.0
2025-06-02 00:00:00-04:00,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700,0.0,0.0
2025-06-03 00:00:00-04:00,341.66164966640724,346.44095929988436,340.59520459733835,345.0190124511719,2614300,0.0,0.0
2025-06-04 00:00:00-04:00,345.90769833260225,347.31979096353183,344.9498596191406,344.9498596191406,1616300,0.0,0.0
2025-06-05 00:00:00-04:00,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300,0.0,0.0
2025-06-06 00:00:00-04:00,349.1367373441165,352.95820817241986,347.84316531011535,348.91949462890625,1608000,0.0,0.0
2025-06-09 00:00:00-04:00,350.7660511568258,355.9403394184546,349.4922174714876,353.580322265625,2147100,0.0,0.0
2025-06-10 00:00:00-04:00,354.93312222690423,355.84156982449844,351.6251205639735,354.07403564453125,1894300,0.0,0.0
2025-06-11 00:00:00-04:00,356.41427358913865,359.72227487419303,353.2642697236459,358.5867004394531,2551700,0.0,0.0
2025-06-12 00:00:00-04:00,355.3379534222075,357.460989181799,353.38276920739065,356.43402099609375,1571800,0.0,0.0
2025-06-13 00:00:00-04:00,352.75085555858516,355.86135301909025,351.24004078434376,352.5730895996094,1609600,0.0,0.0
2025-06-16 00:00:00-04:00,356.4735913995733,360.03831284880135,355.6836342759296,357.8955383300781,1579800,0.0,0.0
2025-06-17 00:00:00-04:00,356.1970815584005,357.8461553749599,352.55334653920454,353.1951904296875,1560100,0.0,0.0
2025-06-18 00:00:00-04:00,352.65206934514873,359.66305080997853,352.48418765980375,355.28857421875,2000500,0.0,0.0
2025-06-20 00:00:00-04:00,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300,0.0,0.0
2025-06-23 00:00:00-04:00,355.40712144581806,362.49708708734755,353.2445785623399,361.63800048828125,2927400,0.0,0.0
2025-06-24 00:00:00-04:00,365.2521359167472,369.41919437137324,363.30683562443113,368.3428649902344,3841800,0.0,0.0
2025-06-25 00:00:00-04:00,368.32310690277285,369.49818839457083,364.8768762159489,366.9208984375,1737700,0.0,0.0
2025-06-26 00:00:00-04:00,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100,0.0,0.0
2025-06-27 00:00:00-04:00,378.21744883488043,382.63140243123644,377.95084510950466,379.8862609863281,4455000,0.0,0.0
2025-06-30 00:00:00-04:00,381.46620610018346,384.2705928237997,379.985014019299,383.3423767089844,2791400,0.0,0.0
2025-07-01 00:00:00-04:00,381.7427077813801,388.9511942479728,379.43205166847815,386.0184326171875,2393600,0.0,0.0
2025-07-02 00:00:00-04:00,387.7761001374332,393.64162320831355,384.5372279817055,393.4342346191406,2713700,0.0,0.0
2025-07-03 00:00:00-04:00,393.9181357892993,397.3742508721599,392.60479518225037,392.87139892578125,1737800,0.0,0.0
2025-07-07 00:00:00-04:00,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900,0.0,0.0
2025-07-08 00:00:00-04:00,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600,0.0,0.0
2025-07-09 00:00:00-04:00,394.70806049591243,398.69741287328463,391.9036738179354,397.13720703125,3101000,0.0,0.0
2025-07-10 00:00:00-04:00,399.5861166999169,406.8340794506372,398.3814126378941,403.2100830078125,3382800,0.0,0.0
2025-07-11 00:00:00-04:00,400.3662142282586,401.77827671867567,396.6632341859511,400.830322265625,2072600,0.0,0.0
2025-07-14 00:00:00-04:00,398.93442454655144,401.6894504211761,397.1866286341185,400.6822204589844,2497500,0.0,0.0
2025-07-15 00:00:00-04:00,401.16608894000666,403.62485824983685,397.9666934250621,399.56640625,2167000,0.0,0.0
2025-07-16 00:00:00-04:00,399.9218933167924,407.8907145715626,398.2629652880102,407.7030944824219,3242100,0.0,0.0
2025-07-17 00:00:00-04:00,409.65819979232344,414.63501341704784,407.70304561237833,412.8279724121094,2444700,0.0,0.0
2025-07-18 00:00:00-04:00,413.4500968807582,414.63503247018974,406.9920909393542,408.52264404296875,2526600,0.0,0.0
2025-07-21 00:00:00-04:00,413.49788934908986,413.70600742397147,406.1837231214389,406.41168212890625,1833300,1.51,0.0
2025-07-22 00:00:00-04:00,406.7189259058245,414.7862916721926,406.7189259058245,413.4681701660156,2185000,0.0,0.0
2025-07-23 00:00:00-04:00,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900,0.0,0.0
2025-07-24 00:00:00-04:00,423.2302848853988,426.32244579741183,420.71293634997335,425.6881408691406,2511400,0.0,0.0
2025-07-25 00:00:00-04:00,425.8566243639983,430.99040495606425,424.7961628579183,429.8804016113281,2218400,0.0,0.0
2025-07-28 00:00:00-04:00,427.40271121055406,432.50676072725025,427.27386613372005,429.07763671875,2550300,0.0,0.0
2025-07-29 00:00:00-04:00,430.6732330151204,431.32734858052663,421.0102157792346,426.21337890625,2383700,0.0,0.0
2025-07-30 00:00:00-04:00,426.16383100353147,432.93288505780913,422.6256728686484,430.2470703125,3172600,0.0,0.0
2025-07-31 00:00:00-04:00,430.25702406423954,437.21438602497625,429.81102652706835,434.1123046875,4116400,0.0,0.0
2025-08-01 00:00:00-04:00,423.16088293994295,427.01616343911303,417.5315630605503,424.86553955078125,4027300,0.0,0.0
2025-08-04 00:00:00-04:00,427.0161812794177,432.9924152554124,426.15394759491807,429.83087158203125,4059500,0.0,0.0
2025-08-05 00:00:00-04:00,423.8348249692419,435.81696352853527,422.7644732181411,430.35614013671875,4329900,0.0,0.0
2025-08-06 00:00:00-04:00,429.4740321547263,430.8318051089496,421.74363053818155,423.9041748046875,2630800,0.0,0.0
2025-08-07 00:00:00-04:00,423.0320288535796,423.5176477382776,406.3026155514068,413.39874267578125,4261100,0.0,0.0
2025-08-08 00:00:00-04:00,416.7683918323591,418.13608523756335,412.05087792531054,412.8040771484375,2965200,0.0,0.0
2025-08-11 00:00:00-04:00,413.2600318533708,414.55834260815186,403.1708270993959,404.89532470703125,3416000,0.0,0.0
2025-08-12 00:00:00-04:00,407.33334008691867,414.45919826134957,405.98548759124657,409.028076171875,2765100,0.0,0.0
2025-08-13 00:00:00-04:00,411.4760544879851,411.8328585536924,406.8774649684178,410.00927734375,4403000,0.0,0.0
2025-08-14 00:00:00-04:00,405.64853253136135,415.4998580235921,403.36906343562873,413.775390625,3676000,0.0,0.0
2025-08-15 00:00:00-04:00,412.0112552099175,412.8437577224977,403.4681613060707,404.1520080566406,3107400,0.0,0.0
2025-08-18 00:00:00-04:00,403.36904169897355,409.4542795976416,401.84277199142224,408.958740234375,3185200,0.0,0.0
2025-08-19 00:00:00-04:00,415.5692042883594,418.11628378791653,410.36604115078353,412.3779296875,3543600,0.0,0.0
2025-08-20 00:00:00-04:00,411.09941466421867,418.1559201053598,408.37394835853775,416.8377685546875,4060200,0.0,0.0
2025-08-21 00:00:00-04:00,416.1836438728347,416.827838936422,410.46513103807695,414.161865234375,2504300,0.0,0.0
2025-08-22 00:00:00-04:00,417.8486700182532,433.93388797001467,416.3025896887122,431.78326416015625,3785100,0.0,0.0
2025-08-25 00:00:00-04:00,431.1192228556971,433.00226628577275,428.31448351839316,428.44329833984375,1857900,0.0,0.0
2025-08-26 00:00:00-04:00,427.5513329427278,428.334293562098,423.4284420388205,427.41259765625,2792200,0.0,0.0
2025-08-27 00:00:00-04:00,425.89622401155725,431.17865972031774,425.12318390185277,428.80999755859375,1970900,0.0,0.0
2025-08-28 00:00:00-04:00,431.030029296875,432.0904907358448,428.77037113228454,431.030029296875,1651700,0.0,0.0
2025-08-29 00:00:00-04:00,421.61477137460787,424.2807753579826,410.67325462941636,415.3016052246094,3673800,0.0,0.0
2025-09-02 00:00:00-04:00,410.21739463059276,413.4879422925659,406.85762326836976,412.3382873535156,2329500,0.0,0.0
2025-09-03 00:00:00-04:00,414.39975209956526,414.39975209956526,407.70005024044906,411.4165954589844,1496700,0.0,0.0
2025-09-04 00:00:00-04:00,412.10043908015535,417.0360219813352,410.5940103179587,416.4710998535156,1634600,0.0,0.0
2025-09-05 00:00:00-04:00,417.0855658503855,421.10934304317317,414.1817124530137,419.3055725097656,1843200,0.0,0.0
2025-09-08 00:00:00-04:00,418.8793946794801,420.1281634847258,413.06176771398384,419.00823974609375,1876700,0.0,0.0
2025-09-09 00:00:00-04:00,419.3848530127183,419.7713579658857,412.72480315025484,414.3600769042969,1710700,0.0,0.0
2025-09-10 00:00:00-04:00,416.07468578735745,422.6950845419386,415.7575333302304,419.1371154785156,2221000,0.0,0.0
2025-09-11 00:00:00-04:00,420.13808619414374,431.90218525458863,419.5434329386922,427.5315246582031,2737900,0.0,0.0
2025-09-12 00:00:00-04:00,425.2322428480172,428.75056028585067,423.9339321149357,427.6702880859375,2341800,0.0,0.0
2025-09-15 00:00:00-04:00,429.959680912143,434.8358016713054,426.7684061265316,432.0508728027344,2255800,0.0,0.0
2025-09-16 00:00:00-04:00,432.2391720681923,436.8674928075574,430.4056703655989,436.7386779785156,2366300,0.0,0.0
2025-09-17 00:00:00-04:00,441.0300474828483,448.30456193998054,439.04788996607147,446.6395568847656,4512200,0.0,0.0
2025-09-18 00:00:00-04:00,446.9368388163036,463.5374069199572,444.8654879778833,462.7940979003906,4331900,0.0,0.0
2025-09-19 00:00:00-04:00,466.06468265394983,467.9080745320919,458.5820202653485,462.37786865234375,5069300,0.0,0.0
2025-09-22 00:00:00-04:00,463.14099955435273,469.01808917272103,455.50968122438695,467.8882751464844,3180000,0.0,0.0
2025-09-23 00:00:00-04:00,469.0379130057905,481.0101303368078,464.0131367618536,467.0557556152344,3856600,0.0,0.0
2025-09-24 00:00:00-04:00,468.48291963680003,472.26881733323603,464.449222016843,465.598876953125,2776700,0.0,0.0
2025-09-25 00:00:00-04:00,460.5641660295736,463.8248233633606,455.4799275496085,459.5830078125,2979200,0.0,0.0
2025-09-26 00:00:00-04:00,461.3273575521667,464.2708627140112,458.2550073107458,461.6048583984375,2329000,0.0,0.0
2025-09-29 00:00:00-04:00,463.9041420421363,468.27480309144755,463.289678037778,467.40264892578125,2892100,0.0,0.0
2025-09-30 00:00:00-04:00,467.412554722472,473.1806403000155,466.04486120972217,472.8932189941406,2315300,0.0,0.0
2025-10-01 00:00:00-04:00,469.7812432602788,479.6127274244174,466.93685211552236,476.5304870605469,2964700,0.0,0.0
2025-10-02 00:00:00-04:00,482.51655771945536,491.5552208012501,479.8703945478238,486.1934814453125,2648600,0.0,0.0
2025-10-03 00:00:00-04:00,488.8496009666566,499.97942638889214,488.13602304585334,493.4085693359375,2996500,0.0,0.0
2025-10-06 00:00:00-04:00,495.95558557813354,501.0794452017171,488.64142038687004,490.9605407714844,2629200,0.0,0.0
2025-10-07 00:00:00-04:00,493.48779325456275,493.93379075270917,479.23607718806414,482.3678894042969,2135400,0.0,0.0
2025-10-08 00:00:00-04:00,486.6097010639379,504.9347660341606,484.9744273257863,497.6404113769531,3959400,0.0,0.0
2025-10-09 00:00:00-04:00,499.56315215365623,502.0111178752257,492.7049041431201,495.8961486816406,3113900,0.0,0.0
2025-10-10 00:00:00-04:00,498.6315193662882,506.936763855807,486.9169616699219,486.9169616699219,3889100,0.0,0.0
2025-10-13 00:00:00-04:00,497.6701658242201,501.862439636013,491.02995664581124,500.25689697265625,2618400,0.0,0.0
2025-10-14 00:00:00-04:00,496.1142481373491,526.8178824616314,494.5582772956999,522.7643432617188,5459800,0.0,0.0
2025-10-15 00:00:00-04:00,529.4342695018062,533.6463541030148,522.5066388597335,529.2855834960938,3447100,0.0,0.0
2025-10-16 00:00:00-04:00,533.2598196514376,540.1279879992816,529.9298096326004,536.1339721679688,3463100,0.0,0.0
2025-10-17 00:00:00-04:00,532.5859067052197,537.3728340337814,522.2687429811429,522.3778076171875,2814700,0.0,0.0
2025-10-20 00:00:00-04:00,526.3435188393798,530.9553506408456,523.7394372326117,527.9536743164062,2170800,1.51,0.0
2025-10-21 00:00:00-04:00,521.8807498192268,530.1402727330866,518.8691248180469,521.4633178710938,2259100,0.0,0.0
2025-10-22 00:00:00-04:00,522.5367576747834,522.606339782652,507.11103527043895,510.7885437011719,4149000,0.0,0.0
2025-10-23 00:00:00-04:00,515.1817592483561,519.714060073985,509.89406484104944,517.3385620117188,2619400,0.0,0.0
2025-10-24 00:00:00-04:00,519.6842079273665,524.0276603137546,517.8554177985912,519.5549926757812,2392000,0.0,0.0
2025-10-27 00:00:00-04:00,523.8487544085407,526.2540386558354,518.2628944140288,523.86865234375,2493800,0.0,0.0
