Date,open,high,low,close,volume,dividends,stock splits
2024-03-26 00:00:00-04:00,302.11424165790635,302.6055162625364,299.56944280412534,300.4930114746094,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,302.07491193157017,303.90243895084393,293.41865635163225,296.12066650390625,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,294.7647629471725,297.51588874067056,294.4012245371412,295.9241638183594,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,296.4252608228888,298.21350750463256,294.7549152436739,296.9853210449219,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,292.30837671380294,299.1469105093519,289.7439377848549,298.6949462890625,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,298.6851461451895,301.79984055738066,297.8106928778708,299.42205810546875,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,302.8806720965832,305.8676005300858,287.0026710091754,289.007080078125,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,288.41748684190094,298.1250772736509,288.1816546553061,296.64141845703125,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,295.8455583228708,298.2036703118582,294.29311385714794,296.4645690917969,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,298.02684809563317,300.26705920419164,294.02786541966844,297.0934143066406,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,293.2418221614695,295.6687198966842,292.94703940902133,294.3913879394531,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,294.2439883468228,295.835713135418,291.23739041613857,293.9295654296875,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,291.68938748868254,292.6522965365349,288.3782013542123,289.18389892578125,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,278.0024669421054,281.4806994295326,266.9193134088829,268.1376647949219,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,269.98480014702074,275.6639318968243,267.6856391948526,272.56890869140625,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,272.8932195028695,274.10176587676307,270.0438326706655,271.4980163574219,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,271.4979843699488,271.5077894714921,265.0426293520683,267.1747741699219,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,267.73476296378385,268.38324889120486,264.04039917501234,265.6517639160156,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,274.5144407512783,274.81902861043534,264.8559651347122,269.03179931640625,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,270.15192410210244,271.87138526300134,265.6911421803067,271.8517150878906,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,273.14868145367933,274.07228011351157,269.3265506189448,271.3702697753906,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,266.8603704649546,268.8057987032832,264.5808491096183,268.3735046386719,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,270.2009888812058,272.0678260801088,268.68785494766615,269.5033874511719,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,270.0929273496426,272.4510391128209,268.4520572147748,270.9280700683594,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,269.7195398317091,269.81777074524297,263.67683939855925,264.2467346191406,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,264.32529606100917,269.2184004105204,261.8983990622876,264.0010681152344,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,265.71078830274223,268.3145378360882,263.2642502486769,267.3811340332031,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,271.9892891434284,272.8244619985176,268.57984206455285,268.8844299316406,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,271.3506533771874,272.2938923093901,269.2774587619532,270.820068359375,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,270.7807677331089,274.01336344224404,269.28730353797414,272.343017578125,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,270.91832602455077,275.05485013198273,270.91832602455077,274.1017761230469,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,267.4204249538945,270.54492416671275,266.3396148530707,270.3680725097656,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,271.28182821190717,274.76006062307243,270.17154286702805,271.8418884277344,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,272.30365850100327,272.95211448811955,270.3876758567438,272.677001953125,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,272.1267854259726,273.9936226852564,270.2403079796503,271.9695739746094,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,274.8582850459839,282.77762866422665,274.8484799444612,282.5221862792969,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,284.3693697085811,284.9588751722597,279.61380574477135,279.7120666503906,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,282.03092259611304,282.32567535356816,279.2994370986185,280.6258544921875,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,281.00905949051264,282.6990452434928,280.1345763461413,282.0603942871094,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,281.7852584934579,282.2077474006206,278.34633672023784,278.8081359863281,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,278.46424721345676,282.0800207463988,277.89435193732936,278.8670959472656,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,281.6771999232599,281.99162286641524,272.61809502062437,273.708740234375,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,266.202077938993,270.16175046747617,263.84396558688593,267.5383605957031,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,268.3342324075202,268.46196862011294,262.49788689308843,265.12127685546875,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,263.3232117408974,268.10822202231645,263.0972146078541,266.8800354003906,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,219.50149087057267,221.162001459644,208.3004357024457,214.20555114746094,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,215.28637903445752,230.5257133730075,212.2896006526954,230.34886169433594,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,230.52570044839663,236.78454937153336,226.19266964623955,232.4907989501953,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,231.60649803651236,236.39150783078367,228.14792066337327,230.76150512695312,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,231.52789082827013,232.78555259367914,227.5092682342286,232.40235900878906,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,235.69390439318522,242.44401252797147,235.27140044556174,238.5236358642578,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,238.10115128210694,239.67322101879526,236.09674250275214,237.62953186035156,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,237.5705747395696,239.38829683513958,236.234307170113,237.6197052001953,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,236.95156219998614,239.49636096029505,232.13706225594464,236.78453063964844,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,236.36201759823595,237.97339758049074,230.79096579996767,231.68508911132812,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,231.40998310888787,231.53770430519356,224.6696952498067,225.03323364257812,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,225.34765731190208,231.1446913966851,225.2002659414351,227.8924560546875,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,226.26142468044068,227.79419900724497,223.79523162821178,226.4579315185547,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,226.45794768434973,228.23635943387688,225.22976111782415,227.76473999023438,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,228.786586255047,239.51602167483267,228.786586255047,237.5803985595703,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,236.37187191932506,241.08809615872013,235.9984984199103,240.78350830078125,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,238.94613823865322,240.14484944144493,235.6251172021473,235.7528533935547,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,237.56073184102215,238.85770391298897,235.68405936984755,237.54107666015625,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,237.25613923587602,239.35879377096694,235.71352990787204,238.9068145751953,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,240.7245589193217,254.08723430939878,240.18415384977607,248.4375762939453,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,249.07620518613646,255.63962619739792,248.76178226720873,252.61338806152344,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,253.64505459148583,254.95186173979937,250.08823150092195,251.73890686035156,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,250.59916336903467,253.2324028835992,249.62643431453895,251.71926879882812,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,252.49548843707618,256.66148718961693,252.45617807572577,256.3962097167969,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,258.1353076448607,261.17138084673627,256.7597448651303,258.59710693359375,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,256.8187091706395,258.2532225759837,252.7018257123726,252.87867736816406,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,252.01271188768476,252.9082271127829,247.09231836408975,248.41098022460938,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,247.2005213496989,250.74321002988435,242.19156528409084,248.56838989257812,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,248.57828873629714,251.35338289677463,246.9250286913716,247.12184143066406,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,247.61386183346124,251.22542862929976,245.71459727168457,249.92645263671875,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,251.94382964583752,252.30796400835015,248.10592854420443,248.8341522216797,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,249.7394820643645,252.6917180553681,248.6471541470592,251.9536590576172,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,249.95598287021454,251.50099359398828,245.63587809761918,247.22024536132812,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,248.12556435208455,248.4306262992569,241.80778187939092,243.41183471679688,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,244.69115788992306,245.02575605332456,241.26656828636163,243.68740844726562,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,244.78958749802644,251.51084711947223,244.05152844024346,250.03472900390625,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,252.5047300240746,253.23293859423745,249.70995034129965,251.98316955566406,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,249.59187039333145,251.8355684923878,244.93716761238835,245.80316162109375,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,250.68419306550115,259.875468756686,247.7122714286519,252.4358367919922,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,254.05961744726133,260.2789721602754,252.97712484427333,258.5273132324219,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,258.5273152193112,261.84365574036696,254.40402293058096,254.47291564941406,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,255.4865054275992,256.5985191555695,251.05815130986167,253.8234100341797,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,252.13078999550797,257.661307367684,251.284496746589,254.67955017089844,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,255.76203929609275,259.1669430716977,245.76381146122472,249.03094482421875,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,243.84483537321572,244.0514984910079,237.28103276005692,240.08566284179688,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,228.62117681574597,237.96992471208426,228.51292755525967,235.20465087890625,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,237.25152698804612,239.96759377365726,234.2402486090852,234.62403869628906,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,238.74730510279682,242.60489133786177,235.84427629243274,236.2182159423828,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,239.36729894776838,245.45873324707415,239.2098427581781,245.15367126464844,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,244.74036106514623,248.92269539281145,244.49434139881296,248.50938415527344,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,248.5782772622075,250.04454486572715,245.05527383284718,247.30880737304688,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,248.97187030916606,251.70760744568284,248.97187030916606,250.54640197753906,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,251.32385206420363,253.60690678065941,249.8182128935807,251.25497436523438,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,253.79391930148603,258.7044929889839,252.16034487173766,258.6060791015625,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,257.58255587470046,259.40310716611344,255.54550610487573,258.7240905761719,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,258.91108713677517,261.16463555244854,257.4644903852917,261.15478515625,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,260.73161182656924,261.27284299146396,256.87401087429475,257.6711120605469,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,256.942955865943,257.96640612795534,255.05351153851242,256.93310546875,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,257.3365883627229,259.0685765408147,253.17392451584521,254.47291564941406,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,257.8188058847392,261.3713461164258,256.54936580296436,259.79681396484375,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,259.73773462942296,263.04422464810295,259.0488675263486,261.056396484375,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,255.5159554486458,260.24937024078986,255.26993584393273,259.9935302734375,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,257.66128188007934,260.95795113572126,253.26244941780138,254.77793884277344,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,266.695129051528,267.6201652619484,252.19964165485734,252.91802978515625,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,253.34119941323686,255.00429466439002,247.00373077099906,248.87347412109375,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,248.59794621252962,249.6509175860337,242.71316003186212,244.1105499267578,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,242.54586079268125,245.50793205906643,241.256720191749,243.73658752441406,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,242.06366086476388,244.54354325431564,241.0992679972126,242.20143127441406,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,243.79564345474685,246.01965573690313,237.59594512700727,240.08566284179688,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,242.57540689328974,245.38987266112375,240.8729548951906,241.84718322753906,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,243.1953564217183,243.40200452496038,239.4361688508384,242.2407989501953,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,240.91228793387052,246.039344222853,238.15686475610858,245.5965118408203,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,247.38752704549563,250.09374328729862,245.59651174097985,249.33599853515625,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,248.5191981462264,252.74088865017146,248.43063467777276,250.5168914794922,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,250.51690075315898,253.70530586229813,250.51690075315898,252.81964111328125,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,254.60081033145167,255.2404553993807,250.70385256432291,251.12701416015625,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,252.31963243986127,252.4379024549524,247.3520962935472,248.8009490966797,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,256.9717900043874,265.66499750417444,254.34016171868547,262.166015625,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,262.1857345081069,266.4337696727373,257.56315757565113,262.96435546875,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,263.4078946000599,264.2062472718667,258.46991097315987,260.4115905761719,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,265.95081691925617,268.54301193794544,262.46173084617755,266.55206298828125,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,266.5619124174586,273.06700405986265,265.50728795537464,270.1495666503906,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,272.16023864901183,274.63416341178345,268.7893928364749,271.7955627441406,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,272.288361084809,273.84563299927544,271.10560083872235,272.66290283203125,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,270.01156398495266,271.7758083548216,265.27071745935297,269.7749938964844,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,270.1988999147382,270.75084678933445,265.81286234744266,266.97589111328125,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,269.78489555291424,277.94585783513236,266.95616060671097,275.46209716796875,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,274.9791105046925,277.07849352396994,273.73724525859086,276.87152099609375,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,279.77906936666017,283.75116090609856,277.42344486712113,283.6131591796875,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,282.4600260498376,284.02719419855407,279.3060482645326,280.47894287109375,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,281.8883649289744,288.4230545649434,280.01568600290796,287.3782958984375,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,286.6390333338572,287.3782509584573,282.9527809922387,283.7807312011719,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,283.780759987184,286.05754809559664,280.5281840617051,285.9984130859375,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,285.05221877530204,286.06740997218026,282.1840502298271,283.95819091796875,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,285.75199192135966,288.2456182915961,284.10598736352165,287.447265625,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,289.24108127610606,289.3593512906013,283.85958506466477,284.2045593261719,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,283.41605507649996,286.73763188560633,280.1438075737074,286.678466796875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,287.7626211741166,289.1227863814522,285.9293759495104,286.9248352050781,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,287.841521445542,290.4731195848591,285.97867842389167,288.72857666015625,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,284.8452388273598,288.7088968240015,283.89904853222504,287.1023254394531,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,285.5844130771845,287.74293097836346,283.51459768277203,284.184814453125,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,283.59348777555766,284.1552703647019,278.55693556485727,280.3409118652344,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,282.4403144077747,284.7565360311414,281.08014894048495,282.637451171875,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,285.8308013212727,290.1478368572913,284.6776086467694,286.2841796875,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,289.3791221933485,291.8136139174787,288.28506425344733,289.5466613769531,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,289.7733643399835,296.2784866980793,288.60046974468054,294.59307861328125,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,292.7992360858348,295.2337277972907,292.0895858276293,292.13885498046875,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,288.3934802373861,291.83329708185266,285.3873101177068,287.18115234375,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,286.05753111777875,292.720325800975,285.830826874977,290.48297119140625,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,293.7059762847237,295.86449444371704,288.7088873336348,293.7257080078125,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,293.16389613303664,294.5141956991383,290.5027002894279,293.2131652832031,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,300.6151753209541,304.1239926659339,298.71292913538645,302.48785400390625,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,303.0792892403197,307.701866822358,301.6008536830499,306.3121337890625,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,305.57288653974746,318.16915506969775,304.99137221943334,317.321533203125,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,320.57408116623526,339.9218775646867,320.57408116623526,336.8171691894531,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,334.41223794969244,343.8446328933579,333.643452748792,336.2454833984375,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,340.5329373186702,343.18426708065704,333.8996799833265,336.8072814941406,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,337.51693625691377,341.02575374462606,326.0639952356775,326.8820495605469,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,322.22989781310946,325.5120410566644,319.5194330688581,320.58392333984375,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,322.2989303079846,322.2989303079846,315.60653736972654,317.6172180175781,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,314.4139374649585,320.0320041784727,311.4570665797081,318.7802429199219,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,320.6135298487519,322.55520966855727,317.38068543636433,321.01763916015625,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,326.58639233842644,338.00976647901655,323.8759273847904,330.95269775390625,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,334.07715501882643,337.8816479476442,330.95271474985213,337.1029968261719,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,340.04017069542033,342.84920420823903,333.4266442033926,334.2348327636719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,337.06351625223795,338.8671939203075,334.2643492803673,338.2462463378906,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,331.622909722644,332.5296966739535,324.1518960312913,325.2656555175781,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,324.60526134294093,327.2171577748671,322.5453117012013,325.24591064453125,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,327.22703948984264,329.6910985221457,325.36419642357566,326.25128173828125,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,322.69313012101156,328.0154910421356,318.99704197039176,326.6651916503906,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,361.5366012220546,363.6951193775134,351.5226615343396,362.58135986328125,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,355.5932512217515,360.1961262803358,351.5423530051629,356.18463134765625,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,359.74275956579834,361.8717102188847,355.8988334194672,356.785888671875,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,356.5001204146421,356.5001204146421,345.74696175276193,346.5157470703125,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,346.2988633607486,350.379329488379,342.4352055528608,343.80523681640625,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,348.40810184025327,355.0216583295035,346.8212621677732,349.7485656738281,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,349.89637422735416,354.8244921742183,347.84629039615044,352.8828125,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,358.766972695161,359.5554595047118,347.43230185451716,349.2162780761719,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,345.73707554219254,352.9222806387485,345.52023712801184,352.0943603515625,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,351.76902610738,352.09429871113014,344.09101051175594,345.9242858886719,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,349.80220699736924,350.0686181478557,330.79742865376835,332.7610778808594,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,337.1718668029102,338.97760273136316,330.98493641157796,331.77435302734375,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,328.3305524227252,341.8588905249149,326.75177955678953,339.0959777832031,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,337.71454625415635,339.29334927899976,332.21835196305085,338.3559265136719,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,338.4546493699165,340.3788205005224,336.31339242002775,339.8656921386719,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,340.30968641881594,340.30968641881594,336.5107002460944,337.1915588378906,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,335.83978152074764,337.73432134594844,330.8270834188534,333.9649658203125,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,329.0509249362119,333.6294209459268,327.21555761712375,331.29083251953125,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,331.8137687979306,332.68211193370394,328.0049356315707,329.89947509765625,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,331.85328910543393,334.42871760021364,323.4659292949224,326.2781677246094,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,327.6991082979578,329.02134737347416,324.90659381507425,328.4884948730469,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,329.5936441472953,332.1394715306053,322.9429704872411,326.14990234375,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,326.1203101986549,327.107058489725,318.63089428301333,320.6241149902344,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,323.3968580708766,324.44280879470153,318.8282089082169,322.5679931640625,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,318.49272401330984,318.49272401330984,311.8321732797694,313.637939453125,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,310.43097045536075,316.3021038126844,309.64155387650857,314.84173583984375,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,320.693146297704,325.56768453048215,317.2395277991133,319.25250244140625,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,325.508498167116,327.13662666014284,316.52908360357117,316.904052734375,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,318.66047210319084,323.3771273832681,315.3153811880329,315.7594299316406,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,324.36390983909456,325.2026519360146,318.7887878385314,320.259033203125,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,325.0348621315117,325.1532671014394,318.17697997575846,322.5087890625,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,326.86031808304614,330.78758648143173,322.94292680217336,328.212158203125,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,327.9260185048658,331.0145452120346,325.2322151711766,330.22515869140625,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,331.8433884965706,334.1622526556092,327.3931748479087,329.4554748535156,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,327.955616276134,348.4701197219198,326.1202790841702,342.50030517578125,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,350.06861460248496,362.2253584913135,345.8157326761649,355.17999267578125,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,354.00579955182593,355.40696515494926,346.84199786859716,349.3088684082031,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,336.38245887242647,343.3883771882685,335.49439150577956,339.01708984375,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,343.3883766703171,344.8684989835512,335.59307184325047,337.171875,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,331.5177900654123,336.93502798358315,326.8702145296765,334.74444580078125,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,341.0398661752096,342.3325037493789,334.18198509547756,339.5794982910156,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,341.1386002570634,343.4278633843792,334.3793688395734,343.3193054199219,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,333.00783302347133,333.00783302347133,324.73887730489236,326.42620849609375,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,327.6003955118749,329.39628442527425,319.4301217921897,321.51214599609375,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,323.57447355968753,327.3537058057079,322.3212841097996,322.864013671875,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,319.7261356084548,322.11407946255275,317.00273109867834,320.1011047363281,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,315.31539650586865,322.66668313635216,312.76959922816445,321.79833984375,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,321.87725712727246,325.972255908718,318.9367368127617,325.4788818359375,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,323.68298309285564,324.14675591162404,318.34467217491726,322.2127380371094,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,324.23555499328046,324.7980086381816,318.71963672058115,324.60064697265625,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,325.3703194539242,325.3703194539242,318.5913646042641,320.2293701171875,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,317.96971310741986,320.1504481927688,313.9931192813579,314.210205078125,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,314.74310573580607,314.74310573580607,302.79356819128344,305.6946105957031,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,307.38192085096665,308.58575477894345,299.4977827835502,304.23419189453125,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,302.1916606488866,304.33291766556397,296.6362630162386,301.8265686035156,7360100,0.0,0.0
