Date,open,high,low,close,volume,dividends,stock splits
2021-05-10 00:00:00-04:00,42.58998781151966,43.145068153881326,42.54673361927291,42.90717697143555,22563000,0.0,0.0
2021-05-11 00:00:00-04:00,43.10182261515749,43.10182261515749,42.020492410562255,42.200714111328125,17971900,0.0,0.0
2021-05-12 00:00:00-04:00,41.991652859804944,42.46023034363414,41.919565285353386,42.10699462890625,14718600,0.0,0.0
2021-05-13 00:00:00-04:00,41.81143214343884,42.66928639915312,41.78259601300355,42.39535140991211,13305100,0.0,0.0
2021-05-14 00:00:00-04:00,42.53952907721099,42.719750778139634,42.29442745394945,42.30884552001953,13770000,0.0,0.0
2021-05-17 00:00:00-04:00,42.45301611325084,42.58277593555032,41.717711370208576,41.76817321777344,22387000,0.0,0.0
2021-05-18 00:00:00-04:00,41.45098994662493,41.45098994662493,40.83102687438538,41.220306396484375,26579000,0.0,0.0
2021-05-19 00:00:00-04:00,40.744521992946495,41.04729312693432,40.62196980778602,41.032875061035156,20213500,0.0,0.0
2021-05-20 00:00:00-04:00,41.0256688565026,41.27077048554197,40.910327075187894,40.93916320800781,20768900,0.0,0.0
2021-05-21 00:00:00-04:00,41.13379939687695,41.30681067879739,40.90311585433987,41.025665283203125,15474400,0.0,0.0
2021-05-24 00:00:00-04:00,41.15542790205676,41.30681347146318,40.93195200200565,41.07612991333008,12970700,0.0,0.0
2021-05-25 00:00:00-04:00,41.09054827020566,41.11217399456961,40.57871929384907,40.7156867980957,15935100,0.0,0.0
2021-05-26 00:00:00-04:00,40.708475074875054,40.77335499145306,40.56429717692786,40.62917709350586,14045200,0.0,0.0
2021-05-27 00:00:00-04:00,40.60033818410268,40.7661417929021,40.38407272697147,40.578712463378906,30754300,0.0,0.0
2021-05-28 00:00:00-04:00,40.62197011387309,40.83102794603892,40.57871866581458,40.722896575927734,14027800,0.0,0.0
2021-06-01 00:00:00-04:00,40.910323982679195,40.989621966957166,40.542672941894246,40.64359664916992,14922800,0.0,0.0
2021-06-02 00:00:00-04:00,40.59313235199643,40.9752014351025,40.49220590083132,40.838233947753906,13681100,0.0,0.0
2021-06-03 00:00:00-04:00,40.87428248745484,41.24914395691237,40.78777684064617,41.07612991333008,14212500,0.0,0.0
2021-06-04 00:00:00-04:00,41.03287453771628,41.357274141398015,41.01845922196585,41.30681228637695,11868100,0.0,0.0
2021-06-07 00:00:00-04:00,41.25635167639155,41.328442007143515,41.14100989715335,41.23472595214844,11144100,0.0,0.0
2021-06-08 00:00:00-04:00,41.26355697765301,41.27076463485372,40.939157404329364,41.19867706298828,15858400,0.0,0.0
2021-06-09 00:00:00-04:00,41.19867723619561,41.47261221040762,41.09775078520926,41.1265869140625,14705100,0.0,0.0
2021-06-10 00:00:00-04:00,41.32843992527816,41.530287341285984,41.249141940428004,41.33564758300781,12013600,0.0,0.0
2021-06-11 00:00:00-04:00,41.44378339803043,41.487034846111385,41.09775531359337,41.32844161987305,12929000,0.0,0.0
2021-06-14 00:00:00-04:00,41.22751405431665,41.285186316834206,40.98241243854671,41.220306396484375,11907600,0.0,0.0
2021-06-15 00:00:00-04:00,41.22030833353654,41.414948103732684,41.20589026722961,41.29960632324219,12602700,0.0,0.0
2021-06-16 00:00:00-04:00,41.357275019559225,41.37169308558065,40.82382032659088,40.83102798461914,15678400,0.0,0.0
2021-06-17 00:00:00-04:00,40.83822880428424,41.03286577496283,40.730094709494566,40.7517204284668,14761100,0.0,0.0
2021-06-18 00:00:00-04:00,40.59313440366027,40.59313440366027,40.05967699182677,40.239898681640625,38210500,0.0,0.0
2021-06-21 00:00:00-04:00,40.42011528367954,40.722889114437635,40.35523537351455,40.65079879760742,13628200,0.0,0.0
2021-06-22 00:00:00-04:00,40.86707809280955,40.93195802495408,40.5715145685879,40.63639450073242,13866600,0.0,0.0
2021-06-23 00:00:00-04:00,40.69405797686907,40.91032345394544,40.40570217412409,40.42012023925781,16524500,0.0,0.0
2021-06-24 00:00:00-04:00,40.48500890905031,40.6652306372334,40.41292131776321,40.63639450073242,15386200,0.0,0.0
2021-06-25 00:00:00-04:00,40.56429866489195,40.744520356445605,40.50662640361169,40.64359664916992,14540300,0.0,0.0
2021-06-28 00:00:00-04:00,40.6435942460294,40.730099882870185,40.49220594410227,40.49941635131836,13754900,0.0,0.0
2021-06-29 00:00:00-04:00,40.513830241658894,40.63637965206006,40.239892544928075,40.254310607910156,15313000,0.0,0.0
2021-06-30 00:00:00-04:00,40.19664138793683,40.47057910533024,40.19664138793683,40.39128112792969,14559700,0.0,0.0
2021-07-01 00:00:00-04:00,40.49941448743908,40.679636160042506,40.38407272697147,40.578712463378906,11672200,0.0,0.0
2021-07-02 00:00:00-04:00,40.643596241206296,40.78056373542493,40.55708785015424,40.68684768676758,11387100,0.0,0.0
2021-07-06 00:00:00-04:00,40.71568784078416,40.73731356570193,40.36966249227475,40.665225982666016,13815900,0.0,0.0
2021-07-07 00:00:00-04:00,40.621960614704896,40.787766960039534,40.52103692621547,40.7517204284668,14393300,0.0,0.0
2021-07-08 00:00:00-04:00,40.64093353753291,40.80859983546456,40.49513591037456,40.58990478515625,18384000,0.628,0.0
2021-07-09 00:00:00-04:00,40.60447517499778,40.99083643140656,40.54615502565272,40.87419891357422,13757000,0.0,0.0
2021-07-12 00:00:00-04:00,40.81587668672499,41.0856003931959,40.73568788134939,40.93251419067383,13451500,0.0,0.0
2021-07-13 00:00:00-04:00,41.020000067782725,41.17308630181907,40.823173717939696,40.8887825012207,12511900,0.0,0.0
2021-07-14 00:00:00-04:00,40.88876841646425,41.13662342560865,40.84502831572451,41.056434631347656,14821700,0.0,0.0
2021-07-15 00:00:00-04:00,41.05644339896959,41.26055835096309,40.9981260330533,41.2241096496582,12813900,0.0,0.0
2021-07-16 00:00:00-04:00,41.31888212292571,41.39907094134657,41.1220557815812,41.158504486083984,11637900,0.0,0.0
2021-07-19 00:00:00-04:00,40.9470913446382,41.143917653478205,40.32016650049211,40.70652770996094,21958500,0.0,0.0
2021-07-20 00:00:00-04:00,40.78671819322264,41.38448577169026,40.48783440398883,40.51699447631836,20258900,0.0,0.0
2021-07-21 00:00:00-04:00,41.21681777677619,41.442801375589596,40.7648450174345,40.78671646118164,25264100,0.0,0.0
2021-07-22 00:00:00-04:00,40.93251403578033,41.02728009554066,40.546150045965184,40.78671646118164,16231400,0.0,0.0
2021-07-23 00:00:00-04:00,40.699246180413844,40.84504099977408,40.56073720882052,40.735694885253906,14894300,0.0,0.0
2021-07-26 00:00:00-04:00,40.735688570350234,40.77942589703491,40.49512215015452,40.66278839111328,15330500,0.0,0.0
2021-07-27 00:00:00-04:00,40.58260718229384,41.071028741622946,40.444100987098615,40.968971252441406,15225800,0.0,0.0
2021-07-28 00:00:00-04:00,40.99812164313368,41.056439002805575,40.59717762913848,40.619049072265625,14595900,0.0,0.0
2021-07-29 00:00:00-04:00,40.74298115804109,40.9543875270906,40.735692529837685,40.808589935302734,12841900,0.0,0.0
2021-07-30 00:00:00-04:00,40.84503466791943,40.954383546346115,40.648208355265886,40.66278839111328,13856900,0.0,0.0
2021-08-02 00:00:00-04:00,40.866910211653206,41.01270502303743,40.589895064479194,40.64821243286133,13833400,0.0,0.0
2021-08-03 00:00:00-04:00,40.64820762168791,40.78671656930971,40.50970145492356,40.626338958740234,12573100,0.0,0.0
2021-08-04 00:00:00-04:00,40.53157311066468,40.611761921870446,40.29829808580663,40.36390686035156,16446100,0.0,0.0
2021-08-05 00:00:00-04:00,40.393066465305246,40.45867523908943,40.27642895422866,40.3128776550293,12776600,0.0,0.0
2021-08-06 00:00:00-04:00,40.33475119236505,40.524286114874094,40.247270968876784,40.25456237792969,12660300,0.0,0.0
2021-08-09 00:00:00-04:00,40.29830868568695,40.40036618829987,40.174382512759365,40.181671142578125,13452400,0.0,0.0
2021-08-10 00:00:00-04:00,40.16708426571169,40.480548130876585,40.09418685649759,40.44409942626953,11756900,0.0,0.0
2021-08-11 00:00:00-04:00,40.53887229815528,40.713827209940916,40.47326351102112,40.50971221923828,11727300,0.0,0.0
2021-08-12 00:00:00-04:00,40.54614994495946,40.67736748368566,40.48054117559636,40.56072998046875,10744800,0.0,0.0
2021-08-13 00:00:00-04:00,40.604478841517384,40.80859382094078,40.58989880286457,40.7284049987793,8384600,0.0,0.0
2021-08-16 00:00:00-04:00,40.764849823509046,40.874198712564386,40.516997532584774,40.808589935302734,12964200,0.0,0.0
2021-08-17 00:00:00-04:00,40.72840125772099,40.96896770210851,40.65550385201083,40.95438766479492,11847600,0.0,0.0
2021-08-18 00:00:00-04:00,40.85962336021231,40.874203399148605,40.42223331555589,40.43681335449219,15093500,0.0,0.0
2021-08-19 00:00:00-04:00,40.31287812246747,40.57531322064718,40.2326893112617,40.36390686035156,12679900,0.0,0.0
2021-08-20 00:00:00-04:00,40.33475658577494,40.61176898795553,40.23998772141941,40.473262786865234,10645100,0.0,0.0
2021-08-23 00:00:00-04:00,40.495128965951864,40.61176649150494,40.393071478700165,40.400360107421875,11963700,0.0,0.0
2021-08-24 00:00:00-04:00,40.393069955277056,40.40035858372388,40.09418613351607,40.10147476196289,15478400,0.0,0.0
2021-08-25 00:00:00-04:00,40.10876062585051,40.1525007330575,39.95567442191223,40.04315185546875,14666300,0.0,0.0
2021-08-26 00:00:00-04:00,40.028575821714206,40.13792471023546,39.78072075114275,39.802589416503906,15256200,0.0,0.0
2021-08-27 00:00:00-04:00,39.839047658823425,39.97026523496759,39.751567420821836,39.9265251159668,13213800,0.0,0.0
2021-08-30 00:00:00-04:00,39.90465644689551,40.06503132151531,39.860916327894714,39.9265251159668,11621200,0.0,0.0
2021-08-31 00:00:00-04:00,39.882782300595004,40.19624618009601,39.78801622045417,40.09418869018555,18405600,0.0,0.0
2021-09-01 00:00:00-04:00,40.09418948825217,40.20353839010882,39.948391879396,40.05044937133789,12647300,0.0,0.0
2021-09-02 00:00:00-04:00,40.04316026133178,40.32017543674553,40.021291593566346,40.30559539794922,12875900,0.0,0.0
2021-09-03 00:00:00-04:00,40.26914000491956,40.458674916084234,40.21810848717695,40.40764617919922,11006200,0.0,0.0
2021-09-07 00:00:00-04:00,40.371203470165945,40.458680920543095,39.948390695103384,39.96297073364258,15500900,0.0,0.0
2021-09-08 00:00:00-04:00,39.94109464838872,40.15978962414449,39.94109464838872,40.02857208251953,11835900,0.0,0.0
2021-09-09 00:00:00-04:00,39.97025778211622,39.99941507515519,39.67866260486484,39.685951232910156,19403300,0.0,0.0
2021-09-10 00:00:00-04:00,39.77343004678937,39.85361607588043,39.525574989156034,39.53286361694336,15944100,0.0,0.0
2021-09-13 00:00:00-04:00,39.65679814243859,40.07960813531624,39.65679814243859,39.81717300415039,20749000,0.0,0.0
2021-09-14 00:00:00-04:00,39.839043063146114,39.92652051019842,39.569316531709816,39.664085388183594,16937500,0.0,0.0
2021-09-15 00:00:00-04:00,39.591192433062574,39.8463361743592,39.591192433062574,39.78072738647461,15330000,0.0,0.0
2021-09-16 00:00:00-04:00,39.81716752176542,39.94109644146698,39.62034120049184,39.67866134643555,14431400,0.0,0.0
2021-09-17 00:00:00-04:00,39.46726318297762,39.70053825347041,39.40894580578352,39.56932067871094,30787600,0.0,0.0
2021-09-20 00:00:00-04:00,39.40893086881815,39.78800340990556,39.37247939342239,39.554725646972656,20440500,0.0,0.0
2021-09-21 00:00:00-04:00,39.57660741256462,39.8317511217504,39.37248966435813,39.38706970214844,16906900,0.0,0.0
2021-09-22 00:00:00-04:00,39.467252908887964,39.649499184071864,39.379775475439786,39.408935546875,15907900,0.0,0.0
2021-09-23 00:00:00-04:00,39.511004212729446,39.809888077494904,39.37249522459001,39.67137908935547,14714100,0.0,0.0
2021-09-24 00:00:00-04:00,39.62763721362411,39.78072344322749,39.54744839406294,39.634925842285156,12663900,0.0,0.0
2021-09-27 00:00:00-04:00,39.69323704274502,39.839034610804724,39.64220831105272,39.70781707763672,13118200,0.0,0.0
2021-09-28 00:00:00-04:00,39.693244601218524,39.868199491519604,39.387069371904865,39.48183822631836,19528200,0.0,0.0
2021-09-29 00:00:00-04:00,39.43080935455847,39.84633069372221,39.43080935455847,39.642215728759766,14823000,0.0,0.0
2021-09-30 00:00:00-04:00,39.72969005601411,39.73697868382318,39.36519748669288,39.37248611450195,18736600,0.0,0.0
2021-10-01 00:00:00-04:00,39.37977787151461,39.77343051726954,39.306877688490935,39.583892822265625,18618400,0.0,0.0
2021-10-04 00:00:00-04:00,39.69324566174001,39.984838080318504,39.56931672867926,39.72969436645508,18159200,0.0,0.0
2021-10-05 00:00:00-04:00,39.83174546528522,39.95567437847492,39.59847045548312,39.736976623535156,13218200,0.0,0.0
2021-10-06 00:00:00-04:00,39.61305783215938,39.79530414114412,39.37249136948767,39.751564025878906,21339800,0.0,0.0
2021-10-07 00:00:00-04:00,39.8622035263474,40.09087091280158,39.70729926832045,39.758934020996094,18069600,0.64,0.0
2021-10-08 00:00:00-04:00,39.736807555895695,39.810573506976354,39.25734153634637,39.2720947265625,21384600,0.0,0.0
2021-10-11 00:00:00-04:00,39.28684498543611,39.3089761776358,38.34266332549316,38.49019241333008,32088400,0.0,0.0
2021-10-12 00:00:00-04:00,38.49019243293221,38.49019243293221,37.700915048568575,37.863197326660156,42154000,0.0,0.0
2021-10-13 00:00:00-04:00,37.77467543643134,37.922204513606566,37.51650166178702,37.87794494628906,27246900,0.0,0.0
2021-10-14 00:00:00-04:00,37.81894243067706,38.350046087253396,37.73780128160194,38.29840850830078,27764900,0.0,0.0
2021-10-15 00:00:00-04:00,38.416432307672885,38.95491112896647,38.372172733664435,38.556583404541016,27005500,0.0,0.0
2021-10-18 00:00:00-04:00,38.4754415512729,38.59346426590722,38.091867025240504,38.29103088378906,20853500,0.0,0.0
2021-10-19 00:00:00-04:00,38.35741535634666,38.667223898945515,38.29840259744218,38.6155891418457,16094800,0.0,0.0
2021-10-20 00:00:00-04:00,38.94015058133425,39.64091156105918,38.88851582835396,39.54501724243164,30659500,0.0,0.0
2021-10-21 00:00:00-04:00,39.66304116943146,39.78106386760856,39.14669080970049,39.38273620605469,17771100,0.0,0.0
2021-10-22 00:00:00-04:00,39.40486599401418,39.40486599401418,39.00654113207633,39.04342269897461,16074000,0.0,0.0
2021-10-25 00:00:00-04:00,39.07292795571406,39.16881946411855,38.69672866806132,38.785247802734375,15987400,0.0,0.0
2021-10-26 00:00:00-04:00,38.87376682303099,39.22045694265144,38.77049730595753,39.15407180786133,15185200,0.0,0.0
2021-10-27 00:00:00-04:00,39.220456989225895,39.242588181398844,38.704109403245404,38.8221321105957,15007400,0.0,0.0
2021-10-28 00:00:00-04:00,38.91065108285747,39.20570927823348,38.81475674727774,38.947532653808594,18374700,0.0,0.0
2021-10-29 00:00:00-04:00,38.72623850056702,39.13194138874867,38.65985055058214,39.087684631347656,17763200,0.0,0.0
2021-11-01 00:00:00-04:00,39.272094986724085,39.3679865029392,38.999165186742594,39.05817794799805,14177700,0.0,0.0
2021-11-02 00:00:00-04:00,39.131930579651666,39.161436952357604,38.73360298976921,38.777862548828125,16913800,0.0,0.0
2021-11-03 00:00:00-04:00,38.792630314683144,39.146698478576745,38.740995549983055,39.050804138183594,12240000,0.0,0.0
2021-11-04 00:00:00-04:00,39.0286711463154,39.0286711463154,37.767302933863064,38.246768951416016,30807500,0.0,0.0
2021-11-05 00:00:00-04:00,38.37217205774757,38.947532440304926,38.37217205774757,38.534454345703125,17442800,0.0,0.0
2021-11-08 00:00:00-05:00,38.5787065165956,38.66722283864188,38.29102635953287,38.60083770751953,15985200,0.0,0.0
2021-11-09 00:00:00-05:00,38.57871110504848,38.6303458668737,38.3500436780749,38.534454345703125,16014100,0.0,0.0
2021-11-10 00:00:00-05:00,38.66721574202348,38.91801428669465,38.51231150340139,38.799991607666016,16261100,0.0,0.0
2021-11-11 00:00:00-05:00,38.903270966729785,38.903270966729785,38.622965998014365,38.689353942871094,10983700,0.0,0.0
2021-11-12 00:00:00-05:00,38.73361322835447,38.740991230422495,38.57133376334109,38.60821533203125,14378500,0.0,0.0
2021-11-15 00:00:00-05:00,38.68198083282906,38.755746788599716,38.40905383118639,38.6524772644043,14282700,0.0,0.0
2021-11-16 00:00:00-05:00,38.733613109050914,38.81475424824934,38.38692298777123,38.401676177978516,15876100,0.0,0.0
2021-11-17 00:00:00-05:00,38.36479175095999,38.40167613337702,38.069736388806845,38.15825271606445,17679200,0.0,0.0
2021-11-18 00:00:00-05:00,37.988595998632846,38.099243520298714,37.71566900944263,37.796810150146484,19490300,0.0,0.0
2021-11-19 00:00:00-05:00,37.826314762077054,37.8558211438541,37.376352288569095,37.51650619506836,21105200,0.0,0.0
2021-11-22 00:00:00-05:00,37.509125537492594,38.37954404111641,37.361599266817294,38.01810073852539,22751600,0.0,0.0
2021-11-23 00:00:00-05:00,38.03285307085574,38.46806231285513,38.03285307085574,38.173004150390625,21501600,0.0,0.0
2021-11-24 00:00:00-05:00,38.08448859610447,38.43855670988036,38.05498221648567,38.10661697387695,15474500,0.0,0.0
2021-11-26 00:00:00-05:00,37.73042619403575,38.504950486037245,37.693541806987,38.20989227294922,17048100,0.0,0.0
2021-11-29 00:00:00-05:00,38.06973540629507,38.24676805624139,37.863196376729945,38.10661697387695,18652500,0.0,0.0
2021-11-30 00:00:00-05:00,37.81156352459118,37.88532948284466,36.91164134496737,37.081298828125,47766200,0.0,0.0
2021-12-01 00:00:00-05:00,37.25094974617356,37.56075827458676,36.69034263166644,36.71247100830078,26295500,0.0,0.0
2021-12-02 00:00:00-05:00,36.756735620113446,37.7451740972132,36.71985123548323,37.42061233520508,27364400,0.0,0.0
2021-12-03 00:00:00-05:00,37.31734630725003,37.981225898413825,37.265711540591035,37.929588317871094,24711700,0.0,0.0
2021-12-06 00:00:00-05:00,38.091869546209665,38.30578660998026,37.59027227234659,37.67141342163086,22433100,0.0,0.0
2021-12-07 00:00:00-05:00,37.61976707138959,37.62714225819712,36.97801889158836,37.46486282348633,27754700,0.0,0.0
2021-12-08 00:00:00-05:00,37.41324117400397,37.50913270549114,36.992785031687035,37.24358367919922,20452700,0.0,0.0
2021-12-09 00:00:00-05:00,37.17718804944634,37.17718804944634,36.78623555922673,37.000152587890625,23628300,0.0,0.0
2021-12-10 00:00:00-05:00,37.12555397596849,37.12555397596849,36.874755375580776,37.022281646728516,18498700,0.0,0.0
2021-12-13 00:00:00-05:00,36.95588912982216,37.280453639536866,36.653455809149854,37.08866500854492,27618800,0.0,0.0
2021-12-14 00:00:00-05:00,37.1550495390019,37.73041256530637,37.01489848604554,37.36159133911133,31555900,0.0,0.0
2021-12-15 00:00:00-05:00,37.494372180296,37.64927644051833,37.23619559937576,37.2878303527832,24115700,0.0,0.0
2021-12-16 00:00:00-05:00,37.368975152007486,39.03604624113752,37.28783401329224,38.910648345947266,40091300,0.0,0.0
2021-12-17 00:00:00-05:00,39.13194265283027,39.25734336857847,38.62297022909374,39.220458984375,54501100,0.0,0.0
2021-12-20 00:00:00-05:00,38.8958900434984,39.34585243440827,38.86638366713773,39.161441802978516,23418000,0.0,0.0
2021-12-21 00:00:00-05:00,39.28683783341245,39.33847539655575,38.836878277554135,38.932769775390625,23905300,0.0,0.0
2021-12-22 00:00:00-05:00,38.785252502247914,39.02129792887758,38.40167798050386,38.9254035949707,16486500,0.0,0.0
2021-12-23 00:00:00-05:00,38.984402841761025,39.16143827007102,38.8516269739992,38.859004974365234,14921400,0.0,0.0
2021-12-27 00:00:00-05:00,38.86638016084859,38.96227446842828,38.689347546421274,38.859004974365234,19705800,0.0,0.0
2021-12-28 00:00:00-05:00,38.822131339675444,39.161446264834105,38.807378149814205,38.888519287109375,12126500,0.0,0.0
2021-12-29 00:00:00-05:00,38.92540011808047,39.006541253839885,38.60821357677542,38.62296676635742,15109500,0.0,0.0
2021-12-30 00:00:00-05:00,38.63772248714114,38.77787357652682,38.41643025668039,38.54182815551758,15615500,0.0,0.0
2021-12-31 00:00:00-05:00,38.50494685086914,38.58608799250217,38.26890142823672,38.327911376953125,15911400,0.0,0.0
2022-01-03 00:00:00-05:00,38.409053136351325,38.77049927838007,38.342665184300465,38.68198013305664,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,38.8295048819363,39.61878221581898,38.76311693731612,39.441749572753906,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,39.714674374343964,40.30478784220316,39.471250986042875,39.847450256347656,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,40.18676221111674,40.238396959912414,39.58189559903937,39.65565872192383,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,39.76017758622205,40.58136210982324,39.76017758622205,40.49177932739258,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,40.67841917262849,40.93223947543081,40.170778567023824,40.21556854248047,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,40.25288794484224,40.37233545412206,39.685526514689904,40.006534576416016,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,39.85723049668616,40.05879390935373,39.633272098539585,39.90202331542969,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,39.95427703857422,40.33500600070915,39.70045678122249,39.95427703857422,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,40.006537446252324,40.08865619088024,39.62580845036038,39.77511215209961,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,39.640736357596204,39.99160632017673,39.25254331754034,39.88709259033203,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,39.91695514219708,40.073725739605486,39.46903548816303,39.93935012817383,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,39.93188812653851,40.267824324531276,39.62581096211492,39.86470031738281,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,40.11105345547178,40.237965026503225,39.61834380749682,39.68553161621094,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,39.64819734272007,40.09611407467068,38.96885535218338,39.536216735839844,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,39.66313372234118,40.200633304875296,39.01365066977644,39.491432189941406,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,39.28240609862356,39.46157454387739,37.931188679819826,38.08795928955078,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,38.005831578421436,38.87180602281107,37.93117973837162,38.21485900878906,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,38.40149638981708,39.51382717527622,38.21486391793226,39.491432189941406,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,39.20774604195836,39.804969321605036,38.97632077518924,39.7377815246582,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,39.864703451831936,40.014007174774385,38.97633092228011,39.715396881103516,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,39.98414161253996,40.521641192529806,39.79004224793863,40.163307189941406,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,40.31261241442462,40.738134206531825,40.08865402612379,40.15584182739258,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,39.95427882836639,40.185704112366906,39.737784483441914,39.797508239746094,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,39.73778735553595,39.83483704265189,39.200284901091536,39.56608581542969,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,39.57354511764604,39.69298977678325,39.252539910040355,39.431705474853516,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,39.67806579915983,40.05879479969246,39.47650238201234,39.93935012817383,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,39.8199018336753,39.96920837143546,39.49142972883123,39.595943450927734,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,39.528754551487175,39.9094835067862,39.34212209642613,39.804969787597656,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,39.75271585031406,39.90202239489581,39.19281844397161,39.76764678955078,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,39.79003842385474,40.00653275287834,39.67806066068701,39.83483123779297,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,39.70792686416234,40.1633105875748,39.63327500856078,39.86470031738281,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,39.64073239339796,40.00653325905871,39.40184307827532,39.99906921386719,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,39.984139875926545,40.28275010788805,39.775109580989565,40.18570327758789,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,40.31261266272797,40.33500764736037,40.00653553234831,40.23796081542969,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,40.23795891975024,40.26035390332758,39.74524934655182,39.87215805053711,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,39.543688098717745,39.68552774872002,38.60305886838762,39.260005950927734,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,39.62580983290085,40.715742841224056,39.62580983290085,40.402198791503906,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,40.16330333509528,40.38726170924447,39.86469311882476,40.066253662109375,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,39.93934656321468,40.454451129201075,39.76017814803638,40.02146530151367,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,40.06626332359315,40.6186967709732,39.96174958030701,40.41713333129883,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,40.596300887178266,41.17112931036061,40.446994322439785,40.805328369140625,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,40.63362150930638,41.35028950910489,40.50670994912939,41.14126205444336,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,40.8725083252907,41.23830919620468,40.68587586718435,40.82025146484375,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,41.02928541151932,41.31296759019655,39.70792705690059,39.75271987915039,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,40.10358353857987,40.17077133745882,39.57354519285248,39.62580490112305,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,39.566080009746365,39.81990025956935,39.40184253992407,39.7377815246582,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,39.83483277222985,39.999070248544555,39.57354561920324,39.595943450927734,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,39.88709068628405,40.06625625809787,39.14802487114211,39.19281768798828,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,39.334667867234,39.56609321121963,38.9763337798856,39.386924743652344,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,39.4690354548883,39.56608514034837,38.782229306181605,39.18535614013672,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,39.177885395115766,39.22267821041397,38.819551416086135,39.08830261230469,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,38.90913280300732,39.03604435123985,37.92371368408203,37.92371368408203,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,38.34924179856114,38.67771679113063,38.050631534517414,38.14767837524414,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,38.21486057608455,38.41642396982792,38.035695013502846,38.073020935058594,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,38.110341929926605,38.41641900357228,38.04315414069781,38.050621032714844,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,38.1028828114173,38.21486057608455,38.02076407532349,38.073020935058594,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,38.117820248718544,38.41643051986312,38.05063243934851,38.28205490112305,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,38.341778425197916,38.36417341225318,38.03570126170443,38.19993591308594,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,38.31191950052602,38.32685044231035,38.04316824397992,38.25966262817383,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,38.23726563516533,38.5433428062361,38.13275189593909,38.528411865234375,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,38.56573888934723,38.632926701870616,38.02077234234017,38.028236389160156,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,38.08795597209068,38.96139459118883,37.93864942201473,38.90913772583008,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,38.834484120690064,39.19281811601653,38.55080197313707,39.16295623779297,25793000,0.0,0.0
