Date,open,high,low,close,volume,dividends,stock splits
2023-12-05 00:00:00-05:00,148.30242033448647,149.47179476083681,148.02894514870184,148.97198486328125,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,149.79242931546503,150.1507890224694,147.11419989902313,147.4065399169922,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,147.7649118050395,148.34959188917585,147.25566224366952,147.8592071533203,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,148.30245263016783,149.73587733758438,148.0384026037552,149.49069213867188,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,149.4906786018212,150.22624852159782,149.14174407807883,150.0376434326172,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,151.3767663804212,152.800751426603,150.66948646661925,151.88600158691406,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,152.6121544320686,155.45069945659677,152.49899424453778,154.6491241455078,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,153.79092125929148,155.8656057922749,153.14022154170772,155.81845092773438,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,156.46916508532496,157.61024959807705,156.19568986918287,156.76150512695312,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,156.54461205309389,158.87392158842906,156.12024700678276,158.8550567626953,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,158.42125778345093,159.76037254396365,156.9689684644074,157.0632781982422,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,157.33677295375506,158.51557282494355,156.2428432197769,157.9591827392578,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,157.95917790673107,158.64759298134297,157.7045531132431,157.8648681640625,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,157.9214266846687,159.15680632823958,157.6573623432536,158.79844665527344,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,159.70377036247393,160.93915000069595,159.37370072936653,160.5996551513672,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,160.31677729363093,160.96747710381322,159.96785714773753,160.4110870361328,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,159.45859562508764,162.3631599230326,159.2888553688662,162.27828979492188,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,162.07080905271448,162.24054929758722,160.6656746705868,161.5709991455078,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,161.9126118704199,164.4840152154625,161.81772058185265,162.6432342529297,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,162.70015693042274,164.5124733318374,162.70015693042274,163.45924377441406,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,163.2220001220703,163.54460726616028,160.82139873382036,163.2220001220703,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,162.84248752428073,163.00379113396048,161.4002383747752,161.9315948486328,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,161.30534199467218,162.33010708122012,160.30904139844134,162.27317810058594,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,161.61843030436634,161.64689478842016,160.0148634702537,161.5899658203125,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,164.91099163359718,167.29261232317756,160.26159373589286,160.4039306640625,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,156.43768035554754,159.49299385483397,155.8968406686566,159.3981170654297,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,158.5726099507023,158.9616438945128,156.7887727674102,158.85726928710938,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,158.98063779337124,161.84618358047715,158.53467484219206,161.59947204589844,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,161.7418034738899,163.1840524158629,161.03016233915122,161.40969848632812,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,160.99221452601276,161.0681246579549,159.82512701395376,160.3470001220703,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,163.49718747582935,164.142416344373,162.1687963911467,164.094970703125,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,163.78182804587664,164.2088098113454,162.9942768223619,163.4687042236328,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,163.4307461013977,164.00005026001583,162.53882032668415,163.8956756591797,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,163.9905758624225,167.71956825499603,163.9905758624225,167.254638671875,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,167.18822653609234,169.18082757038678,165.42335588463555,165.4423370361328,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,164.7591805000011,165.89780359657934,162.66220459378047,164.84457397460938,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,164.4365557087008,166.82767409091414,164.39859340512308,165.7934112548828,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,164.9679134968324,166.13500096991308,164.07598757427212,165.57518005371094,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,165.6795566137463,166.8751085895703,164.87302414792433,166.14450073242188,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,166.70430734707855,166.87509426680478,165.0627925456374,166.4575958251953,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.04958556413828,166.3437282277405,164.69273018600555,165.8598175048828,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.04959869496852,166.14448997128747,164.78762000748162,166.05908203125,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,165.8408712827099,167.76704572264995,164.81610617285773,166.79920959472656,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,166.35324093999716,167.21668785869483,163.79132123629455,165.34744262695312,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.11605431558004,167.09337382211206,165.49928986921168,167.02694702148438,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.14076082984667,170.99312333219834,167.14076082984667,170.67050170898438,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,170.42382695213206,170.77489862748652,169.04799026069725,169.8734893798828,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.02529871425853,171.23034839812226,169.28519310769673,170.5376739501953,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,170.7464483434242,171.73326561657646,169.38959269081207,171.64785766601562,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,174.40900207051712,175.72790969059875,173.8207167154575,174.57980346679688,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,173.9345742347972,174.15280678882112,172.91930710908773,174.06741333007812,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.1644091332413,176.89501700223315,174.44698403277337,176.5439453125,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.20235797152844,176.90451583340356,175.6330536993716,175.81332397460938,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,175.26297156494704,177.99566346704023,174.84547314811167,177.1322021484375,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,176.82857616411795,179.61821151467728,176.82857616411795,178.9065704345703,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,178.80220930717653,180.7189001480093,178.3088007338345,178.5934600830078,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,177.70154336122792,178.8022185128998,176.69575949029132,178.65988159179688,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,179.2861349314453,180.43425575956988,178.29933218131626,180.130615234375,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,180.62402184480607,181.92394844272968,180.1306132360268,181.59185791015625,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,181.25978698833674,181.82910583464314,177.5307934280068,178.35629272460938,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,176.9424601771041,181.17435946088082,176.9424601771041,180.5670928955078,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,180.88020701359716,182.84432904958828,180.17804920335632,182.80638122558594,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,182.85385043194006,184.01144019291252,182.54072654965233,183.87860107421875,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,184.25814725101966,186.5069288762153,183.70780963606143,186.2886962890625,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,186.4689435734579,189.23009995235682,186.28865885050274,188.8790283203125,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,186.54487175179887,186.86747893022638,184.41943164766377,184.8559112548828,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,184.6376815447347,186.6018182440371,184.13478957869043,185.71937561035156,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,186.4499906047404,189.3914466295502,186.33613264813874,189.31553649902344,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,189.2870482189171,190.45413556252706,188.38562458119483,190.0556182861328,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,189.76149830319193,190.66290757030683,188.41412607095276,188.76519775390625,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,188.24330709601438,189.56221471622638,187.94916441845547,188.68927001953125,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,188.8600871382649,189.3534957773421,187.58862495139087,188.15794372558594,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.06668194049317,190.57250726060758,186.63088813761217,186.726318359375,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,187.21307291356746,189.08366842916283,186.21096089165496,188.44422912597656,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,188.60645525232286,189.90442560247544,188.60645525232286,189.42723083496094,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.03597982912675,189.80903317635733,186.02010480291608,188.15792846679688,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,186.6308725620561,188.08154870237996,185.32334902384426,186.5545196533203,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.0603664982784,187.60437557468177,184.4262563759214,186.516357421875,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,179.7306533963621,180.3128170621153,174.21426820465587,174.45286560058594,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.0848925222756,178.90989232756837,173.88979338856458,174.54832458496094,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,174.55787484556882,174.80602549423577,171.45610823988386,172.5536651611328,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.09767254177333,174.0997847395688,171.02664843317345,171.86651611328125,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,172.83997115716338,174.99688652001322,171.7615061943233,172.98312377929688,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,177.50692442058224,181.45809672584136,177.49737120450726,180.77093505859375,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,182.41249080398302,183.46231063719642,181.83031255941904,183.3764190673828,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,181.8398780520335,184.41672746658654,181.49629715923766,184.27357482910156,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,183.48142690000614,185.094347885253,182.46022289146978,184.5503387451172,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,184.74122414056745,185.9819191199223,184.25447606565834,184.6648712158203,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,184.65529150697463,185.39971421292185,183.653179537329,184.46441650390625,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,183.50051042268325,185.59062618122607,182.08800319125083,183.1092071533203,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,183.2428007323514,183.74862604851333,179.86426800149363,181.8207550048828,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,182.98512382682264,183.43368812810877,181.16225065998637,183.24281311035156,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,182.95650428655827,184.13039955093174,182.90878188854626,183.0042266845703,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,182.28841256959262,187.6807079539802,182.28841256959262,186.726318359375,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,186.268228953762,188.57785019283477,186.20142924996162,188.49195861816406,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,189.48452041598773,190.24803507157247,189.22684568795714,189.70404052734375,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,189.7326620428204,190.734774070511,189.00731660118564,189.6658477783203,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,189.92353333016814,192.38586028369684,189.12184954887874,192.3190460205078,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,192.99669309394335,195.1536086492636,192.77718753280783,193.23529052734375,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,194.51413467806674,195.69758297985828,193.55974511421746,195.44943237304688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,189.92356116796256,191.77507962196466,188.6733129194728,189.26502990722656,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,188.78782176676148,189.25547795628643,187.12719303061385,187.93841552734375,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,190.74432244521444,191.26923968293062,189.59905773927144,190.40074157714844,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,189.5036259486096,190.7347968781683,189.35092009391784,190.23851013183594,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,190.20988086032972,194.0274398758393,189.3032135067126,193.38800048828125,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.08258611073796,193.1875695647281,190.1048947798636,192.6149444580078,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.03065316429118,192.76763491215212,189.23639579945825,190.07626342773438,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,190.6488677581653,190.70614336889636,187.93840469676562,188.2628936767578,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,188.42514935958465,191.75597461770602,188.024307437637,190.83021545410156,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,190.15261775965763,191.67963261173603,189.38910305220256,190.5057373046875,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,188.8832644889089,188.9118950141953,184.7698473106833,185.49517822265625,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,182.7179204558384,185.97239310049383,182.68928992746697,184.941650390625,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,185.72424105772285,188.930991025547,185.27567673463204,188.0147705078125,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,187.43260457060572,190.3530349090619,187.16537660256606,189.60861206054688,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.0550727942404,190.9447750915495,188.7210451005136,189.03599548339844,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,188.44424751166255,188.91190371760356,187.3276132855566,188.42515563964844,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,188.43469489460125,190.74431610090178,187.91931632822877,190.08578491210938,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,193.58840326228037,197.6445594874765,193.416620106431,196.07936096191406,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,195.92667354643487,199.33385208628548,195.43040134096296,199.3052215576172,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,199.99234547043878,200.78449059341636,198.1789964757142,199.17156982421875,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,198.64374338228916,199.00841104429824,196.27333768337488,196.53244018554688,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,196.7723624234459,198.55736401431693,195.74551462114852,196.89712524414062,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,197.33860892161442,201.30206944737745,197.16585925201633,199.25796508789062,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,197.82804290048543,199.58425558028438,197.2906255075793,199.42111206054688,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,195.77432240821722,199.08520875553353,193.95093996868792,196.67642211914062,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,205.17916232258048,208.78754638356358,204.67053414664076,208.1253662109375,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,206.93537311360464,207.90464262796732,200.80303124118646,201.51318359375,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,202.5112707886033,202.95271450120742,200.90861016610094,201.84909057617188,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,200.2368295595067,201.7147420327881,199.66103148604793,200.2560272216797,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,200.80306390247225,204.5650005405499,200.20805348439288,203.68209838867188,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.0755227146991,204.99682004630137,202.0602076823259,202.34811401367188,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,206.11964077185962,207.6647229458713,204.09471959527943,204.219482421875,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,204.6033650548551,205.20796693510616,198.05836812142135,199.5746612548828,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,186.22555734183078,188.26007043665874,183.2025622305336,187.04127502441406,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,187.52107494379788,194.4307682439227,186.1775316040648,192.2618865966797,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,195.26570304351597,198.14473732678184,194.71867950080318,197.5017547607422,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,199.35391161147854,199.6993962854889,197.11786006073427,199.55545043945312,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,199.36353061795853,202.26174789086065,198.76852024775556,201.76272583007812,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,204.41141236229493,205.26552518971098,202.5880300343132,203.01988220214844,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,205.78378701201677,206.3308106085697,204.25790220614874,205.9469451904297,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,208.82596096633335,210.35184563489813,207.77030919614816,209.50732421875,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,210.17910484301336,210.82208744164993,209.25782202603688,210.33265686035156,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,210.65891263842738,211.53222313341251,210.3518232928703,211.30189514160156,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,213.19246805291826,213.98900257334432,210.1119097835547,213.25006103515625,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,211.2731298787107,211.89692943579365,207.31926075481468,208.85475158691406,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,208.82596392525963,209.91999639189612,202.57845001745773,203.89321899414062,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,209.78561744862617,209.82399812562028,192.52100489184315,197.2714080810547,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,199.27715101962826,200.3615919553569,196.62844474311245,198.26950073242188,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,198.51898118784175,199.46906762936456,194.83382137679152,196.08140563964844,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,197.53052305856136,199.8145613678539,197.3001950685702,199.47866821289062,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,199.35390740598294,201.4651960832742,199.28673756042474,200.8126220703125,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,201.32127025220836,203.36538928713296,198.97965334983056,201.9930419921875,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,202.49209168378687,203.25983714020322,201.52282201422125,202.9143524169922,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,202.63602786120398,204.36345139466172,201.88748010395994,203.05828857421875,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,202.15619867429749,203.87403078215758,200.88943111693106,202.0122528076172,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,197.9911588584064,202.45367018723,196.98349406521893,202.35769653320312,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,200.47672835038065,200.6590695133516,197.87600917065313,198.6917266845703,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,198.73011645099774,200.5247095749859,197.39616465396708,198.931640625,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,197.8568269060444,198.16393091884422,196.10061427209934,196.95472717285156,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,203.7619212935509,205.9827100132501,202.4680757269759,203.6653594970703,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,203.32738813254895,204.05155728333924,201.20316157021594,203.4915313720703,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,207.41173500682478,207.41173500682478,204.1867713494914,205.50958251953125,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,215.9569004873874,217.6852443827513,214.1802757018522,214.7306365966797,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,216.5459374132235,218.07152251645772,215.61899422056717,216.69076538085938,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,214.18995560232,217.3087070595921,214.02581233964898,217.23146057128906,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,217.25078329046238,217.84942517866347,213.27268477329852,214.65342712402344,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,215.6575899885166,217.86871342564066,215.27135758179068,217.73353576660156,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,217.45352162374812,218.94047581478446,215.1361714741763,215.2230682373047,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,214.87550115342282,218.5156628404685,213.94857273050474,216.6811065673828,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,216.96107745978253,217.91698605526622,214.18027790309608,214.27682495117188,7829900,0.0,0.0
