Date,open,high,low,close,volume,dividends,stock splits
2022-03-07 00:00:00-05:00,210.87002651517122,210.87002651517122,201.76241838521474,201.88841247558594,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,201.88837461395283,206.75716985794054,199.9714521327831,200.50242614746094,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,204.10228932971458,204.5162777162695,199.8004738937185,200.21446228027344,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,198.1715397768935,199.83647421472875,195.90363272040378,199.79147338867188,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,202.25736188349012,206.19018942750725,201.7713749607312,204.1742706298828,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,204.09329667812918,205.5872362747485,200.8354399826428,203.55331420898438,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,205.17324294330126,211.1040003591433,205.17324294330126,209.3040771484375,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,211.37400066039393,214.3798831831489,210.91502513578106,214.31687927246094,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,212.78693828863197,213.71389770507812,211.0770028855853,213.71389770507812,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,213.4979071563302,215.26183810502692,212.38196345316797,215.0188446044922,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,215.6128235589081,216.07179907764097,210.65403958556658,211.77899169921875,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,213.32694400440064,214.5868987931782,212.8139729072487,214.2989044189453,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,213.40790190351382,214.19985878578402,212.34594005827793,212.49893188476562,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,213.79491373119131,216.9267768142031,212.8139587075276,216.2248077392578,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,216.4767519950594,217.65571319774634,215.47779409388573,217.4127197265625,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,217.7097592078954,218.64571342423304,215.86483479791926,218.63671875,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,221.70555232134038,223.77545307773903,220.28361130269266,223.34347534179688,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,222.74948619109452,225.44037626459598,222.74948619109452,224.117431640625,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,224.73843497220938,226.2053769254756,222.5425262451172,222.5425262451172,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,223.29846868113265,224.47741618462527,221.55254097305306,224.3154296875,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,222.10150605474004,222.5334974882934,218.13268603485466,222.13751220703125,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,221.48054763524243,224.75640719727826,220.87756129953647,223.64944458007812,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,222.8664768483609,227.13229952283595,221.37253738526314,226.30433654785156,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,225.70137592679066,229.92219825807757,224.57642386545942,228.91424560546875,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,227.72626370701983,229.55319828033595,225.81834962259163,226.30433654785156,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,226.1153424795493,227.63627971668302,224.92738662605183,225.39537048339844,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,225.6474073813683,227.05134552445534,223.91048778269248,224.24346923828125,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,224.41443712550804,226.48435166265836,224.10845346090386,226.18736267089844,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,226.18733111913622,228.3472332804107,225.37735750941602,225.44935607910156,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,224.65741273342448,227.2313033914775,224.20743194517974,225.94435119628906,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,225.02639444041867,230.35417924465787,225.02639444041867,229.85018920898438,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,230.39019200726935,232.00113111804748,229.3282438075021,230.2552032470703,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,231.87511241670978,233.63902955138133,229.3822285465232,229.7152099609375,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,229.49018736709857,229.49018736709857,224.93638427769176,225.14337158203125,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,224.4954453670156,227.8073115940452,223.12749972548215,227.5823211669922,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,225.10742200421922,227.15933355965515,223.48748821510517,223.7124786376953,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,223.17249895754887,225.86338938945042,222.33554116642784,222.41653442382812,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,224.93637884620014,230.73213308634104,223.26244991182605,228.76121520996094,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,228.84223504274587,229.35521974736739,223.91044930916485,224.23443603515625,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,225.76436116031022,226.3853368439749,218.02468612558545,221.96652221679688,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,222.64152043369896,223.04650044499425,218.04271567961555,221.27357482910156,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,221.53453032970867,229.2921942122286,221.53453032970867,228.8782196044922,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,227.5912656506807,229.0312095592054,222.0925002768323,224.01841735839844,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,223.36147031988324,227.19530176853775,222.92048419497362,225.69236755371094,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,222.29053543865857,224.90041882334825,222.1015374432284,222.7315216064453,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,224.08145414977992,225.78238110359794,220.42759834868488,221.10256958007812,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,220.73359356471067,222.10152535955817,218.87967479795515,219.9776153564453,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,220.77860353778377,221.73256071107903,216.99875353686434,219.7616424560547,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,222.4255003047441,222.45249805371606,218.04269177885848,220.52658081054688,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,220.00461337880907,220.92256430100701,216.64774680592078,219.62661743164062,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,221.39059215441998,222.29055391114525,215.50484830766032,217.457763671875,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,215.5047911112347,216.0627628579704,207.32413047723617,207.9361114501953,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,206.5411825721441,208.92607526577743,205.4972238437777,206.09120178222656,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,208.23312323311288,210.64501377396772,205.72222263281944,210.51002502441406,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,212.1749380423468,214.99182219384238,210.14102980669807,214.19085693359375,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,213.7408748829865,221.21055873062514,213.695874057599,220.05860900878906,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,218.31271647860825,221.12059266086493,217.421749428934,219.5996551513672,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,221.3905678060642,224.38744177424485,221.030588635895,223.271484375,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,224.54040486468648,226.67330932617188,223.89243145546905,226.67330932617188,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,224.9904182599681,228.84225312199274,223.75747516224757,226.97933959960938,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,227.8612910714898,228.06827840476774,223.3614828469486,224.34243774414062,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,224.63041327641096,225.38637769915536,221.58853877666607,225.33238220214844,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,224.8165894043598,226.48170691764597,224.58130751403263,224.7532501220703,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,225.4048081723492,225.8120326586629,223.82114665234823,224.49081420898438,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,222.61752307697213,226.0472747754975,222.19219581032138,225.278076171875,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,224.33694592577118,224.86181822352725,221.61305326121996,222.26461791992188,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,220.4637813349512,222.61756545192443,219.02491501861508,219.14256286621094,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,216.44579241618598,216.7444273773395,214.61780455714768,214.81689453125,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,210.6631639388212,217.27835562642255,210.5636189528674,215.80328369140625,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,217.1516392895871,219.8121786225309,215.93899673772626,216.06568908691406,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,217.06115553858902,218.6176695531958,213.67663993781724,216.19239807128906,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,213.64044159075257,214.76258374205645,211.59526105581412,212.8350372314453,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,211.95725555913677,213.10654519595795,210.10210647505403,212.10205078125,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,213.76714325106948,217.2783512576434,211.88484688715522,216.8168182373047,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,216.0928479061023,221.30536496802705,215.70372631599867,219.9569854736328,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,220.5361712990113,221.7940504427937,217.60414401020094,220.42758178710938,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,221.94786368568796,224.42742977602262,221.25106265627608,224.33692932128906,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,224.33693835667512,225.12425368096117,223.13336787251387,223.5496368408203,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,223.5768185811606,226.20118038476866,219.46835397610988,219.74888610839844,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,222.74424462696888,225.2147526210918,221.81214785021544,224.19216918945312,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,224.6536861582118,224.96136563691238,222.11982510350228,223.41390991210938,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,222.93428443491965,229.0788846259416,222.61754662975667,228.91600036621094,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,227.27803536454616,228.95219727112678,225.92966960141302,228.30967712402344,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,228.47257239928015,228.82550210719123,225.66722378162584,227.55857849121094,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,229.18748006999442,230.68969938799864,227.305183661007,228.8979034423828,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,228.59022076183166,230.41820858215857,228.33683603805503,229.1693878173828,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,228.11966033920152,231.1240853502829,228.11966033920152,229.20559692382812,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,228.92505501677806,231.3231654473407,226.9251107304273,227.57667541503906,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,225.29620989404893,230.58111110404155,224.66273426394517,228.653564453125,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,226.13779116145184,229.0426846332209,225.8934509720581,228.5902099609375,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,229.875242385694,232.01998177814698,229.3594146177523,230.77113342285156,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,230.9793171431213,231.29604118551853,228.1106288628762,228.42735290527344,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,229.7485439723347,232.2280963385663,228.92503675491665,232.1195068359375,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,232.3729049537983,232.49055279405428,229.37752466040752,230.38201904296875,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,229.84809523850814,230.58110201816123,228.3368314490587,229.3775177001953,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,229.63092117630188,230.33678063721354,228.45448413863824,229.84811401367188,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,230.3729625177274,230.58109700174032,225.0247085484499,226.5812225341797,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,225.83914475138684,234.5809582899682,225.06088780224633,232.65341186523438,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,231.48605974558936,235.2054023393803,230.48156535723905,234.28236389160156,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,234.20088610938382,238.90663388415018,233.07875772702113,238.41795349121094,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,238.58987150945302,239.2233470505001,237.18721117595484,238.33648681640625,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,237.58539483980417,240.22783130683982,237.46774701315366,239.11476135253906,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,239.46772148562368,240.21884500223848,236.09227767744932,236.23704528808594,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,236.23702180311267,237.92930032182633,235.06965700088628,237.1781768798828,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,236.8252719987199,237.2596300413778,234.1013654331405,235.86602783203125,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,234.96107468103233,235.31399058507483,232.63534810281516,234.5900421142578,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,235.28684029204658,236.11034754709237,231.06977284048088,232.3909912109375,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,232.4814671580793,235.47684709966703,231.99278680858922,235.3411102294922,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,237.0967437406034,238.6441994880205,235.73931963521824,236.51756286621094,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,238.18268281081723,238.24600827725789,234.0470576038879,234.63526916503906,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,234.87959183711854,237.55826178689705,234.87959183711854,237.25961303710938,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,237.28676617104725,240.37264683151776,236.41802251004776,240.2097625732422,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,239.84775631161736,241.73909692503875,239.14189700317846,240.97894287109375,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,240.68030164977,242.49925853145317,240.3364165062816,241.4585723876953,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,240.71655077854857,241.94726875951653,240.19169225533935,241.2414093017578,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,240.66228597610285,242.30024245524635,240.30031167881515,241.20526123046875,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,239.35909656483156,240.52648892730193,237.4315500830596,237.95643615722656,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,237.65776444116872,238.31838732691213,235.7664238479604,235.77548217773438,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,235.92935710362286,237.09674959580528,235.16014456820244,236.06509399414062,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,237.08765738031005,237.7120746043168,235.4678180235258,237.60348510742188,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,237.8206959158699,238.18269777642791,232.01999445147186,232.52676391601562,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,231.21456452767882,232.30954553499038,230.3910572852005,231.35935974121094,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,231.6670479206868,232.3186125976383,228.56307808635938,229.3956298828125,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,231.27000882297475,232.64395714667293,229.47749907369092,229.55029296875,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,229.1317501262874,233.41738492015992,229.07714429086133,233.36279296875,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,234.21810289434075,235.2826737103037,230.5329934657881,231.57937622070312,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,231.5429782198984,233.59936753662976,230.55118745040377,231.47018432617188,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,232.15260618087302,236.41095862093243,231.98883033672453,235.13710021972656,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,234.61851689227083,237.55748609619204,234.14534951476878,236.6475830078125,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,236.81134754470716,237.24808318343318,234.94602986086818,236.13800048828125,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,236.5747630864469,237.84862164176712,236.04703160211204,236.9114227294922,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,234.51839286692828,235.6193955018045,230.81509483662356,231.41563415527344,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,232.02524293708177,235.00061546766534,231.45199965870484,232.6803741455078,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,232.04343941768124,232.23451124996225,229.74138621152034,230.63308715820312,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,229.1590586287636,232.77137437402288,229.06806278209544,231.943359375,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,231.1153398409633,234.34548407404694,230.52390850127614,233.85415649414062,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,233.0261337988923,233.3809814837469,230.00524956418442,232.38919067382812,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,232.1435292893751,233.76315532648727,228.4584197998047,228.4584197998047,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,227.83059300931248,227.8669830173729,225.3374539946632,225.60133361816406,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,224.9371054537669,226.656821405674,222.18919476626937,223.79061889648438,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,223.78153881083168,224.06360651027492,220.59687841373133,221.79794311523438,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,222.5440472913445,222.86250496783993,215.24662233130957,215.37400817871094,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,214.85537285176972,217.0391342239301,212.69889357144396,215.59239196777344,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,215.02822976397294,216.24749614640632,211.5160045083558,213.2812042236328,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,212.29857064923584,213.67251915526347,209.80543147767108,209.95101928710938,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,212.48050451897376,215.51048249159342,210.83358268190756,214.1365203857422,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,215.38312074450673,219.33209598324493,214.9281692962461,217.0118408203125,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,215.56510904917147,218.74976934214993,214.86447989719144,217.54869079589844,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,217.77612069751413,218.2674759572116,213.33580472181066,213.59967041015625,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,212.88086586211958,213.4632031005785,211.17024414988992,212.18023681640625,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,212.38044808933955,214.9736631322122,212.38044808933955,213.7816925048828,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,213.06287074471436,217.57598144577642,212.85358307695103,215.69248962402344,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,215.89266958435562,218.41309067472758,215.7015838623047,215.7015838623047,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,213.33582445498456,226.83877917218922,213.33582445498456,224.51852416992188,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,226.63860692894585,226.95706460079265,220.56955649488603,221.25198364257812,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,223.65413037279544,224.94619079453415,221.58864695051543,224.27285766601562,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,226.9024690858503,227.85786985441337,224.97347948822957,226.7386932373047,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,227.47573015815834,229.76868940567726,226.67501114511626,228.1581573486328,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,227.0662692278663,229.06805281128078,226.61131778236225,227.26644897460938,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,227.6667784791871,232.35277219701982,227.02074140270201,231.61575317382812,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,232.27998710393837,233.72672923268556,230.2691096786013,232.31639099121094,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,231.6339915550656,234.09982067774146,231.4792958417017,232.68946838378906,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,234.60933325625146,237.20256177478518,233.04429933862647,233.49014282226562,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,239.30448327893097,242.93498727636478,238.63116396079954,241.224365234375,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,243.40806973438853,250.0503480526014,242.02499991810657,249.78646850585938,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,248.45814820583757,248.97679965791914,246.41086614892197,248.0941925048828,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,249.03130565291727,249.12230148875196,245.36439838982562,248.3579864501953,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,248.40343980529792,251.74279496859774,245.95579929419915,246.01039123535156,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,245.06411490837417,249.93210056121075,244.19972388802066,248.3579864501953,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,250.76926312143752,250.86933911909597,247.6118987169557,249.87754821777344,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,250.28695921794517,253.02574764722965,250.28695921794517,251.5062255859375,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,251.9156518367256,254.3359963858935,251.58810018864116,253.31690979003906,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,253.41704826826435,255.000270320434,252.66181336271313,252.7619171142578,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,256.1285281532423,256.29233175958086,248.02129094059424,251.02398681640625,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,251.43349409068628,252.04314134364148,244.92769292730077,246.9385986328125,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,246.51994568186834,249.95937697017507,246.20147416538973,247.7392120361328,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,245.9012432062098,246.61096631269797,242.34351975957324,243.7083740234375,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,244.69107855141633,249.7046242069271,244.69107855141633,247.95762634277344,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,247.55732418514387,249.63190198406866,246.18336172324672,248.7310791015625,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,249.24065192943647,250.31433084797695,247.60280980322037,248.7401885986328,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,249.90476029467564,250.20504372290551,248.49442227730972,249.78646850585938,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,250.223311670252,250.4962714484967,249.5863684969685,250.00494384765625,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,250.7236859991971,250.81468182574997,248.29426126159848,248.64910888671875,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,249.77746881619098,250.51448798757048,248.2761067274958,250.2233123779297,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,250.11411735076493,251.07861221780578,247.83936006660565,248.2943115234375,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,246.58370829553914,247.42083125750383,245.1915578428208,246.95677185058594,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,246.7096871120315,250.08614050661853,245.98680763549714,249.61033630371094,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,249.94890515230497,250.93712252563205,248.3293165955332,250.1685028076172,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,246.88355756626882,250.21427093542195,246.70970011433928,250.1685028076172,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,247.9907110155972,249.40902021234183,247.05739313875299,248.5122833251953,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,248.7043906179665,250.1409900748178,247.08480246926848,248.67694091796875,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,249.3449314957463,250.6991819104213,246.75541660401984,247.36846923828125,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,247.97241870351593,250.32404575987118,247.62470383299873,250.1593475341797,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,250.36064412195557,250.86392596793956,248.63125678335302,248.924072265625,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,249.0613035921193,253.19721727693405,248.1737259208333,253.1148681640625,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,254.99985500771257,256.11618966597587,250.3881365492945,250.97373962402344,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,251.83388589808425,253.5358237540538,249.16199313913017,251.2025146484375,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,250.52538100636232,251.06524386742126,246.3345395196815,248.6404266357422,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,247.43258633736914,247.99073970122774,243.1777141038042,243.50711059570312,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,243.6260382612591,245.61165994904374,242.18030729747673,243.24171447753906,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,244.2391298999496,245.17244781046355,242.06136018432977,244.54107666015625,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,244.75149119433516,247.0024503397887,244.59592427997916,245.3737030029297,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,244.55938509526064,245.33716403995302,241.24699007786893,243.1868438720703,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,243.30579991172385,245.54762839426715,242.29013281863868,244.8339080810547,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,245.83126538844198,246.0234133241933,243.94631117261792,244.16590881347656,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,245.22735902008534,245.35547626807212,242.54633526698822,242.58291625976562,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,243.34239590441064,245.0534927231234,242.37246906680426,243.33323669433594,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,242.66526924671209,242.82996747114805,239.18814849246635,241.1371612548828,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,241.13720605805432,241.88753534134344,237.4588054067769,241.8692169189453,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,243.6260556750988,243.90055273707682,240.55157688325923,241.9241180419922,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,242.2626367441762,242.2626367441762,239.16984000405213,239.88356018066406,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,241.34767966669887,246.9568031123909,241.0091239352953,246.57247924804688,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,246.9933434305094,247.0116618504387,244.1018534481623,244.54107666015625,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,244.29401669945148,246.23387025121224,244.27569828046782,246.0600128173828,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,246.61818277434568,246.81948992583563,244.2757147885106,245.96852111816406,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,246.5998653091042,246.98418907425193,243.5711270823039,244.0286407470703,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,243.75417938828645,246.09664746072738,243.2875064461193,246.041748046875,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,247.07565699641802,251.9893769644984,247.07565699641802,250.818115234375,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,250.2691704532237,251.05608066803413,243.14109869441762,243.4339141845703,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,244.0561065120398,246.27048508198808,241.13716690477244,241.1829071044922,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,241.96068334052055,245.82210000028314,240.49663394794536,245.75804138183594,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,245.99597184652595,248.1280014040429,245.00775450519043,246.40774536132812,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,239.02341558635723,247.20376130609355,239.02341558635723,246.6547393798828,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,247.35933958193723,249.86653359410704,245.9776672254395,249.80247497558594,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,249.80243378573152,251.40373143820418,248.61290955651785,251.37628173828125,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,251.63257315297577,251.91622945603063,248.8600408275763,249.3083953857422,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,248.58545472682363,249.40897363193255,247.1122463962539,247.87173461914062,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,242.56460320911657,244.77898174081682,240.88095619198137,244.67831420898438,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,244.3306187294563,245.6482604864661,241.10973217033316,243.64434814453125,3557700,0.0,0.0
