Date,open,high,low,close,volume,dividends,stock splits
2021-09-16 00:00:00-04:00,170.62606575620177,171.27701215073347,169.1158785967527,170.82569885253906,2661500,0.0,0.0
2021-09-17 00:00:00-04:00,171.250965198846,171.250965198846,168.90756096620896,170.33096313476562,5819300,0.0,0.0
2021-09-20 00:00:00-04:00,167.40606460851365,168.15248369859685,164.6981185002724,167.15435791015625,4614300,0.0,0.0
2021-09-21 00:00:00-04:00,168.34343824956835,168.80343935127243,165.63549199319885,167.4755096435547,3093400,0.0,0.0
2021-09-22 00:00:00-04:00,169.0290808752433,170.72153885660865,168.15247782939207,170.0445556640625,3526100,0.0,0.0
2021-09-23 00:00:00-04:00,170.37439458784,172.80459742722334,169.93174250581563,172.43138122558594,2756900,0.0,0.0
2021-09-24 00:00:00-04:00,171.30305201053628,174.38420098179586,171.08606987514528,174.1498565673828,3191500,0.0,0.0
2021-09-27 00:00:00-04:00,172.04947606026062,173.97627853772266,171.56343818189882,173.87213134765625,3022300,0.0,0.0
2021-09-28 00:00:00-04:00,171.4072548291557,172.81329517626256,168.8555421669678,169.150634765625,4274600,0.0,0.0
2021-09-29 00:00:00-04:00,168.83813687278868,169.95777209944436,166.73775140708037,167.5709686279297,3436800,0.0,0.0
2021-09-30 00:00:00-04:00,168.7947581793704,169.23741026158453,166.72909702201795,166.82456970214844,3270800,0.0,0.0
2021-10-01 00:00:00-04:00,167.88342225036706,168.6645659342074,165.06265430861234,168.1958770751953,2986100,0.0,0.0
2021-10-04 00:00:00-04:00,167.54493206139477,168.7079664570415,164.06454312344792,165.25360107421875,3934100,0.0,0.0
2021-10-05 00:00:00-04:00,166.84194218953314,169.43705395525325,165.4966499598984,168.27403259277344,3860200,0.0,0.0
2021-10-06 00:00:00-04:00,166.68570956535348,168.9510040032047,166.29514429887035,168.71665954589844,3103400,0.0,0.0
2021-10-07 00:00:00-04:00,169.94908573106565,171.63286922191816,169.27210252762538,169.51512145996094,2873200,0.0,0.0
2021-10-08 00:00:00-04:00,170.2702179396352,170.43512648441617,168.36946552455333,169.45437622070312,2574100,0.0,0.0
2021-10-11 00:00:00-04:00,169.15056899153484,170.31358989414977,167.77924050075768,167.83131408691406,2280200,0.0,0.0
2021-10-12 00:00:00-04:00,168.3087227094339,168.57777847275185,162.5977505865603,163.58718872070312,6225100,0.0,0.0
2021-10-13 00:00:00-04:00,164.17739633797814,164.3683417117726,161.88606509598605,162.38946533203125,3796500,0.0,0.0
2021-10-14 00:00:00-04:00,164.35963493598896,167.14569157239956,163.97774423257673,167.0675811767578,3412800,0.0,0.0
2021-10-15 00:00:00-04:00,167.3886737636906,169.07245699887474,167.1977284539149,168.7686767578125,2648900,0.0,0.0
2021-10-18 00:00:00-04:00,167.65779844431282,170.16611205287896,166.31250620585453,169.16799926757812,2804600,0.0,0.0
2021-10-19 00:00:00-04:00,168.907586929952,172.3185400024391,168.23927819361148,172.0494842529297,2666100,0.0,0.0
2021-10-20 00:00:00-04:00,171.93664471948847,173.6030658848847,171.02531712684757,173.04759216308594,3043300,0.0,0.0
2021-10-21 00:00:00-04:00,173.2819200526959,174.95702894747848,172.71777182405262,174.705322265625,3276300,0.0,0.0
2021-10-22 00:00:00-04:00,174.93099292085626,175.51250343027888,171.9713535388446,172.77853393554688,3649200,0.0,0.0
2021-10-25 00:00:00-04:00,173.58574002879658,175.54725412344723,172.7698849316947,173.7593231201172,4254900,0.0,0.0
2021-10-26 00:00:00-04:00,173.65515300470634,173.93288326547176,170.53929256069682,170.96456909179688,5837500,0.0,0.0
2021-10-27 00:00:00-04:00,161.12228360080834,163.62192249881466,159.3083157933023,162.38946533203125,10365500,0.0,0.0
2021-10-28 00:00:00-04:00,162.97096959598045,164.55928064664568,161.63435203171903,163.05775451660156,5123000,0.0,0.0
2021-10-29 00:00:00-04:00,162.76955474181395,164.48990574017597,162.62982769141487,163.72142028808594,4552200,1.15,0.0
2021-11-01 00:00:00-04:00,163.0664950439204,164.67332977200834,162.4988721181731,163.7127227783203,4203900,0.0,0.0
2021-11-02 00:00:00-04:00,162.55998681571828,165.37193080253988,162.52506171080486,165.34573364257812,4009600,0.0,0.0
2021-11-03 00:00:00-04:00,164.76937381596338,166.0181628825174,163.0140974267281,165.21475219726562,3666900,0.0,0.0
2021-11-04 00:00:00-04:00,165.4854617139011,166.98749441129704,164.54232397424968,166.8914337158203,4828000,0.0,0.0
2021-11-05 00:00:00-04:00,169.1095539150082,170.66398102073308,167.5114737566803,168.8912353515625,4510500,0.0,0.0
2021-11-08 00:00:00-05:00,169.4500957598858,170.6202931482247,167.42410683362598,167.98300170898438,5213900,0.0,0.0
2021-11-09 00:00:00-05:00,168.21877274319192,169.3714874794679,166.26263421104943,166.6119384765625,4314700,0.0,0.0
2021-11-10 00:00:00-05:00,165.60770663858565,166.7691628386225,162.84815717045785,163.31973266601562,4304600,0.0,0.0
2021-11-11 00:00:00-05:00,164.7344642937081,164.8916605975991,163.51188559725975,164.6995391845703,2554800,0.0,0.0
2021-11-12 00:00:00-05:00,164.97019909139746,167.52888558597041,163.57295532279036,165.99192810058594,3121700,0.0,0.0
2021-11-15 00:00:00-05:00,166.987500088093,167.5900614415579,164.6121931056527,165.2496795654297,2985200,0.0,0.0
2021-11-16 00:00:00-05:00,165.1361698653061,166.1404299462389,164.3152899190998,164.62966918945312,3312000,0.0,0.0
2021-11-17 00:00:00-05:00,164.53361421362044,166.1317077831156,163.52061282665497,165.54661560058594,4167800,0.0,0.0
2021-11-18 00:00:00-05:00,166.41985715772827,169.554908082778,166.0443423532075,168.9523468017578,4677300,0.0,0.0
2021-11-19 00:00:00-05:00,169.31913019922527,170.50678361683333,168.21006825977867,170.42819213867188,5129100,0.0,0.0
2021-11-22 00:00:00-05:00,170.8997604551592,171.95642811368617,167.8607699314205,168.10528564453125,4712300,0.0,0.0
2021-11-23 00:00:00-05:00,169.07461609096512,169.1095411954422,166.3325356733367,168.2275390625,4881400,0.0,0.0
2021-11-24 00:00:00-05:00,168.4196445571314,169.12699445072658,166.00941282245412,169.0658721923828,6494000,0.0,0.0
2021-11-26 00:00:00-05:00,165.7998164824675,168.12272872097287,163.62535923776215,164.40257263183594,3324900,0.0,0.0
2021-11-29 00:00:00-05:00,166.85651938289953,170.05269304988195,165.75618528638222,169.74705505371094,4576200,0.0,0.0
2021-11-30 00:00:00-05:00,168.81262483313614,170.02647537602846,166.79536366636103,167.9917449951172,8775600,0.0,0.0
2021-12-01 00:00:00-05:00,170.92594483516848,174.56749642432848,167.34552883226849,167.45904541015625,7279100,0.0,0.0
2021-12-02 00:00:00-05:00,166.3238049798847,170.20987238768672,165.9220929969505,169.0484161376953,4236700,0.0,0.0
2021-12-03 00:00:00-05:00,169.9653721130455,171.18795073711343,167.38920240679704,168.873779296875,4901000,0.0,0.0
2021-12-06 00:00:00-05:00,170.436922651422,170.50678618587588,165.71250606919364,169.94789123535156,4084600,0.0,0.0
2021-12-07 00:00:00-05:00,171.5110392181393,174.53257366640347,171.10059929806948,173.80775451660156,5815600,0.0,0.0
2021-12-08 00:00:00-05:00,173.34492842805102,173.34492842805102,169.30166462436006,171.5023193359375,4255900,0.0,0.0
2021-12-09 00:00:00-05:00,170.78625220836602,171.9476952398025,168.76024954353812,168.8912353515625,3626700,0.0,0.0
2021-12-10 00:00:00-05:00,171.17922763943514,171.47613769581622,168.3760113450746,171.16175842285156,3264200,0.0,0.0
2021-12-13 00:00:00-05:00,171.24907535646446,171.80797030952297,168.46332853610326,168.7515106201172,6178300,0.0,0.0
2021-12-14 00:00:00-05:00,166.76917195409698,167.38918916256432,164.31527362952122,166.1578826904297,6130400,0.0,0.0
2021-12-15 00:00:00-05:00,167.66863059942492,169.1619352037475,164.0620042292681,168.9261474609375,6342000,0.0,0.0
2021-12-16 00:00:00-05:00,169.41517044911532,169.61601975521637,163.9310103273895,164.38511657714844,5452300,0.0,0.0
2021-12-17 00:00:00-05:00,163.63411669763718,165.38066502118934,162.105886914529,162.69097900390625,8427700,0.0,0.0
2021-12-20 00:00:00-05:00,160.37681737010473,161.6081373119761,159.60834505913292,160.89205932617188,4474300,0.0,0.0
2021-12-21 00:00:00-05:00,163.67774352649758,163.73015116089832,160.89201058976093,162.7520751953125,6089400,0.0,0.0
2021-12-22 00:00:00-05:00,162.4202681146239,163.3109981763564,160.82217478018887,163.2411346435547,3375500,0.0,0.0
2021-12-23 00:00:00-05:00,163.51185181896037,164.9964151651402,163.30226123210574,163.6515655517578,3266500,0.0,0.0
2021-12-27 00:00:00-05:00,164.2454092872346,167.6249760980273,164.23668134247754,167.52891540527344,3405600,0.0,0.0
2021-12-28 00:00:00-05:00,168.3672691700242,168.41966349023895,166.25394719568587,166.88270568847656,2806900,0.0,0.0
2021-12-29 00:00:00-05:00,167.13594091933885,168.78642854843778,166.5857739346038,166.6294403076172,2754900,0.0,0.0
2021-12-30 00:00:00-05:00,166.68186390441278,167.5551382176545,165.05757314877883,165.40689086914062,2109200,0.0,0.0
2021-12-31 00:00:00-05:00,165.4068631251441,165.92209168551042,164.41133110803528,164.5859832763672,2813900,0.0,0.0
2022-01-03 00:00:00-05:00,164.89160300971955,166.46348554900422,163.70394983719314,166.44602966308594,3781500,0.0,0.0
2022-01-04 00:00:00-05:00,166.79534917235065,167.75595598977267,164.35017908490778,166.62069702148438,4137500,0.0,0.0
2022-01-05 00:00:00-05:00,166.28011596620556,167.328042166905,162.99659699221476,163.1450653076172,5047400,0.0,0.0
2022-01-06 00:00:00-05:00,163.01409040619365,164.62965297740857,162.24560485987217,163.09268188476562,4502600,0.0,0.0
2022-01-07 00:00:00-05:00,158.90968446739856,160.73482408582063,156.2287266615429,156.70030212402344,7414200,0.0,0.0
2022-01-10 00:00:00-05:00,155.3554529352616,160.01000536369563,154.46472297098637,159.77423095703125,7195800,0.0,0.0
2022-01-11 00:00:00-05:00,159.37255708761415,162.4988806284006,158.2460391224808,161.24136352539062,5239300,0.0,0.0
2022-01-12 00:00:00-05:00,162.4290030350251,163.5991872782195,161.03175896919714,162.4552001953125,4240100,0.0,0.0
2022-01-13 00:00:00-05:00,165.02261862166228,165.59898276368273,160.34186860409272,160.8134307861328,5361100,0.0,0.0
2022-01-14 00:00:00-05:00,160.03622636272988,163.47692887000338,159.80917986596972,163.31100463867188,4731400,0.0,0.0
2022-01-18 00:00:00-05:00,160.34187620551523,160.99683185474123,158.28967650789775,159.180419921875,7382800,0.0,0.0
2022-01-19 00:00:00-05:00,160.19340123988687,160.31565907951187,155.6087122662916,155.70477294921875,5207300,0.0,0.0
2022-01-20 00:00:00-05:00,156.12392772079522,157.67835440532113,151.40825335820486,151.46937561035156,6057800,0.0,0.0
2022-01-21 00:00:00-05:00,152.00210686303214,156.7963870730479,151.3646204207518,153.3818817138672,11527900,0.0,0.0
2022-01-24 00:00:00-05:00,153.50412074591506,155.98421600019302,149.43466022826544,155.7397003173828,11717600,0.0,0.0
2022-01-25 00:00:00-05:00,152.74438745512398,155.45152937256952,151.11135570489287,151.91477966308594,8157600,0.0,0.0
2022-01-26 00:00:00-05:00,159.17170557756359,160.0275106346477,153.8534551243424,155.7310028076172,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,157.9752795338604,158.08008148704735,151.16375220644636,152.65704345703125,6752900,0.0,0.0
2022-01-28 00:00:00-05:00,152.78892256405794,156.0062749831884,148.9034915333107,155.84803771972656,7322100,1.15,0.0
2022-01-31 00:00:00-05:00,156.19086251003083,157.91382036563465,154.57340062981314,157.78196716308594,6980800,0.0,0.0
2022-02-01 00:00:00-05:00,157.8698482901917,159.69828851630604,155.2678470012432,159.36424255371094,6233700,0.0,0.0
2022-02-02 00:00:00-05:00,159.59282220946824,165.4825022083166,159.5400809286051,165.12208557128906,8993800,0.0,0.0
2022-02-03 00:00:00-05:00,162.83653092064787,163.98809349692837,153.72949944958856,154.35362243652344,11691400,0.0,0.0
2022-02-04 00:00:00-05:00,151.61975608968484,151.87469014542566,147.25084148211027,150.68795776367188,11408600,0.0,0.0
2022-02-07 00:00:00-05:00,151.61974986442112,151.63733476041995,148.48152330257994,149.39573669433594,6418900,0.0,0.0
2022-02-08 00:00:00-05:00,149.46606381766446,152.24388721598118,148.12110765211057,151.75161743164062,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,153.19329419590906,155.76892522229647,152.12962913622,155.33819580078125,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,151.33849858783148,155.44369431426287,149.21118166355743,150.01991271972656,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,149.37815198904036,150.63521049432342,143.8576750127679,144.5169677734375,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,144.11260362924403,145.61578355546825,141.56333033601916,142.8203887939453,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,144.87738838511422,146.6003460826375,144.23568050267494,146.07290649414062,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,144.8598053141536,148.52548501504498,144.36753551247068,147.89256286621094,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,145.98504372675617,147.14539232007272,144.34119755064648,144.7367706298828,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,145.2641899229584,147.77829383728147,144.20052489971326,146.57398986816406,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,145.97620383369153,150.44181502041883,145.05319129748267,146.53001403808594,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,147.69920092455249,149.4045741128708,145.36969119521135,145.60704040527344,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,143.97196525844365,149.3781608513344,141.6952106757258,149.07928466796875,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,149.20235530279516,150.2923909171569,146.92560067152056,150.16053771972656,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,148.2353598416117,149.91434821889516,146.7937071545143,149.43087768554688,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,148.87713478460418,149.448516625578,144.4906343257922,147.05747985839844,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,148.11233593751868,150.76707872781867,147.5409407732386,149.52761840820312,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,150.9516782549139,151.85710594668026,148.83314753740981,150.31875610351562,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,148.98259059933673,150.98683967454355,147.80465732788733,149.422119140625,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,150.19569530189656,150.2923921185673,144.83344167442095,144.94772338867188,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,144.89499647957015,151.81317218867383,142.7500948158544,147.10142517089844,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,151.72525556354975,152.9471443536411,148.94743200468065,151.60218811035156,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,148.9825812059073,152.44606803901974,148.20022098827627,151.8571014404297,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,152.86805186103055,154.21300839323197,149.38699262945596,149.75619506835938,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,149.40456178892654,150.89015713179387,146.00260143648438,146.55641174316406,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,148.1914475923218,151.760417273745,147.5848960469214,151.4791259765625,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,152.74495201814955,155.12720258539517,150.69674743057027,155.00413513183594,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,154.57340560981044,156.8941159428659,154.04597936927593,156.8853302001953,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,156.6479900622466,158.5379710866954,154.48551686579523,158.31820678710938,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,157.6061349868189,159.2939363522028,156.23480811412244,158.6346435546875,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,159.00385128431898,160.63889801393782,158.23027675015837,160.2960662841797,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,159.98839980992122,160.86745695173397,157.37759902566955,157.4215545654297,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,158.5291316933874,162.0365738533507,157.9050087524488,161.93109130859375,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,162.33546406653943,163.6804202820649,161.04324912796068,162.5376434326172,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,161.008128294602,163.32003972904053,159.9972044143327,163.2233428955078,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,165.23634871512093,168.19876657294728,164.63858296805483,167.90867614746094,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,167.0208493915573,167.81199541807328,164.12875742764982,164.7792510986328,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,165.37702188919476,165.8077512976493,161.02567837212044,161.28939819335938,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,162.12446101284996,162.52004735678267,158.01048107337803,160.05868530273438,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,159.5928089209423,161.17511428182078,158.7313367740986,160.61251831054688,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,159.66315790637742,159.8565515566357,155.03930861264465,155.7513427734375,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,153.8349727313172,157.88742597808744,153.67674891205638,155.81285095214844,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,154.93379685483376,157.28966318562487,154.09869538424275,156.1205291748047,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,155.76010943003135,155.8568062349845,152.80647742177854,153.0526123046875,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,151.87471490457503,153.34273880645418,151.00444345519114,151.1450958251953,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,154.20417481622218,155.03927626993743,151.54063322271674,152.0768585205078,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,152.3493507647942,154.26570180150574,151.55820491196874,153.93165588378906,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,153.75586471867632,154.81073044718653,152.5427617535496,152.65704345703125,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,152.07687306478002,156.10295605378445,152.07687306478002,155.20631408691406,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,154.1954231000783,157.6501113776614,154.03718583280187,157.4039764404297,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,159.63681087122683,161.44766676111576,157.42158272190497,157.720458984375,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,159.4257982480168,161.07842990959523,155.39092932619832,155.7952880859375,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,155.86564003750067,156.146944798049,152.01536496092837,152.3494110107422,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,152.12965748574734,153.98446896544138,150.90776834882521,152.87686157226562,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,150.696762211395,151.62857406642016,148.00684945308922,148.06838989257812,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,141.13261181129678,151.12748615990114,141.08865627620509,148.90347290039062,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,149.49243613104548,155.48761150424139,149.430909113986,154.58218383789062,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,152.99109007443184,154.7404185127106,149.37816489722564,149.6594696044922,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,149.92318836003327,153.0614151749974,147.75191628946868,152.9559326171875,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,152.85047803020026,153.65040992888632,151.19784611757368,151.6725311279297,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,152.23510240569107,155.47882525649638,147.09262640971045,154.91622924804688,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,153.30754762776954,153.81740233792158,148.25296947576052,149.6858367919922,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,148.54413740840477,150.52661888500276,146.68557368460998,148.198974609375,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,147.01305816130602,149.09289431028043,145.2341439583585,145.97756958007812,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,149.0220670930867,151.19924372354356,147.18119428495902,148.89816284179688,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,147.56175047263793,150.75672452002692,145.3580239263686,145.75628662109375,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,145.04828002048782,147.31396581042947,143.96853702613242,146.8271942138672,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,149.04862605586686,151.0576441444154,148.3140459843008,150.22572326660156,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,148.74770715020222,150.57972095476998,147.6502598608355,149.12826538085938,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,152.31440693296665,154.97835528811336,151.62408126612394,154.86329650878906,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,153.46494222146842,154.80135265741015,150.1726135450337,150.72134399414062,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,150.33192317496955,151.11075766196592,147.94233332251866,148.3494415283203,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,149.21680514820602,150.72136092635145,145.3315046748257,150.28768920898438,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,150.69478176422254,151.24349866405856,148.88930437677718,150.39385986328125,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,148.9424174002174,149.99561038498302,147.24315315340928,148.56185913085938,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,148.765381501465,151.32312955968857,147.80954303445614,150.4646453857422,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,150.73901466530356,154.7305136018452,149.82741711647918,154.11099243164062,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,155.34122071534924,157.8458693500444,155.34122071534924,157.50955200195312,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,156.42095344799455,157.79274569012108,153.82779615201719,156.4386444091797,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,157.1024129058495,157.17321726100985,152.84540064788774,154.36766052246094,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,153.99597997568887,156.47407890609324,152.5710741035478,156.4032745361328,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,154.76590976393925,155.3234855720638,152.21702072226006,152.51792907714844,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,153.6861783627225,154.2260497471105,148.13702383489735,148.47332763671875,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,147.02188683042272,150.5266284391808,146.24306586534954,150.3230743408203,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,150.2345471654102,150.2345471654102,145.8270808737312,146.35809326171875,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,146.03949082868417,147.5617507575262,142.89763017180303,143.0038299560547,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,140.86209904323383,141.98608317311263,139.5522382154858,139.6407470703125,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,137.09178014585197,138.88839833380163,135.53412495220297,135.87928771972656,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,137.313053197059,138.01223779017838,135.44563046130085,136.36607360839844,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,137.81754844529203,139.75577580977838,135.69347143203572,137.9945526123047,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,134.10039935458235,135.0208290738537,132.93214761001136,133.96763610839844,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,134.3835843969318,135.59609038629594,131.95859942730286,132.93212890625,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,134.3659118639751,136.80860163317402,134.2862485147278,135.81736755371094,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,134.48977688218827,136.2421404769453,133.78174695864024,135.0561981201172,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,135.2597785639846,135.59609588183213,132.09135450375064,133.76406860351562,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,135.41908480847928,138.1804008327657,134.9588767248906,138.02108764648438,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,138.94149442718216,139.49905667173692,137.29533062442357,137.72898864746094,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,138.72026422739265,140.71159116099574,136.36607003368545,136.43687438964844,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,134.9146067695254,135.66687768750876,133.5870555565026,135.21551513671875,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,134.95884441901407,137.24223384241918,133.54278456580934,135.9854736328125,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,133.0649055216698,134.77301515010262,130.1177398346182,131.46298217773438,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,128.9760434208819,132.4807851545578,127.85205959480926,131.9586181640625,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,132.75513978673916,134.56060374583632,131.31252961293356,133.47201538085938,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,135.55184355617538,137.53431155406875,135.55184355617538,136.90594482421875,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,135.18012880582071,137.93258571281171,134.65794836345023,137.6493682861328,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,136.40147027617724,137.1980091804769,135.07391894022828,135.90585327148438,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,138.03880480656701,138.47247648763155,136.02977310672807,136.70240783691406,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,134.48980778344122,137.3661690363017,134.23314029371454,136.5519256591797,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,136.41032371781696,140.13631008674682,135.37483533840359,139.70265197753906,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,140.8974315241924,142.23384171031935,139.5167804349758,142.0833740234375,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,143.12775387555513,143.95082932571935,140.73816386964506,141.3134307861328,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,142.80912491794197,146.6324657966163,142.18074466812973,145.7120361328125,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,145.04822645001576,147.90688258196678,143.853425109233,146.3226776123047,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,146.89796822900792,147.64140719766297,144.86238693053411,147.39358520507812,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,148.4290743840501,148.4290743840501,144.1454990901268,145.0570831298828,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,144.96863283655205,145.02173273814435,142.72949695572473,144.43760681152344,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,145.30490308928174,145.30490308928174,142.136492654697,142.34889221191406,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,147.605968630663,152.21700168739238,146.5350850590785,151.8187255859375,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,152.15507156607612,155.6155583818521,150.09294034731687,155.5447540283203,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,155.39331980329163,159.70510964147874,155.0637046454349,159.3665771484375,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,158.52024907888912,159.56255771448738,157.4601193675932,159.28639221191406,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,158.1282706476246,160.29306241949888,157.19286125748832,157.8788299560547,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,158.5826403625753,164.0347353820572,158.44901624664485,163.44676208496094,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,163.7139846633353,165.69170266599653,163.22400703321694,164.7295684814453,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,162.16387806340956,164.51575710522337,161.76299221638973,164.18614196777344,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,162.58259174200694,164.3286902152796,161.3621130744659,162.849853515625,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,160.30195967720283,160.53357926365183,156.88104754112794,158.31533813476562,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,161.64720805257866,163.42893536887826,159.8120310917502,163.13494873046875,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,163.41107611077658,165.406615132462,161.83425759157396,162.1905975341797,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,163.18834412336935,165.68276425562405,163.06362379643141,165.14825439453125,4160900,0.0,0.0
