Date,open,high,low,close,volume,dividends,stock splits
2023-11-29 00:00:00-05:00,140.07620905170748,140.8815061932827,139.83554927207896,140.79820251464844,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,140.93706912696013,143.60290034920348,140.6223568643503,143.15859985351562,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,144.80619635302705,146.67598113151737,143.9083301740718,146.6019287109375,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,146.25019572892217,148.11998066702768,146.25019572892217,147.06475830078125,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,146.99070113262064,147.7589791473781,146.4538316479447,146.75929260253906,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,146.73152210979183,146.86111031937986,144.55627631593302,144.97280883789062,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,144.93579198138076,144.93579198138076,143.20486069934313,143.84353637695312,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,143.86206608745732,144.2600961391244,142.3995623523176,142.93643188476562,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,143.01047100711946,143.91758848660376,142.8716315392591,143.52882385253906,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,143.4732847712825,143.76949446132465,142.22367309300722,143.5380859375,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,142.23292274914078,144.3433671231821,140.48347506739458,144.2045135498047,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,144.8339604049962,145.47265015701467,143.51956175367835,145.20420837402344,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,143.92685989191628,145.03761805346238,142.32550263393054,143.62139892578125,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,143.66769280196846,144.80621893229448,143.25114610574875,143.88058471679688,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,143.75099845441596,144.86175670336831,143.4177695673245,144.82473754882812,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,144.8987461188598,145.009831807796,141.72382814751987,141.87193298339844,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,142.26072163825546,143.59363713842538,141.89972486729752,143.3251953125,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,143.7047194767058,144.88953020462455,143.49182755073582,143.89910888671875,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,143.4733114357559,144.72292334627116,143.33447194527997,144.52853393554688,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,143.9361057385732,144.8802564962242,143.86205331404608,144.722900390625,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,144.39895194007735,145.5467435658006,144.38970068166537,144.93582153320312,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,144.8710020479519,145.23199881722843,144.38041705698777,145.0839080810547,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,145.25976415261727,149.6195073269326,145.13017593321388,148.07369995117188,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,148.69386765226102,149.434377788911,147.9163383646038,148.99932861328125,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,149.5732323017515,149.9342290876135,148.49024194416558,148.68463134765625,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,148.56429160318703,149.34182095451408,147.61088949104754,149.14744567871094,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,149.1196690267337,149.63802189718376,147.74046904181336,149.51768493652344,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,149.61024475097656,151.13753537297228,148.65684275376978,149.61024475097656,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,149.78612705202778,150.52662308326083,149.2122242665488,149.8323974609375,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,150.01753518797625,150.1378580244959,148.82345921133077,149.1659393310547,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,149.80463433120465,150.38778839220424,149.66579485194612,150.31373596191406,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,149.5546974901169,150.18412185300556,148.2680526251653,148.58277893066406,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,148.3328890739342,149.30480786459682,147.98114353802296,148.49949645996094,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,148.10147297804963,149.36958732072588,147.81452863400378,149.22149658203125,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,149.1659244730863,149.87866666048993,148.36062735327565,149.65650939941406,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,149.95273766923242,151.41524137348583,149.34181571858417,150.38778686523438,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,147.78675866518427,148.57353925491208,145.24126463407202,147.92559814453125,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,147.8700539605896,148.65684862972066,146.39829906681166,147.13880920410156,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,147.1758152779919,147.74970387447266,146.68523035698962,147.6941680908203,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,148.49948965267026,148.78644812221387,147.50906839166683,147.63865661621094,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,147.18508610757323,148.166270204117,147.13881569774614,147.50906372070312,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,147.49982121212662,147.87932051474672,146.37054631385402,146.96295166015625,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,148.47168769191893,148.67532830148875,146.87034482944165,147.08323669433594,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,146.39832627966308,146.70378729772705,145.37087162765104,146.5834503173828,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,146.2224249964983,146.5371372116792,144.343388838019,144.96356201171875,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,144.96358290644991,145.22275937090376,143.78802343435405,144.2138214111328,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,144.24156498806667,146.92589825617668,144.0286730976028,146.30572509765625,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,146.06506683242915,147.51830505504284,145.9632465143564,146.23167419433594,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,145.63927868807548,145.63927868807548,143.76024243006285,144.76918029785156,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,144.64885004722112,145.50968301212941,144.09346391730506,145.10240173339844,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,144.93581443393083,146.62972682822033,144.72292250841429,146.1113739013672,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,145.91695932101084,146.66672068402187,144.16751143263323,144.83396911621094,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,144.72290154312319,144.82472186215185,143.32518497063379,144.15826416015625,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,144.38041489864227,146.69450033993888,144.2971112125292,146.1761474609375,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,146.0549062199334,146.67045245617985,145.18752297361556,146.00827026367188,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,146.01759304571857,147.92955341887853,145.90567813474394,147.2300567626953,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,147.3792962453988,148.00417826004934,146.5492273923499,147.99484252929688,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,148.27463058744098,149.91612514550837,147.14611731006522,149.64564514160156,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,150.04669937615225,151.32444203687112,149.3751814532631,150.94204711914062,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,150.90475125369008,151.10060235193652,149.75758069864375,149.96275329589844,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,149.5430503878831,150.19591106702242,148.89018970874383,150.13995361328125,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,150.1586028068804,150.72752727496572,149.49640643335368,150.67156982421875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,151.0912770182107,151.2684851139431,150.10265735917295,150.51303100585938,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,150.93272026836178,151.622895395551,150.24254514117254,151.20318603515625,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,150.45707148059574,150.7275372542111,147.61244895183478,149.07672119140625,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,149.8042228850205,150.38248322232192,148.4798440488625,149.197998046875,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,148.72231121423997,150.09331146824493,148.49846717721115,148.61038208007812,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,149.22597108023817,149.56173008442062,147.58449052162268,148.17205810546875,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,148.17203558199452,149.58968607652457,147.7616619468967,148.7782745361328,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,148.75028494786798,150.45705831578397,148.181360491896,150.37310791015625,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,150.69957196948877,152.12654411047785,150.2798767923679,151.78146362304688,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,151.58557686364648,151.72547049248655,149.0487346978504,150.2518768310547,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,150.10265257741497,150.66224134310053,148.00416268567943,148.48915100097656,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,147.41657325815018,148.47048601382667,146.521225587325,147.5284881591797,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,147.89224730530185,148.00416221182158,145.96162978006453,146.20411682128906,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,146.1201940366825,146.2974021424475,145.1782102807645,145.69117736816406,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,145.21548115155588,145.90565620519018,144.75848584623174,145.2714385986328,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,145.1129013768952,146.38132247778574,144.65590602867186,145.2621307373047,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,145.20617624784992,145.8310581971082,144.66523047879903,144.7771453857422,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,144.9357099006424,145.47665572065048,144.46937876939026,144.76783752441406,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,145.13157811464694,145.70982417484785,144.33880948328368,145.2808074951172,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,145.48597291984245,147.56580551554248,144.9730058945456,147.3233184814453,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,147.54717855574717,148.42388342768456,147.46324236110578,147.53785705566406,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,147.09945332302084,147.50049115621118,146.2134272599763,147.15541076660156,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,146.02693304737934,147.20208234087585,145.44867278407153,147.1088104248047,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,147.16476349579548,147.4072647778344,143.86314554220485,143.87246704101562,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,144.85176609157293,145.02897418913292,142.14705136513,142.23098754882812,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,141.79264372361794,142.70664876315846,141.4009272781006,142.12840270996094,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,141.75533661213754,142.7346205627366,141.354284455365,141.38226318359375,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,141.34496478545316,142.2589697924448,140.7760402519459,142.03512573242188,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,141.32631904799072,141.59679908809133,139.6755027704135,140.08587646484375,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,140.64547326031825,140.7107522189894,138.3977537725399,138.77081298828125,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,138.08995024925227,139.0319480919256,137.2412243104477,137.58631896972656,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,138.37908670903346,139.4236780552141,137.44642450465895,137.651611328125,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,135.24535685546354,136.40186324659925,133.7344484627472,134.7230682373047,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,135.2360232205098,135.61841814995475,133.87433010424328,135.02151489257812,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,135.21734568282452,135.9821354268504,133.49192935689524,135.92617797851562,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,136.30856353942588,138.155244788895,134.80697695263436,137.95005798339844,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,138.50965825220044,140.15115283286337,137.38114495929045,139.07858276367188,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,139.76876942491614,140.35635121354392,138.2205466293141,139.4889678955078,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,138.16456739220152,138.95733589535283,136.97076100410416,138.52830505371094,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,139.31176443965307,139.50762978617104,136.47647728413298,136.93348693847656,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,136.82157456839343,137.26924854654058,136.1220777513451,136.29928588867188,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,136.29926916854473,137.30654616928535,136.1593755148158,136.93348693847656,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,136.98942681798036,136.98942681798036,134.79766498221375,134.85362243652344,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,138.7242089127927,141.62478951287312,137.67961735945565,140.99989318847656,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,141.80196169863976,142.07244171965564,139.0972468762597,139.82472229003906,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,139.79672128849526,139.79672128849526,137.8661181460667,139.21847534179688,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,139.77807914626527,139.9459657422824,137.95006920658594,138.574951171875,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,139.32108108455665,139.6475043089718,138.4536978563716,138.7055206298828,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,139.07859482536867,139.64751938618053,138.68687837500104,138.9200439453125,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,138.94803451809324,139.99262603940343,138.86409832113833,139.75946044921875,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,139.89933535562412,139.9832715413264,139.14388122171115,139.81539916992188,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,139.93663682080765,141.76466108072427,139.6288708038443,141.0371856689453,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,141.62478433021528,141.96054334734055,140.55221408295202,141.18643188476562,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,141.59678726547045,142.6506859131193,141.11179891879263,142.38954162597656,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,142.6973220172222,143.98440045609826,142.07244002725528,143.89112854003906,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,144.43206975834843,144.43206975834843,143.35951391420488,144.2268829345703,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,143.94481312545295,144.21746516801264,142.2148319701704,142.2242431640625,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,142.70374729415454,143.46530802574028,141.77294287425374,142.196044921875,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,141.8199685522801,144.86622609872316,141.3310741783948,144.32090759277344,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,143.6157553982427,143.70037007614278,140.44728145753388,140.74813842773438,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,140.58827864679975,140.85153382452935,137.98391741033404,138.18136596679688,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,138.01213571482793,138.01213571482793,135.53000497897455,135.7462615966797,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,135.21975314496305,136.72406656479484,135.11633043171008,135.80267333984375,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,135.97193184908946,136.9027364680334,135.40781957551945,136.59246826171875,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,136.86510969086308,138.66088326492417,136.50782860717555,137.89932250976562,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,138.4446459148245,139.9959723716014,137.9933532931622,138.9053497314453,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,138.66089015837102,139.4412589952385,137.4480367373284,138.96176147460938,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,139.1215674905625,139.14037553082954,137.12834561219302,137.2411651611328,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,136.7992471378828,138.20954865476818,136.0094817315459,137.6642303466797,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,137.90873139720793,139.43186738682493,137.58906637144105,138.28482055664062,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,137.76770632224444,138.73611259072584,136.89332592979082,138.3318328857422,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,138.0309454276366,138.36002160893975,136.74287428533472,137.9839324951172,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,138.26598689404835,138.40702568257927,136.12232929463147,136.71466064453125,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,136.39502204694153,137.26940245028146,135.27618010141953,136.75228881835938,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,136.46080878364094,137.2411775423148,135.84027251582808,136.83688354492188,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,136.3480012389224,137.67367421436646,136.08474601356232,137.22238159179688,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,137.2317973496265,137.63607704975226,136.57364491800942,136.94032287597656,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,136.58304728221793,139.22501064781744,136.33858576182317,138.9429473876953,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,139.04636105072817,140.16520282368043,138.55745238810778,139.8549346923828,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,140.08998500725693,140.76693104895833,139.30961625511972,140.2028045654297,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,140.25922074474272,140.2780287874072,138.15317904897665,138.3882293701172,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,137.45742494508707,138.38822938156048,137.06254212709828,138.0403594970703,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,138.02156121440618,138.54807167562268,136.17876025381432,137.08135986328125,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,137.30701165301957,138.27543233250523,136.94033366616011,137.4198455810547,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,137.3352202956774,139.80794013055018,136.91211820428637,137.68309020996094,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,137.67368223821228,138.3506283846871,137.02495533198066,137.297607421875,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,137.4574179984809,137.88050568592092,136.0847322262238,136.97792053222656,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,137.0531377658674,137.78649357997833,135.85907818285818,137.72067260742188,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,137.6454705726362,138.4164425584336,136.56424476910803,136.78048706054688,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,136.9591246424828,138.33182488286783,136.4984208307348,138.25660705566406,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,138.45404278813206,140.53189404127482,137.90872429478992,140.49427795410156,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,140.63531885720093,141.5755202018703,139.7515272977983,140.74813842773438,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,141.0302084919821,141.8575903059622,140.31566060030323,140.91738891601562,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,141.10539359299332,141.26522607064828,139.96774386266753,140.3156280517578,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,140.7387390705312,142.04561834247528,140.24043351444467,141.97979736328125,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,142.48750921207176,148.0723072031384,142.3652784528217,147.2167205810547,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,146.295327067016,147.67742411673336,145.3739194696489,146.12608337402344,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,147.15090196730685,147.15090196730685,144.90382140867376,145.4397430419922,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,145.51495285838257,145.83461784329194,144.40550791277647,145.0166473388672,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,144.14223963375454,144.3208801521572,142.50629877329098,143.23965454101562,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,143.62513427046403,147.05687735678046,143.22085462909735,146.9346466064453,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,147.12271015113313,150.97754160598373,146.67141749887952,150.09375,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,150.19714179341875,151.9177117120487,149.93388660496157,151.03392028808594,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,150.40401070735362,150.4322156000719,148.59882584171282,149.0783233642578,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,149.05950854835712,151.8895236574158,148.8902791997357,151.68267822265625,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,150.29118447196788,150.76128512487196,148.30735914285933,148.41078186035156,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,149.0031162137646,151.1937872320034,148.27917145366553,151.1467742919922,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,152.21858984861427,154.9921952539215,151.37241438870163,154.32464599609375,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,153.99557276741103,155.86657861814538,150.9775344685774,151.6074676513672,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,151.4194111762982,151.8236908195342,149.43558600432112,149.4637908935547,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,149.3697595893332,151.01511168422385,148.73042966155776,149.39796447753906,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,149.08769673587733,151.09031534248234,148.57998010308762,150.63902282714844,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,150.54502083098947,151.30658155451,149.81166499750063,151.01512145996094,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,151.3442130047437,152.0305559757532,149.21936311073662,150.31939697265625,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,150.68607063369268,150.78008215855402,147.085097831194,148.91848754882812,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,148.39198762585863,150.00913517003877,147.98769356664621,149.00311279296875,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,148.89966832782923,149.96210033797803,148.40136280983597,149.5766143798828,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,149.62363802365533,150.3758019516,148.721038440855,149.8586883544922,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,149.92450283067186,150.70485727043015,149.61423468586446,150.08433532714844,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,150.43222119603524,151.3066015954966,150.12195301825827,150.58265686035156,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,150.80828143939502,151.8237005559186,150.72366676626802,151.7766876220703,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,152.31261690807227,152.77332072883246,151.1749669755695,152.64169311523438,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,152.78269873891176,154.39984599019326,152.03053489123837,154.3152313232422,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,154.35286486734637,155.80078308309896,153.76053338396258,154.7665557861328,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,154.88969089223045,155.4012468137778,153.62026203245918,154.36865234375,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,154.41603351348422,156.3107087713184,154.1413119613973,155.28758239746094,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,155.96019677232434,156.04545368874247,154.7570739492661,155.5812530517578,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,155.47703939012942,157.23908787151527,155.18336705243584,157.1254119873047,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,156.53809265218604,158.9727431162364,156.0928427599854,158.3569793701172,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,158.9727162543186,159.9579554279036,157.2959246979835,158.54641723632812,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,158.39483159424285,158.55587723917643,156.14964628133703,156.3012237548828,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,156.4812013314259,157.20118708286037,155.47702589413367,155.7233428955078,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,156.15913059790427,158.5937952320723,155.8086203024112,157.83592224121094,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,158.67902926646232,159.58847961539206,157.96852615034385,158.5653533935547,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,158.00643961773903,158.00643961773903,155.4486308645566,156.14019775390625,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,155.55280422475622,156.40541659097244,154.1412806953277,155.96963500976562,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,156.06439208165418,157.0211977964731,155.19284327647554,156.80331420898438,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,157.59908029206122,158.4422101595443,157.04962276136533,158.19590759277344,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,157.4853908812419,158.88744633090707,157.1917041144562,158.2716827392578,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,157.85486366623135,159.48428544048377,157.01173380846782,157.40013122558594,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,157.47593284880938,157.60855954104179,155.76125402236698,156.14019775390625,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,155.64759557917066,156.1875705812124,154.93709226501304,155.5149688720703,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,155.7423021597534,155.83704170579836,154.1507818638193,154.62445068359375,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,154.21707925596306,154.88022713030526,153.0423899007328,154.20761108398438,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,154.4159990392474,154.71915395132783,151.9150288354709,152.14239501953125,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,151.80137569444707,153.03290295726325,151.59296027499917,152.89080810546875,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,153.4686615280912,154.82334709566604,152.84341536372352,152.90025329589844,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,153.06134178504044,153.63920383954925,152.218197450555,153.52552795410156,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,153.87602963190776,154.1791845831131,152.69185770730627,153.45921325683594,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,153.00449488828522,153.58237141879576,152.18978395109374,152.68240356445312,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,152.31292180010232,152.93816801815112,151.78241511396018,152.04766845703125,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,151.22349258946696,152.0476716042672,150.41824991726156,151.84872436523438,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,151.81083783406876,152.38871430044483,150.83508134325365,151.12875366210938,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,151.09088509488237,151.8108564959117,150.57931467541465,151.2803497314453,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,151.49822118674416,152.72976290844042,151.10980931705416,152.1897735595703,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,152.862402200084,152.89082117287185,151.57402243120973,152.05715942382812,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,153.63919252039454,154.09392493913253,152.71080579544542,152.95712280273438,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,152.9002883650504,153.601323418181,152.42661954798984,153.0897674560547,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,151.5739947099147,157.96852261173925,150.62665724297776,155.4580841064453,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,155.3633629672865,156.30123237444536,154.07498328154392,155.6286163330078,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,155.60967700101435,156.31071206506607,155.0128641117737,155.80862426757812,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,156.2064786067396,156.5854078217635,155.29702825337003,156.4243621826172,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,156.4054346423321,156.5475294921568,153.76235479380244,154.25497436523438,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,153.7718340994137,155.10756902458775,153.37393961805077,154.84231567382812,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,154.2455120972498,157.25803867062515,153.8665683911739,157.1254119873047,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,156.31069615300817,156.79383310087323,154.73811234669992,155.0507354736328,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,155.06018710836528,155.28755330058385,152.15186864925064,152.40765380859375,6400400,0.0,0.0
