Date,open,high,low,close,volume,dividends,stock splits
2021-08-27 00:00:00-04:00,281.25797794594797,284.03653369846165,280.1798478113131,283.44927978515625,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,285.6668990386166,288.81360552163835,285.05332377481733,286.7099609375,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,286.6222873757072,287.73545910671834,283.65964293884855,285.9035339355469,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,286.81106029535704,287.00487643938374,282.15949972401944,285.1195983886719,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,286.34400474093695,289.1190774130484,285.1723169497038,288.7314453125,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,286.6082988265614,291.51534825187224,286.45854775927495,291.0220031738281,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,291.6299062539464,292.97780040922044,287.99146580672283,289.7974853515625,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,289.7974629301574,292.42275779982793,288.63456656471493,292.1144104003906,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,292.88091483222524,294.0085647034821,291.4889556391667,292.2818298339844,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,294.24639171826783,295.3300033784501,291.9999105595652,292.4403991699219,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,295.0832541798479,297.02138743078405,293.1450940436276,295.52374267578125,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,296.03477733501387,297.32099656212205,292.85446244165706,293.47113037109375,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,293.6825268401407,294.83663162940013,290.8105596422686,293.69134521484375,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,294.8805938815405,297.6292375529927,294.3960673327034,296.3518371582031,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,295.08331620672243,299.2238928076794,295.08331620672243,295.7176208496094,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,292.33459256374914,295.4708954877664,289.33927607437715,291.78839111328125,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,293.3918509914918,296.8629034895619,292.4844455040445,294.4402160644531,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,295.8761584188132,298.6512308505441,293.7706102875251,295.9466247558594,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,297.6292954363832,299.10933048803815,295.6559153675099,295.92901611328125,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,296.6954671549831,297.62930073170986,295.6118556414812,297.3209533691406,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,296.7747702462952,302.8270790064958,296.7747702462952,300.7744140625,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,300.7391633446366,300.7391633446366,292.88965376538795,294.0701599121094,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,293.682511519179,298.5455222907411,293.682511519179,296.8276062011719,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,297.98174161406484,298.3958020041707,288.63458573410054,289.1896057128906,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,289.09265763655344,293.1275481962084,285.94756263628983,290.59912109375,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,289.401053808509,291.259903075671,285.5776154106076,287.6126708984375,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,287.99143757694117,292.6518144325271,287.4892741269684,290.2643737792969,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,289.1014174993271,291.2950416408557,286.6699123596095,291.03955078125,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,293.80586573550136,298.84505587240335,293.24202748102584,297.3121643066406,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,293.3653618821261,295.48851982948935,291.4976948108286,294.5458679199219,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,295.6558892869114,300.28981006739053,294.7749122788367,296.8628234863281,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,298.7745575163435,300.4571999545028,297.2416392295617,297.5940246582031,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,297.17120675371154,299.7436448726201,296.49283716887527,298.0169372558594,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,299.99921961267734,303.3821694520815,299.62040579998546,303.1002502441406,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,305.29386935182123,309.1789823219346,304.59788978365276,308.7032470703125,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,307.46105551051113,313.58385805774543,307.46105551051113,312.7557373046875,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,314.45593582216617,315.4690540057134,312.23588343763174,315.3809509277344,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,315.1607711568822,316.77297446937064,313.8128771324083,315.59246826171875,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,315.56600492144247,321.424497202712,315.49551169836343,321.22186279296875,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,321.5566437584009,323.3450262085498,319.04585362870927,322.4288024902344,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,323.49479887864595,327.42394918038264,322.4287972401098,327.0715637207031,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,328.9480713158458,329.52949257644974,325.15103506058125,325.25677490234375,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,325.84705758726597,330.49861648366453,325.35371246835194,328.0054626464844,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,328.60451759033594,329.4326383645774,326.74566847888053,327.3447265625,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,326.2522343583622,330.4985503904645,325.987951985114,327.4944152832031,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,328.60449634630953,329.10665980391974,321.2923963238189,322.86053466796875,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,322.61392611800574,324.9837574122725,321.50388602001277,323.5741882324219,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,322.99262456701484,325.3976747398726,321.7768719197175,325.0541076660156,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,326.6486870016104,328.8070916437148,325.44175268017665,327.8820495605469,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,329.3181228976886,329.8467146556069,323.8208331400433,324.5520324707031,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,326.15535738939747,328.5251880435014,324.067445872168,324.7193603515625,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,325.6708697122976,329.3797763827183,324.8251122004052,326.5342102050781,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,324.4198606365538,327.0275456748208,323.9529437862699,324.7105712890625,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,326.84251533640474,327.72349246669154,322.28785174329505,323.8736267089844,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,325.1863256318358,329.04501037645144,323.0543756939959,328.278564453125,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,329.8290843236251,330.2519361954885,325.33609498803344,326.91302490234375,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,336.5333059943284,347.4398085373619,333.8903742718598,345.6337890625,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,346.0741994524328,351.88865330455786,344.2946355069482,347.8537902832031,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,350.6288502358805,358.15240143465076,348.9461809193184,357.5445251464844,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,359.1127361539213,361.28875088798196,356.0116792394632,360.04656982421875,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,361.0244121617718,366.9798260820757,360.055358840311,360.1346435546875,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,357.385995855345,360.9186957825921,355.04259351774243,359.7646179199219,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,355.6153276822123,363.62340873310313,354.92816641041196,363.0595703125,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,358.7867234281652,364.84784985816907,354.3730197866361,354.76947021484375,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,358.4696057484977,361.9142297157031,357.7119782858576,358.3991394042969,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,355.5535748340474,359.8175011348371,352.6111142957654,352.9282531738281,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,355.68829530448846,362.91565862962955,354.0429136861977,354.2198486328125,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,355.4494695262591,363.3137611319128,354.7329288620918,360.7218017578125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,362.56177477826867,367.9402563921299,357.7848287205768,360.75714111328125,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,365.80835322210663,372.08031093544656,363.7737363490901,367.7368469238281,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,368.8868334444739,370.2668395825333,365.36603332499953,368.16143798828125,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,368.16137425110065,371.40794355008967,361.1728773010063,363.8002014160156,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,363.4021191108542,367.3386914432743,361.1817398392652,363.87982177734375,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,364.63178036039636,367.65716780295,362.9244690202755,367.4714050292969,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,367.47142237817707,368.44451051833795,357.83791728178585,358.4836730957031,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,356.90024001048505,358.8729269368326,352.14980407066207,355.7944641113281,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,354.3967165506477,360.8632912706665,353.30865044096953,360.75714111328125,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,361.2791073337969,361.694880164353,352.18520714309744,353.4325256347656,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,351.1678491556857,352.0613246221696,342.7197330199393,343.2151184082031,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,339.95088430067756,345.1524581515646,336.9520072757656,344.4712829589844,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,346.44391810913413,348.32816402490346,339.0219394263019,345.4177551269531,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,345.8867103218276,350.10634154487167,343.99360897454227,349.9913635253906,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,352.3355859895811,353.7067372753175,349.0890161437182,351.25634765625,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,352.9990158287196,357.78481656914687,352.2647656042766,357.4663391113281,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,358.26252329163145,360.0583022058929,356.50213676385505,359.3506164550781,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,359.49213013053793,364.790998979751,359.43020020828357,363.4375305175781,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,364.33104726407714,365.73759096286284,361.27909499545046,362.64141845703125,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,362.68562126771974,368.47104803107857,362.5971807975594,367.1264343261719,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,368.506491512071,369.62995020438836,356.7321908756496,361.491455078125,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,361.4913965650248,365.8879352933859,361.0933064726216,365.206787109375,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,366.2329743323811,366.4275919686489,359.87254926094806,360.2529296875,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,361.4206528971919,361.87181812036016,356.51984636369247,358.9437255859375,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,356.8205463117436,357.46632905771463,347.54973985597553,348.19549560546875,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,342.7019908454342,342.8700709072857,336.960812195643,342.75506591796875,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,343.29479916570295,346.62980985160766,339.9774711770036,342.05633544921875,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,343.48936697513346,348.05401286475916,341.7997382585031,344.4712829589844,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,347.2225492969744,348.8148560780199,341.33979886389204,342.3305969238281,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,337.3324494454384,337.93401212755947,328.6366385593209,329.0789489746094,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,323.85962057922785,325.6200070078444,318.48996683391005,324.4080810546875,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,324.8150714289475,326.1597123747093,317.9415772658097,318.18927001953125,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,319.6399904008947,320.1000104494765,308.7503115818438,309.2456970214844,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,311.13877723146067,318.54304777950057,307.1225919068138,308.8210754394531,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,304.11488150786636,322.3380720293542,303.9644841211255,321.8338317871094,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,316.81804861179717,319.8080436945935,311.55454501112166,317.5611267089844,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,318.4634201195471,323.68267632776616,313.55378652462883,316.0572509765625,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,318.84384179069286,322.1080944293276,313.0761243759486,315.30535888671875,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,318.61384145059515,324.4080960924825,312.1295567632964,324.2488708496094,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,322.7184230374989,325.018441883555,320.41840419144285,324.6380615234375,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,326.84078561831535,327.9200238680041,320.5599737388641,326.1596374511719,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,325.8765275154652,331.4407984191311,325.32806708550817,330.6092529296875,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,327.4777390262681,329.1850504977662,321.2942489733969,322.7184753417969,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,321.55956302685286,322.59458092659924,313.3768231148903,318.1714782714844,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,318.6933895159183,320.0556856465199,314.4295122328244,316.119140625,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,316.11917912895,321.0995974629324,313.8633803845102,319.7372741699219,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,323.1607692079469,325.0626982162512,321.1172976553133,322.3292236328125,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,317.4372305815899,321.1172552588442,312.15604489044904,314.1199035644531,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,313.76613571186476,316.11037529808567,308.34340619951354,309.8738098144531,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,307.8480058625417,312.1914967710421,306.81298775748303,310.99725341796875,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,314.53574604011925,316.1811546436284,310.83803785093403,312.5011291503906,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,310.944218008954,312.14728936498597,305.83111075284825,309.6968994140625,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,308.7237627913616,311.66070993113294,307.30839129909265,307.794921875,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,308.19302946087225,310.14803371755414,304.3979989655043,306.848388671875,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,296.42762575888565,297.8430246536548,276.31135434337335,279.69061279296875,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,282.4770582348678,283.43243661038247,271.66699335551345,272.8612365722656,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,265.38617344397755,277.27547617398596,264.75810039250723,277.0985412597656,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,277.0455380574743,280.81403133689486,272.08282828492764,280.11517333984375,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,276.8596470573853,279.6108035370124,274.6569509051133,279.3896484375,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,278.2927878785829,285.22821005737984,277.55856466809814,283.29974365234375,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,284.0163122915021,292.9775240655919,282.7955314382625,289.5982666015625,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,291.2083417629113,292.5264181995507,285.58213908025874,286.93560791015625,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,285.03358803857213,288.97016039766487,282.64512868289586,286.8470764160156,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,286.84715611554685,291.5710280610838,283.17595811045106,285.529052734375,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,282.85751104448474,290.5890884776307,279.4959626813305,280.1947937011719,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,284.786949406437,286.976241475367,282.045886968536,282.2950744628906,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,279.76757450067475,283.23843727475037,274.7749161856042,282.9536437988281,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,284.14613468741317,286.3799406748124,281.4317703503758,281.9301452636719,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,287.3766922043174,288.34674435056684,281.4139554542973,283.3273620605469,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,285.09849842795126,293.846787355451,285.08068185798135,292.38726806640625,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,295.09265637402785,297.2018824689662,288.5514780527426,294.49639892578125,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,292.92119998853246,299.3466796875,291.764236670234,299.3466796875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,296.91706316792653,303.2446594238281,295.7423106207003,303.2446594238281,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,300.8417813099804,303.2001674895056,291.08781003408546,293.1258239746094,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,293.08140249124693,294.84350451900264,288.3557207923346,293.4462890625,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,290.92763234866237,292.0756872238255,281.09359488732184,282.1615295410156,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,282.25055077606225,284.2529589471733,279.7141616607751,281.03131103515625,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,283.4341901022083,283.7189563792528,274.3743856262678,276.49249267578125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,276.777285281386,279.7586537540777,275.20206742228,279.69635009765625,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,282.03691450187404,285.67684361150395,278.4859867255595,282.7488708496094,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,278.6551201536355,280.5507376500929,272.4165244491716,274.5168151855469,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,272.51443444708895,274.0718632495138,265.999952897521,266.3915100097656,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,267.43280421643755,269.98698339206794,266.00886372050877,268.66986083984375,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,268.31380528238395,272.7547204031605,266.60509873361696,271.9537353515625,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,272.5589530706531,275.0864343084822,268.954601488857,271.31298828125,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,265.2879230411378,267.5751246031442,262.52904421018127,265.68841552734375,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,264.1309410393158,271.07261042351337,261.28306135588457,269.4350891113281,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,268.28708258520896,277.9253555625208,268.1268964535801,276.87518310546875,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,273.9383751501561,279.59853052828004,272.26524728895345,272.96832275390625,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,275.38896776049444,278.8153159971596,271.5265482215005,272.5856018066406,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,272.4253898870296,277.4002855730722,272.0783199318398,276.2611389160156,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,276.6260788664168,277.88983321259053,270.841342546539,271.01043701171875,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,269.6576459491195,272.585619412407,265.84862154156076,267.1746520996094,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,267.53060444278464,274.2231145677029,266.81864799346886,273.9294128417969,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,276.77725703596997,281.31605349962837,275.664808253671,280.4617004394531,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,282.11707546876676,283.36301295693806,275.6559627780639,276.2077331542969,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,275.7271238775726,275.7271238775726,266.7919272654939,267.0856018066406,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,266.9877547393116,271.5799473799556,263.6681972113359,271.3841552734375,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,268.9901318168957,273.71581235695703,266.7385364318183,266.9521179199219,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,268.14467809119503,272.70129170312873,266.20457368372263,268.41168212890625,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,271.21508179231444,279.927790465845,269.6665613862969,277.4537048339844,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,274.2409654080851,277.4181267726788,266.72970639973556,267.3437805175781,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,268.75872894878785,274.8104668774281,266.90762604647375,273.19073486328125,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,272.05165759830356,274.9974206761601,269.6754543432949,271.4019775390625,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,270.61875594534587,281.00459077544707,269.59530839419506,280.6130065917969,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,276.7772747233104,277.0976469565766,261.3898745785959,266.1956481933594,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,263.6949299955342,264.0954225447042,257.5631245351615,261.9239196777344,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,258.33728986543923,267.646253128096,256.75316397822314,264.3445129394531,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,265.6171423957214,267.93994939370043,256.0055965349463,259.1204528808594,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,259.3785703204594,261.051670484021,251.47572978358383,251.8227996826172,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,250.58579225660483,260.91820445155463,249.74922852333867,257.812255859375,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,258.04368038631424,266.47159507979,256.70874158899113,263.4546203613281,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,261.71927203377635,266.6051680493436,257.90136541781084,263.4190979003906,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,272.7725150154185,276.7239363290139,258.88914503462945,267.833251953125,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,260.75805647817424,262.9295591895158,250.23873177707844,253.79856872558594,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,254.08328850860931,260.31300136171006,253.6027030553116,256.0946044921875,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,257.92787635752666,258.5330418477294,248.8235876882285,255.5872802734375,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,257.2783269557282,258.39077606420153,249.47339378806365,254.5550537109375,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,252.74846879500407,257.4830593061819,249.76709938261854,256.23712158203125,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,254.35922798011563,262.97402621984526,254.22573953661333,261.26531982421875,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,264.6026583961432,271.9982166872191,264.31786495268625,269.488525390625,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,270.1382310038764,274.5524211592109,268.41170793307293,274.5168151855469,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,272.8614367168769,273.9916748773033,267.7263558693907,269.4350891113281,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,270.2322255712687,271.34276304856684,266.0140525928087,266.1573486328125,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,267.6081486809331,274.07423474208497,264.9930714507489,273.9309387207031,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,271.6562155352234,276.25054439762897,270.37554294846194,273.2234802246094,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,273.6533482495832,275.4892758183059,271.5845611982404,272.1577453613281,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,264.24979154252065,270.8054426830329,262.0466727376014,270.2591247558594,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,268.4768768004481,269.1933296158771,264.8049946267977,266.4618225097656,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,266.66779708949423,274.83547887215417,266.3006061646303,268.5484924316406,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,261.061494546845,265.53939325262274,258.50014960598395,259.0374755859375,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,254.66696411810366,256.87010928519055,251.90859138533796,253.59228515625,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,253.63712502186783,256.4761247618145,247.7083916443642,249.5712127685547,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,251.65796078044613,253.9775095235863,246.7054048519187,250.5205841064453,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,246.21277841747764,247.27849309554537,241.56471767733797,244.90521240234375,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,242.70212385336458,247.73527791604704,242.15583329859095,242.4603271484375,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,245.11118582009678,245.3171789696734,239.4959115005713,241.0900421142578,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,238.57351798505843,243.39171439034521,236.88982357438923,240.89306640625,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,241.80651433141608,246.81280147804836,241.70801368516112,246.6605682373047,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,248.49649633756303,253.8610099058404,245.3171993875761,253.4490509033203,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,254.75661411009068,255.24023483928747,252.09674109589687,253.17144775390625,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,254.14759691405501,255.77755846809643,241.64531241017727,241.9408416748047,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,243.22151480494736,247.32328499974014,240.74076895764958,245.27239990234375,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,242.46035833226597,248.11146536527838,240.0512461932687,245.6306915283203,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,246.93816948025548,251.43396917000558,245.88136479559293,249.93833923339844,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,246.73221329068278,254.10284423828125,246.3112897283111,254.10284423828125,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,255.23127664814118,256.0641866277453,251.22803387726157,253.968505859375,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,253.30570603761967,257.0044537972182,252.06086472731292,256.7536926269531,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,256.1268440584305,257.91800355914256,254.2640502032969,256.5567321777344,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,255.40140581648464,259.3509154731424,255.36560230765656,256.4850769042969,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,258.7956741743179,262.9780435148315,253.8162530907956,255.34768676757812,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,252.22216948242325,259.53010468449145,250.54743945649852,257.192626953125,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,252.41913368164944,259.97782822979974,252.24000681653933,259.2524108886719,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,264.02578913366,264.5989731301668,260.5688653965737,261.87640380859375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,266.2110610838953,267.321571146222,261.5092677426322,262.4496154785156,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,264.5900865451942,268.6828926088112,262.6824972829824,268.52166748046875,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,269.506733548311,271.9785417249604,267.13345332916737,270.7336730957031,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,271.22636424884445,273.375750432249,267.6619465908066,273.15185546875,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,275.5340826027204,278.229786527588,272.5786528850268,274.5758056640625,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,274.7638535430652,275.32807315271305,272.10398061967163,274.1817321777344,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,265.9871982348971,269.2471217967553,265.0110195412883,267.0439758300781,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,267.07077623897027,268.9514988044212,261.3211706979546,267.69769287109375,3233700,0.0,0.0
