Date,open,high,low,close,volume,dividends,stock splits
2024-10-25 00:00:00-04:00,41.05798003399991,41.11537833995738,39.97700597415294,40.07266616821289,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.24486148972793,40.895361092610955,40.18746317799019,40.770999908447266,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,40.74229667989441,40.952753476600506,40.6275037222376,40.684898376464844,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,39.90048077591276,41.038856958574804,39.833517900368285,40.47445297241211,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,40.45531776659869,40.70403648233998,39.986574016790385,40.005706787109375,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.32139442165582,40.58924592364639,39.938746290923845,39.94831085205078,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,39.80481972772633,40.1970324115823,39.32651139867258,39.53696823120117,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,39.70914818506641,40.187456421524075,39.58479067101304,40.0630989074707,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,42.85642752230642,43.57389004884906,42.09113489050156,43.439964294433594,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.086011369676875,43.26776720502776,42.579002103988394,42.82772445678711,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.18167225677694,43.52605481279456,42.99991641852439,43.1721076965332,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,43.62172284301885,44.50181216074679,43.602593719097314,44.080902099609375,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.13829677684942,44.4348492865276,43.851312478336894,43.870445251464844,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.19569013014638,44.4635416254336,43.84174299005928,43.8800048828125,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,43.95654058760814,44.15742923019175,43.746083733928174,43.90871047973633,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,43.64084690015571,44.8079202832613,43.64084690015571,44.721824645996094,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,44.72183545885124,44.98012243309555,44.47311669617348,44.693138122558594,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,43.994798710358886,44.597464536422116,43.95653317083664,44.396575927734375,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,44.54963664430375,44.61659951718472,43.927834368462925,44.061763763427734,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,44.377449352535514,45.00881624597306,44.291353701193884,44.44441223144531,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,44.35830999178994,45.17143627795876,44.272214353235654,44.96097946166992,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.20970329579493,45.668882519634764,45.114043086196766,45.439292907714844,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,45.44885810823954,45.764543372919206,45.16187382620547,45.67844772338867,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,45.74541235217596,45.89847088506726,45.58278925750539,45.69758224487305,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,45.72627606367138,45.99413121253911,45.43929179271588,45.448856353759766,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,45.66887702415891,45.74540445278805,44.81748520469225,44.999244689941406,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,45.31493008879872,45.420158505100225,44.62616857617578,44.78879165649414,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,44.664427719383404,44.75052335931122,44.12872475912387,44.35831069946289,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,44.54006947829491,45.1905690475489,44.482671169524494,44.96097946166992,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.268802220097996,45.268802220097996,44.633923306245045,44.97060012817383,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,44.78783208605989,44.970598974776216,44.152953188490194,44.16257095336914,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.16257310958224,44.5281105743641,43.85475324539823,44.008663177490234,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.24915402799895,44.40306398218579,43.7393279927868,44.32611083984375,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,44.38382477922459,44.70126612383025,44.172197216154146,44.32611083984375,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,44.3357213317402,44.345339096891294,43.652746251446075,43.931705474853516,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,43.85475037178597,43.94132493225875,43.44111676836065,43.73931884765625,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,43.46997881376284,43.46997881376284,42.92167442317108,43.33530807495117,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,43.42188482744159,43.70084775442755,41.70001476439353,41.84430694580078,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,42.29641394399663,42.78700069677014,41.66153502714154,41.7288703918457,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,41.55572267639931,42.71004901981363,41.45952667390512,42.488800048828125,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,42.22907715334251,42.43108324063386,41.15170401545123,42.21945571899414,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,42.25794208220967,42.729289708062964,42.25794208220967,42.69081497192383,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,42.527284299841,42.88320405377609,42.431091953616956,42.85434341430664,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,42.55613616482044,43.07557986463201,42.38298704171589,42.65232849121094,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,42.219454038875604,42.45993851498631,41.89239500458496,42.23869323730469,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,42.36374664773361,42.54651353052173,42.046305374494224,42.27717208862305,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,42.45994062743998,42.89281343987578,42.132881576877594,42.60423278808594,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,43.04672499609038,43.142917327163445,42.4695636706476,43.10444259643555,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,43.4411188971459,44.39343910901398,43.38340129750165,43.6719856262207,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,44.51849553045023,44.8744152809783,43.912477149934844,44.32611083984375,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,44.15295437870139,44.499248966208995,43.950944615777594,44.45115280151367,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,44.249144800866205,44.29724096348849,43.03710462307553,43.39302062988281,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,43.383399655562314,43.61426637589946,42.989005246675454,43.34492492675781,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,43.86437222521942,44.17219209792604,43.50845618543408,44.03752136230469,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,45.326520695823575,45.65357978542873,45.057179211267275,45.307281494140625,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,45.21109016917168,45.70167697983049,44.07600293093865,44.86479187011719,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,44.83593278749489,45.095656499538705,44.32610679876209,44.758975982666016,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,44.8455471742154,45.35537679403473,44.7685940446874,44.88402557373047,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,44.826305580416694,44.95135853741089,44.018277581265316,44.04713821411133,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,44.29724285331297,45.105270896146465,44.29724285331297,44.62430191040039,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,44.47039621191028,45.076418219057715,44.393443075011994,44.749359130859375,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,44.778209653012304,45.34575317526561,44.614681967203,45.29765701293945,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,45.28804524434917,45.63433986064756,44.93212552310805,45.05717849731445,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,44.97060012817383,45.5862398422734,44.86478636428131,44.97060012817383,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,45.316901001152196,45.374614934242366,44.63392588323453,44.94174575805664,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,44.922511707746644,45.047564692950466,44.40306423336412,44.53773498535156,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,43.691220923020275,44.71087649427099,43.393022500207984,44.45115280151367,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,44.585823023781096,45.33613712860961,44.50886989504352,44.93212127685547,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,45.19184538240839,45.33613754568418,44.86478632588513,45.316898345947266,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,45.63433969164777,46.153787118425335,45.37461597825898,45.92292404174805,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,46.01911474752536,46.14416771683586,45.57662414166028,45.595863342285156,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,45.67281348710612,45.749770284570644,44.63392240784951,44.89364242553711,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,44.77821604476668,45.1437535357267,44.51849232772949,45.00908279418945,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,44.797451058523436,44.80707249316379,44.19142910875635,44.45115280151367,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,44.749352424328556,44.79744858636968,44.220287302872244,44.566585540771484,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,44.71087762402901,45.297660388844406,44.71087762402901,45.172607421875,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,44.78783661922806,44.874411189909324,44.40305993408854,44.758975982666016,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,44.13371307128356,44.30686219151957,43.691218836512654,44.25876235961914,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,44.15295540352013,44.43191463302868,43.325688141351435,43.57579040527344,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,43.52769399046011,43.77779625295139,42.84471889913563,43.10444259643555,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,43.31606944296283,43.66236772988765,42.748525843725474,42.767765045166016,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,42.835098814846475,43.13330092177832,41.70001165878634,42.267555236816406,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,42.363751240424584,42.85433801556811,42.1906021034322,42.267555236816406,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,42.41184737939095,43.07558329108731,42.26755520882541,42.440704345703125,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,42.633095915093975,44.441540554293645,42.517664371592645,44.34534454345703,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,44.451154723880705,45.172608234017495,43.49883814542144,43.825897216796875,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,43.02748431785603,43.13329808010271,40.43025110358159,41.04589080810547,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,41.02665715372026,41.103610285552676,40.12243308554915,40.68035888671875,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,40.00699952479856,40.29558017616877,39.40097758826965,39.8819465637207,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,39.98842917380829,40.39499093787683,39.310822541034995,40.0755500793457,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,39.10754302690146,39.32050237581806,37.926571531121745,38.55577850341797,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,38.42993248424738,39.35921962007191,38.013688595619115,38.342811584472656,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,39.02042171262971,39.204341987658964,37.945931748809144,38.633216857910156,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,38.69129965965688,38.90425901167489,38.071774830769485,38.40089416503906,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,38.97202082531601,39.70770935773745,38.88489991207293,39.58186721801758,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,39.61090818105755,40.43371766597158,39.29146727903461,40.11427307128906,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,40.38531095062767,40.49179246366277,39.96906705021352,40.31755065917969,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,40.385316113339826,41.33396400754224,39.97875062001913,40.85963821411133,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,40.42403486916738,41.35332587085154,40.31755703196083,41.121002197265625,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,40.81124033037119,41.29524460549071,40.54987757868751,41.111324310302734,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,41.556606623966346,41.769569682912554,41.3823647925848,41.6921272277832,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,41.96316893308313,42.13741076653111,41.66308864754682,41.895408630371094,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,42.069647669851626,42.321331942632305,41.36300192231392,41.45012283325195,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,41.45012495948672,41.711487705707746,41.15972313901652,41.19844436645508,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,41.082280061208415,41.2565218893804,39.678670668108815,39.93035125732422,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,39.475387775325856,40.55956001794989,39.30114593964198,40.394996643066406,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,39.99811058640382,40.36595484723833,39.659309091332126,40.16267395019531,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,39.57218844250811,40.62731785330974,39.51410660325558,40.51115417480469,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,37.39416964827281,37.59745054844431,35.83567536163916,36.02927780151367,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,34.16101926733346,34.64502349489219,32.59284291132854,33.28981018066406,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,33.85125995556153,35.4581539904314,32.467007442628265,34.44174575805664,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,35.68078937833752,36.13575449732236,33.23172936540331,33.909332275390625,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,32.96068526517508,36.63911644482496,32.01203747676309,35.96151351928711,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,35.158067273572634,35.2355097235138,33.52213429148764,34.703102111816406,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,34.073901280728236,35.070948893351684,33.69637854168283,34.79990768432617,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,35.32263000957284,35.80663423517989,35.10966696865479,35.49686813354492,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,36.590715178394795,37.510323856637676,36.590715178394795,36.77463912963867,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,36.64880074647901,36.939202544838246,35.787273811194304,36.13575744628906,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,36.309995168273815,36.65847879950173,36.048636137512055,36.21319580078125,47144400,0.0,0.0
2025-04-21 00:00:00-04:00,35.88407528209235,36.08735618358746,35.32263226472594,35.73887252807617,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,36.36807931309896,37.25864905973462,36.20351963938312,37.094085693359375,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,38.149215676543875,38.84618299352756,37.43288774601514,37.51033020019531,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,37.42321191591173,38.4299417350565,37.365130071194244,38.31378173828125,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,38.27505850316251,38.51706063781681,38.06209544301568,38.420257568359375,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,38.5267344213556,38.79777929027252,38.197611410474316,38.50737380981445,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,38.36217161853749,38.85585424807352,38.21696889020754,38.710655212402344,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,38.10081829239781,38.72034319265474,37.57809277305865,38.604183197021484,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,38.54609764611308,39.14626187394009,38.31377767718748,38.8848991394043,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,39.60122612375258,39.910988536891956,39.397945232503474,39.756107330322266,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,39.54314547292708,40.16267401045234,39.3205039625946,39.804508209228516,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,39.349546057881824,39.94971027953641,39.26242514726589,39.53346633911133,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,39.72706791623778,40.01746971447494,39.55282609876364,39.62058639526367,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,39.96907331230331,40.80156124356031,39.930352084649606,40.2691535949707,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,40.39499737979235,40.63699952347143,40.356276150565385,40.45307922363281,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,41.9341219494451,42.553646710344275,41.566277737914156,41.972843170166016,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,42.030926872006816,43.0666993537674,42.030926872006816,42.8634147644043,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,42.77630048463578,43.48294634892133,42.7182223295213,43.30870819091797,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,43.17318353978888,43.54102785414629,42.60205829881021,42.96022415161133,47379400,0.0,0.0
2025-05-16 00:00:00-04:00,42.92149439087647,43.35709892754602,42.26324835605563,43.26029586791992,49488100,0.0,0.0
2025-05-19 00:00:00-04:00,42.69885261831957,43.695900123776305,42.69885261831957,43.337738037109375,37915700,0.0,0.0
2025-05-20 00:00:00-04:00,43.16349650095298,43.47325890643818,42.98925468628516,43.26029586791992,33424300,0.0,0.0
2025-05-21 00:00:00-04:00,42.9505358187652,43.06669949668943,41.76956796781039,41.86636734008789,55594100,0.0,0.0
2025-05-22 00:00:00-04:00,41.798607780340035,42.17613050862341,41.585644726371186,41.9244499206543,29026200,0.0,0.0
2025-05-23 00:00:00-04:00,41.120999184153185,42.040607965197005,40.995157049654324,41.81796646118164,34875100,0.0,0.0
2025-05-27 00:00:00-04:00,42.389092058363026,42.805335998535156,41.91476628026247,42.805335998535156,36322000,0.0,0.0
2025-05-28 00:00:00-04:00,42.79565453301697,43.01829604299508,42.5536524100852,42.650455474853516,35673800,0.0,0.0
2025-05-29 00:00:00-04:00,42.950537853245066,43.0376587694853,42.49557635079898,42.82469940185547,28545100,0.0,0.0
2025-05-30 00:00:00-04:00,42.77629408881357,42.88277561414911,42.32133260691539,42.71821594238281,66537500,0.0,0.0
2025-06-02 00:00:00-04:00,42.47621263124689,42.73757536085806,41.972847784513434,42.66981506347656,28582600,0.0,0.0
2025-06-03 00:00:00-04:00,42.6020519706567,43.29901926429831,42.53429167184814,43.221580505371094,31320200,0.0,0.0
2025-06-04 00:00:00-04:00,43.17318457249543,43.64751043861747,42.921503946752686,42.94086456298828,30591700,0.0,0.0
2025-06-05 00:00:00-04:00,43.02798446048508,43.15382661667628,42.60205829881021,42.96022415161133,32020900,0.0,0.0
2025-06-06 00:00:00-04:00,43.51523395506008,43.982615763531484,43.46654904646481,43.78787612915039,37013000,0.26,0.0
2025-06-09 00:00:00-04:00,43.924191090788334,44.20656873339035,43.60286403932671,43.69049835205078,32414000,0.0,0.0
2025-06-10 00:00:00-04:00,43.622338848419695,44.01182550911008,43.57365394443841,43.90471649169922,32229100,0.0,0.0
2025-06-11 00:00:00-04:00,44.01182642392434,44.21630525354798,43.37891151575194,43.55418014526367,47873500,0.0,0.0
2025-06-12 00:00:00-04:00,43.2328605467217,43.47628880720004,42.86284855075689,43.44707489013672,30165400,0.0,0.0
2025-06-13 00:00:00-04:00,42.8433730644997,43.29128016416767,42.512310487697206,42.931007385253906,43281700,0.0,0.0
2025-06-16 00:00:00-04:00,43.46654539014624,43.70997362706634,43.18416774385809,43.242591857910156,34103600,0.0,0.0
2025-06-17 00:00:00-04:00,43.10627118539788,43.49575412267918,42.9017923647437,43.06732177734375,27489600,0.0,0.0
2025-06-18 00:00:00-04:00,43.096534014491006,44.01182657495321,43.04784910933071,43.87550735473633,37684700,0.0,0.0
2025-06-20 00:00:00-04:00,44.11893949231324,44.45000207683668,44.079990078976245,44.3039436340332,64591600,0.0,0.0
2025-06-23 00:00:00-04:00,44.206576689230495,45.15107588032656,43.92419899580907,45.082916259765625,42683600,0.0,0.0
2025-06-24 00:00:00-04:00,45.52108311077526,45.949515496979465,45.345814472232554,45.433448791503906,45437600,0.0,0.0
2025-06-25 00:00:00-04:00,45.355547144599605,45.74503006289214,45.23869892613401,45.618446350097656,33532400,0.0,0.0
2025-06-26 00:00:00-04:00,45.71582561210649,46.32926583569284,45.667140705502554,46.21241760253906,40127000,0.0,0.0
2025-06-27 00:00:00-04:00,46.202686198338505,46.416900549249036,45.67688024584604,45.8813591003418,56705000,0.0,0.0
2025-06-30 00:00:00-04:00,46.3682125562464,46.3682125562464,45.79372173102516,46.07609939575195,47921200,0.0,0.0
2025-07-01 00:00:00-04:00,45.78398445838619,47.147180392594926,45.706085637586725,46.884281158447266,48540900,0.0,0.0
2025-07-02 00:00:00-04:00,47.08875974711394,47.4490325053918,46.79664659947188,47.42955780029297,48003600,0.0,0.0
2025-07-03 00:00:00-04:00,47.663254461336834,48.01379175306277,47.526935228870194,47.64377975463867,21620300,0.0,0.0
2025-07-07 00:00:00-04:00,47.458765815105515,47.91640832756349,47.09848938719681,47.38086700439453,35567900,0.0,0.0
2025-07-08 00:00:00-04:00,46.25136629264026,46.53374394672987,45.53081705710476,45.91056823730469,88086500,0.0,0.0
2025-07-09 00:00:00-04:00,45.920306747237724,46.20268441986458,45.48213513702716,45.60871887207031,46227900,0.0,0.0
2025-07-10 00:00:00-04:00,45.66713854782911,45.97872639267677,45.55029032019616,45.73529815673828,44225000,0.0,0.0
2025-07-11 00:00:00-04:00,45.41397167293318,45.57950480694947,45.03422421440542,45.50160598754883,31653000,0.0,0.0
2025-07-14 00:00:00-04:00,45.57950457153912,45.83266830444336,45.32633712421474,45.83266830444336,36381200,0.0,0.0
2025-07-15 00:00:00-04:00,45.64766921775982,45.774249240968835,44.74211577629556,44.936859130859375,55145000,0.0,0.0
2025-07-16 00:00:00-04:00,45.03422536864082,45.33607772992462,43.826819637925865,44.82000732421875,61296600,0.0,0.0
2025-07-17 00:00:00-04:00,44.44026017456599,45.9787284784084,44.245516834097046,45.78398513793945,56480700,0.0,0.0
2025-07-18 00:00:00-04:00,45.774247025069485,46.13452351361899,45.66714171394379,46.07609939575195,48314200,0.0,0.0
2025-07-21 00:00:00-04:00,46.29031574780271,46.77717223556399,45.959253187548235,46.23189163208008,32199700,0.0,0.0
2025-07-22 00:00:00-04:00,46.34873763980935,46.903753756554444,46.21241841315902,46.5142707824707,34749400,0.0,0.0
2025-07-23 00:00:00-04:00,46.74795470456644,47.04007154616432,46.5532150960611,46.87453842163086,31380100,0.0,0.0
2025-07-24 00:00:00-04:00,47.21534303753544,47.711935012504384,46.94270088308684,47.11796951293945,42967600,0.0,0.0
2025-07-25 00:00:00-04:00,47.117971299287184,47.2737652301271,46.679799708043596,47.176395416259766,24461200,0.0,0.0
2025-07-28 00:00:00-04:00,47.17639532400491,47.26402964208226,46.816122556095955,46.96217727661133,20590400,0.0,0.0
2025-07-29 00:00:00-04:00,47.11796941238739,47.234813927233056,46.63111293370693,46.689537048339844,26216500,0.0,0.0
2025-07-30 00:00:00-04:00,46.991389136219105,47.225081897479456,46.485061629925795,46.699275970458984,32265900,0.0,0.0
2025-07-31 00:00:00-04:00,46.504525834259454,46.76742875939778,45.949509785996284,46.027408599853516,40016300,0.0,0.0
2025-08-01 00:00:00-04:00,45.14133571997463,45.190020627571215,44.12867329851603,44.45973587036133,52310400,0.0,0.0
2025-08-04 00:00:00-04:00,44.75185008624146,44.897908526897695,44.44026221296723,44.64474105834961,31038900,0.0,0.0
2025-08-05 00:00:00-04:00,44.74211319925179,44.79079810648347,43.573656853589895,44.36236572265625,36798300,0.0,0.0
2025-08-06 00:00:00-04:00,44.50841753011784,44.732371060256234,44.19682968693224,44.22603988647461,27916800,0.0,0.0
2025-08-07 00:00:00-04:00,44.50841947987259,44.55710438604929,43.602866110189105,43.73918533325195,30609900,0.0,0.0
2025-08-08 00:00:00-04:00,43.963139495152596,45.082907116130556,43.79760636849152,44.80052947998047,37131600,0.0,0.0
2025-08-11 00:00:00-04:00,44.84922061261861,45.29712768613164,44.60579237078498,44.946590423583984,35559400,0.0,0.0
2025-08-12 00:00:00-04:00,45.25818546093069,46.40716724194537,45.14134092633858,46.251373291015625,35481200,0.0,0.0
2025-08-13 00:00:00-04:00,46.426635655956005,46.50453076365008,45.75477503011095,45.99820327758789,29465100,0.0,0.0
2025-08-14 00:00:00-04:00,45.852143878153065,46.47531958426904,45.65740054138677,46.45584487915039,21073800,0.0,0.0
2025-08-15 00:00:00-04:00,46.49479404331835,46.562953653662795,45.66713950946714,45.706085205078125,26276900,0.0,0.0
2025-08-18 00:00:00-04:00,45.68661111922557,46.77717232835675,45.5600311065391,46.66032409667969,43125100,0.0,0.0
2025-08-19 00:00:00-04:00,46.56295270209647,46.85506584252016,46.377948579859485,46.81612014770508,33783400,0.0,0.0
2025-08-20 00:00:00-04:00,46.90375281897614,47.225079887731916,46.61163966564742,47.07902145385742,30822200,0.0,0.0
2025-08-21 00:00:00-04:00,47.00112180788563,47.215339833037696,46.553214768403976,46.99138259887695,28713200,0.0,0.0
2025-08-22 00:00:00-04:00,47.24455017074915,48.354582278142736,47.18612605978426,48.17931365966797,45078900,0.0,0.0
2025-08-25 00:00:00-04:00,48.09167935043058,48.354582278142736,47.916410731955814,48.17931365966797,34715700,0.0,0.0
2025-08-26 00:00:00-04:00,47.95536043157625,48.938808828417095,47.95536043157625,48.929073333740234,40609300,0.0,0.0
2025-08-27 00:00:00-04:00,48.714858481184805,49.29908848920689,48.675912785519486,49.055660247802734,42428200,0.0,0.0
2025-08-28 00:00:00-04:00,49.22118971839361,49.30882403396379,48.95828677168307,49.16276931762695,32949400,0.0,0.0
2025-08-29 00:00:00-04:00,49.182235550201284,49.58145767930542,49.182235550201284,49.406192779541016,32496500,0.0,0.0
2025-09-02 00:00:00-04:00,48.89986867592282,49.14329692904562,48.36432354751636,49.094608306884766,52719800,0.0,0.0
2025-09-03 00:00:00-04:00,49.07513451437776,49.240663934131945,48.39353470165192,48.74407196044922,38344200,0.0,0.0
2025-09-04 00:00:00-04:00,48.91933656876577,49.49382731470141,48.802488349157954,49.289344787597656,34796900,0.0,0.0
2025-09-05 00:00:00-04:00,49.38726539989514,49.72996279083619,48.20252020668576,48.73125076293945,40063300,0.28,0.0
2025-09-08 00:00:00-04:00,48.76062312336375,48.86832791024858,47.85982624229185,48.42771911621094,48033100,0.0,0.0
2025-09-09 00:00:00-04:00,48.466881844210775,49.504759850554144,48.42771579074564,49.240394592285156,40060100,0.0,0.0
2025-09-10 00:00:00-04:00,49.31872528134848,49.5733009057525,48.92707593353704,49.083736419677734,31706300,0.0,0.0
2025-09-11 00:00:00-04:00,49.09353038990581,49.89641591897659,48.94666327219634,49.690799713134766,28055200,0.0,0.0
2025-09-12 00:00:00-04:00,49.64183600549687,49.86703520441643,49.4068434259267,49.52434158325195,27851100,0.0,0.0
2025-09-15 00:00:00-04:00,49.78870579562878,50.02369838792397,49.40684610134456,49.53413391113281,29043600,0.0,0.0
2025-09-16 00:00:00-04:00,49.58309336283877,49.81808597291154,49.16206758214063,49.60267639160156,31624400,0.0,0.0
2025-09-17 00:00:00-04:00,49.79849802699682,50.55242775205715,49.72995930063501,50.32722854614258,38337900,0.0,0.0
2025-09-18 00:00:00-04:00,50.41535403752206,51.1007413519601,50.2293171363911,51.041996002197266,35246900,0.0,0.0
2025-09-19 00:00:00-04:00,51.06157346762289,51.56092756160905,50.6797100603625,51.15948486328125,98970700,0.0,0.0
2025-09-22 00:00:00-04:00,50.6797118957133,51.25739811521114,50.6797118957133,50.83637237548828,27468000,0.0,0.0
2025-09-23 00:00:00-04:00,50.914705805312465,51.776340333994156,50.444724353780785,50.620967864990234,28278200,0.0,0.0
2025-09-24 00:00:00-04:00,50.76783496761107,51.15948804476108,50.38597527168412,50.620967864990234,27010400,0.0,0.0
2025-09-25 00:00:00-04:00,50.40555705013166,51.237818884684025,50.36639099637099,50.7678337097168,22957900,0.0,0.0
