Date,open,high,low,close,volume,dividends,stock splits
2021-09-17 00:00:00-04:00,219.51700041004864,220.58729757348544,218.1026624935583,219.8896942138672,4480000,0.0,0.0
2021-09-20 00:00:00-04:00,217.96891113766225,222.4030188621538,217.20440678894835,221.36138916015625,2803400,0.0,0.0
2021-09-21 00:00:00-04:00,221.76275333517546,223.34909732607764,219.54570673706223,219.9566192626953,2172800,0.0,0.0
2021-09-22 00:00:00-04:00,219.79414871230327,220.77844308130443,217.48153376696123,218.16958618164062,2529600,0.0,0.0
2021-09-23 00:00:00-04:00,219.12520070621548,223.8077656069408,218.84806080317682,221.8773956298828,1912300,0.0,0.0
2021-09-24 00:00:00-04:00,222.44122607099888,224.94496330290204,221.07467233804994,221.3995819091797,1642500,0.0,0.0
2021-09-27 00:00:00-04:00,219.76546069873052,220.80709024208375,215.5989279436122,216.35386657714844,2785900,0.0,0.0
2021-09-28 00:00:00-04:00,216.34432156088354,216.3538725781837,210.42899013168312,211.76687622070312,3583300,0.0,0.0
2021-09-29 00:00:00-04:00,215.40784892362595,221.1702775867633,214.59556027913118,220.13819885253906,3971000,0.0,0.0
2021-09-30 00:00:00-04:00,222.45077645317568,226.63642595983336,220.55863971773977,220.79754638671875,3786100,0.0,0.0
2021-10-01 00:00:00-04:00,220.74978097765515,221.39960017352146,215.44604955730512,219.40234375,2215700,0.0,0.0
2021-10-04 00:00:00-04:00,217.6917457434888,219.97569276933774,214.270600713082,214.87265014648438,4784700,0.0,0.0
2021-10-05 00:00:00-04:00,216.392106884425,222.24053747642378,216.13408359898216,220.682861328125,2802000,0.0,0.0
2021-10-06 00:00:00-04:00,220.32930334081215,220.60644326682763,216.01943190481197,217.73956298828125,2462700,0.0,0.0
2021-10-07 00:00:00-04:00,218.95315108292007,223.72173283018546,218.83848056274425,222.83299255371094,2001800,0.0,0.0
2021-10-08 00:00:00-04:00,223.062365724933,225.34631278224668,221.2753485969832,223.55929565429688,2563000,0.0,0.0
2021-10-11 00:00:00-04:00,226.19684792346013,227.42961459189175,223.2344137590775,223.30130004882812,1892300,0.0,0.0
2021-10-12 00:00:00-04:00,224.28563814224228,224.63923002283124,221.68633171929582,222.45083618164062,1719200,0.0,0.0
2021-10-13 00:00:00-04:00,223.68353379554662,227.3626875968967,222.4698838843642,225.9483642578125,2105700,0.0,0.0
2021-10-14 00:00:00-04:00,226.4930793390349,227.85963310506497,223.72176773656065,226.18728637695312,1824700,0.0,0.0
2021-10-15 00:00:00-04:00,226.88488346289722,228.68146627831393,225.35588953169025,227.32447814941406,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,227.3913770233629,231.89238532843342,226.1968436132993,228.37567138671875,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,228.4521353331828,231.78727803953396,228.4521353331828,231.55792236328125,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,232.91487023058042,234.9885782303356,232.2554855347444,232.9053192138672,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,234.0807118836219,234.0807118836219,229.1879087939972,230.46844482421875,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,230.26782877172033,233.21114633845596,228.92994256876983,232.93402099609375,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,233.80365196351585,235.3422116656711,229.8473576696462,234.1763458251953,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,233.65073713757306,237.87460556424298,226.56953951857932,237.41590881347656,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,237.57837736941488,243.1687999359339,237.3012520156547,239.06915283203125,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,239.05956562928932,245.35714173647003,238.98311374768753,242.10801696777344,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,242.51894948563057,245.0895877129992,240.59814501477206,243.45545959472656,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,243.78992156512857,245.09914002502293,237.04319957484321,238.24728393554688,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,240.10122774584235,247.79401163611436,238.33331237552832,245.45274353027344,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,246.33181077334473,254.95157971093778,246.32227434029855,254.44509887695312,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,253.69974447563428,259.0798974014901,253.49904190447194,258.97479248046875,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,257.05398380355734,257.53179709240794,247.08680559735183,253.2410430908203,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,252.2758661203095,255.0663087272834,247.6506367050713,248.9694061279297,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,248.9693905055491,250.5270664894909,246.92436479930424,250.3932647705078,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,250.37415070552512,254.19665682316673,249.99190592644243,252.90655517578125,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,250.67996964327688,252.59122278938895,250.32639247739152,250.97621154785156,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,250.9761957117232,251.68564614626095,248.24381091169656,248.93409729003906,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,248.68489737729945,248.89578981202482,246.54691972986808,247.76449584960938,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,246.35512696098047,249.60523404724805,245.42517279401247,247.08377075195312,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,246.21132711366454,253.63188427876273,245.50187662735686,250.40097045898438,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,251.18714622852204,252.91284774364416,249.09712279711528,250.54478454589844,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,255.434328474503,259.6239722791853,249.55731115726695,249.94082641601562,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,251.3980350363518,253.0949756129729,248.43556457643675,249.69149780273438,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,248.761576313572,251.91580496378015,248.55065462630353,251.1488037109375,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,251.92534498522016,254.0058009134506,249.31759952517754,251.1871337890625,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,250.99535043822505,254.90698285613453,248.33968047789483,249.62437438964844,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,249.2888744569611,251.49397021918145,243.99669729222512,244.31307983398438,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,242.8174500353645,243.51731854765407,236.30766785514783,237.80328369140625,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,239.14550093855223,244.76365667839568,237.65946721244217,238.84829711914062,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,236.3459991282253,239.66319498759967,235.0037690582223,237.64987182617188,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,241.72447488760693,243.0187509425187,233.0479699375746,235.44479370117188,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,235.77078148874912,236.74868977693464,231.5619591296928,236.1638641357422,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,234.16011162913907,235.31058416858914,231.48524798013935,234.99420166015625,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,236.43231609446667,237.937514015722,229.58698707930265,234.23683166503906,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,234.3997724389411,235.76116652535012,232.73157790142835,232.87538146972656,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,231.24557219097576,234.4956648879277,231.24557219097576,234.06423950195312,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,235.37767359377332,240.35348202494575,235.32974882215373,238.27304077148438,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,237.51566628565627,239.69197185233338,236.22137552899014,239.08798217773438,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,251.25425831415836,264.16834642654425,246.59481752173951,263.9190673828125,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,264.29295129168736,272.18327566942054,260.8223262249005,267.52386474609375,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,265.2517327344925,265.2517327344925,254.37971326479152,256.38348388671875,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,258.1187741610346,258.8665820596475,249.60525084876178,252.6060791015625,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,253.10455565402413,254.97408964334446,249.81612091122045,253.9482421875,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,253.81403057844733,255.55892523615768,252.00204709398002,255.50140380859375,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,257.94619844050504,263.9094979832289,255.67401387058234,261.8290710449219,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,263.6890076780715,268.7319056755757,263.3822071721401,266.919921875,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,267.81148214964077,267.86900357622847,264.50388308844526,265.0215759277344,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,264.43683185015726,267.83071390915376,264.36011708991407,266.9295349121094,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,267.66767672617976,269.06741352693734,264.96405266291174,265.8077392578125,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,266.0186939403363,267.22670255650746,264.61895696576147,264.8202819824219,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,263.0849518687361,263.0849518687361,256.0382845600642,260.51556396484375,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,257.89821905492846,258.7419056424265,252.701892622711,255.79859924316406,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,257.0928897105518,257.6777006240835,249.67233321997887,249.892822265625,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,249.36560572099862,250.51606382873697,244.9171004107594,248.6273651123047,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,249.02041471884488,250.46810576451767,246.1154652270964,248.7903289794922,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,247.53436262536934,249.4230608395793,245.32928193258584,249.37510681152344,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,250.79402872455685,251.58019388111285,246.4509855658662,251.49391174316406,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,242.4627105085829,246.81535109419102,240.61236939855831,245.3580780029297,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,243.58444703196128,244.95542339732754,238.2922553148743,239.36602783203125,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,239.82622864331813,240.20013264121823,232.87543831716056,234.0450897216797,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,232.73158778296414,238.26346113350718,232.09882279748408,236.87330627441406,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,236.16386400122013,240.07548252268134,234.6298907903932,234.9366912841797,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,235.44481659777597,237.7170010653358,232.49192767837462,233.09593200683594,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,236.69116259903015,237.6498921758194,232.12760045091972,233.02880859375,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,232.53985558348438,233.69991014823768,223.0771849648107,230.4977569580078,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,227.03676549349873,231.5619706002158,225.41651004850615,229.57740783691406,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,229.7403820261586,232.424813241439,226.1739066926541,228.04342651367188,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,230.0759386400897,233.2301673990827,226.0300983233913,226.9504852294922,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,227.68870144685616,235.09967727187367,225.34939884649077,234.98463439941406,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,233.23013239395334,235.3585130801288,231.93584170161236,235.26263427734375,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,236.8541529071458,238.57027247103684,233.22055949557134,238.03338623046875,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,235.22433018194695,241.48483375128853,233.95879999669958,240.47816467285156,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,237.28558911105475,237.87999681460147,231.14972518364283,234.70660400390625,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,232.70286401940288,234.0259156302144,231.2647695308003,232.2714385986328,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,232.40562984901408,233.95876701280488,230.38270994710243,233.4985809326172,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,231.91669748803778,232.86584511210873,227.66953214208482,230.0088348388672,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,231.30310763559407,234.37105418624853,231.1113646334415,233.23016357421875,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,229.99920337073965,234.01628235432946,228.2830839863133,229.74993896484375,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,229.35686681071996,230.69909696201563,225.15764131738507,226.0109100341797,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,225.27925514692362,228.05192760341723,223.2286315851317,225.94354248046875,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,227.83047373390616,235.6671099687185,227.83047373390616,234.7525177001953,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,233.53946291469458,237.8139941113268,233.53946291469458,236.4276580810547,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,236.4277120516218,236.43733408259615,231.45038967487667,231.98951721191406,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,229.1494308066606,233.39506694793238,229.1494308066606,231.3540802001953,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,230.29506839852343,231.88356991009496,228.6680493904814,230.21804809570312,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,231.5851285638772,233.63573723010555,229.1494183783161,229.42860412597656,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,226.41523884543184,234.8391413949515,225.27922246715434,234.0208282470703,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,234.75249264674807,243.4748394405289,234.64659157284504,241.50125122070312,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,236.96679055342113,240.74069722187676,235.47455341425706,240.63479614257812,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,238.33386668159005,241.0102597377142,236.29288009810216,240.20156860351562,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,240.56739731494076,246.92143228996844,239.77795028471917,244.697509765625,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,245.3329108197523,249.90587151722647,244.90930653869296,249.0009307861328,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,246.66152078990118,253.64132675129488,245.9972481484506,253.0733184814453,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,250.17542389655762,253.8049408960786,248.24996066251566,251.8891143798828,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,250.24285888671875,255.41272372801424,249.26088307012773,250.24285888671875,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,253.48726534237056,257.80995100325265,252.30312405903288,252.9962921142578,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,253.0444160053923,257.752188483752,253.0444160053923,256.10589599609375,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,255.1913468704087,261.59350800608235,255.1913468704087,256.37548828125,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,258.9651862795302,260.8040073216135,257.3574408201716,258.9748229980469,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,259.81239469479266,266.1760663997047,259.81239469479266,265.1940612792969,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,267.4950592387563,268.22671549036994,262.83544045639405,266.1376037597656,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,266.6863475040662,275.2354106589292,266.1472200420697,274.86956787109375,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,275.18726161825657,280.4919233811955,274.2437738518887,276.9201965332031,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,277.03564103459115,284.3234965602869,277.03564103459115,278.8455810546875,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,278.87452283491956,279.7313388266307,272.8285685359006,274.3977966308594,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,273.82013269099826,277.43998350320976,272.7900028349206,273.59869384765625,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,275.62047369776235,278.08506456263706,274.05121628562335,276.9682922363281,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,277.7481692567329,280.7807690415455,275.8997109742318,278.248779296875,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,280.4726263095347,281.5509105432066,277.56518701687406,280.79034423828125,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,281.1465709630545,282.21521855620574,276.86240263110136,277.6422424316406,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,279.7505615472036,281.3968538908426,277.2570899957831,279.0863037109375,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,278.5857052588659,280.9251365571325,275.2642980697852,275.697509765625,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,275.48569575762775,282.21521094646494,273.4158282857385,281.7627258300781,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,281.8397465937381,283.98664917712995,280.10684103116887,280.559326171875,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,280.8481235902563,284.804937209959,278.3257709596561,281.58941650390625,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,285.05525934273777,295.13506261268833,283.78444629672697,294.44189453125,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,293.63317054916604,302.2977559096332,293.63317054916604,296.9353332519531,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,296.5213701373227,300.738139777127,296.47324530335766,300.0738525390625,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,301.421735756103,302.0667790750522,296.5695586134119,297.4456481933594,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,295.15429102711136,298.0713670943242,292.84374067153794,296.598388671875,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,295.8282246361044,296.81020048959823,289.2142619087874,291.3900451660156,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,292.4297761285924,293.1229441805513,289.002453366196,290.6101989746094,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,289.849648586659,290.802743596315,285.73876530210066,287.6835021972656,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,287.28882829836857,288.5211239486978,282.8506189849103,285.9410095214844,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,285.95056398640276,287.85678336281563,281.4064691072718,282.0033874511719,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,282.0034729576155,282.5137197470923,275.9767611805782,278.8168029785156,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,278.51824444423886,278.8263256122702,268.0244757176592,268.3421936035156,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,268.3615340924777,275.2932159628399,266.5130758002985,274.5711669921875,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,275.51458619568444,279.3943942691475,272.25094059177326,272.2894287109375,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,272.5493224392172,277.3918612227246,270.1328567161936,274.46514892578125,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,284.9589582105961,289.31052447706566,277.80586843642345,286.1912536621094,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,284.766399169036,286.22974068056675,278.3642396582615,281.2427978515625,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,280.37639074480364,281.92637482952864,273.6853930291485,278.76861572265625,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,277.87326438214717,279.0092807741349,273.5216981521239,277.3341369628906,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,277.74809932607786,285.91207483289554,273.53132972039293,283.9095764160156,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,282.4847322912549,283.996198645395,277.55552158791835,281.4738464355469,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,279.355886575485,287.13474623692764,277.7673556738368,285.8350524902344,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,282.5714496122662,283.9385124584972,275.9670934948918,278.4509582519531,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,281.1176577028094,282.494356988932,274.3785357715777,275.0524597167969,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,273.09814523003917,283.5245177958706,272.45310199059895,276.0055847167969,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,272.77074122190436,281.1080007067753,272.77074122190436,280.9250793457031,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,282.6735871713804,282.83778659785736,276.76181823319683,281.7076110839844,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,282.17124408383495,298.9116251986744,281.6786163542312,289.19390869140625,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,289.7927508093892,293.077062756047,283.40766468325893,291.1451110839844,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,289.792858024565,292.3044020232954,284.025978970706,285.1465148925781,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,283.59121991609476,283.59121991609476,274.69458924771135,276.5299377441406,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,280.8381656863441,289.05860001282554,279.0897517798206,288.681884765625,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,290.3723997517114,294.54542326537825,289.16492971738063,292.3043518066406,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,293.3765722399146,297.20185854928667,289.59960241966144,295.5500183105469,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,296.55466186035454,299.8583130838713,294.2749724208496,296.5643310546875,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,294.8448666665439,303.2295313162855,293.27996077562136,302.7948303222656,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,302.01234204339886,313.05343887673035,300.6696509480554,312.473876953125,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,305.8570400776971,307.62476350170505,298.51561527415066,302.77557373046875,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,302.7755379174318,303.21987864983316,295.1926199677952,300.4958190917969,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,300.0031334260494,300.09973690902865,288.0250385177227,292.14007568359375,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,291.8793454828068,295.4051523950725,290.46902861375077,291.3866882324219,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,304.40803973000925,304.40803973000925,292.7776797430091,293.0384826660156,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,293.6470290826398,301.52939662650016,292.7100312017346,301.4811096191406,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,301.7998593539889,304.76541259914876,300.23498302974724,302.82379150390625,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,300.9981572702834,301.3072766958807,292.79700017314457,292.9322509765625,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,289.04907040482993,291.3963855077165,286.76935123205317,286.90460205078125,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,280.5483908568931,283.1855158389916,278.69373352293655,281.3694763183594,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,279.33133308828167,282.06503259080785,277.51529323026324,280.8962097167969,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,281.678609947056,286.2573267935412,278.71305652622976,283.02130126953125,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,280.32624082682145,280.32624082682145,273.4774451957005,278.2687072753906,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,280.1427075828233,290.7491051351285,279.8239189962771,281.0024108886719,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,282.4321244834481,289.0973543300923,280.43254668567863,287.2233581542969,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,286.85628979813265,299.1145303780651,286.3443235811292,296.2552490234375,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,298.96954297506767,302.5339964273588,296.73814099003926,302.0799865722656,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,308.6776256564304,314.7343141735948,308.15601983025493,314.5411071777344,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,313.1983425046981,319.59309754845543,311.044205870151,316.1348876953125,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,315.4104426179998,317.8736988689974,305.9825378092683,306.8132629394531,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,307.3348433343959,313.65233289444063,306.8421862762704,312.0101623535156,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,311.1698393722717,315.9224245666394,309.1219750625648,313.1983947753906,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,312.86036213635435,314.3286352810109,306.94859277804284,313.662109375,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,311.46931765759183,316.28952867871436,308.07873231336373,316.04803466796875,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,316.8401495421439,321.4188666600941,315.6326794600473,318.9169921875,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,316.1157055157577,319.25512810682335,315.1400601387116,316.7919006347656,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,315.439435513881,323.13826503488355,315.06272022159425,319.22607421875,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,319.36129390152496,321.36087118817335,318.2214493583207,319.8056640625,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,318.7720482407666,320.69433085589037,312.3579540897632,312.58013916015625,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,311.0539454249948,313.63308487170303,309.9140713252593,311.4886169433594,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,306.73603217868515,316.6083082350622,304.77510204662906,315.7679138183594,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,320.6750944367825,323.92076005703893,317.0043969644566,320.31768798828125,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,318.88795659199644,320.6750178871579,308.8321440237609,310.8220520019531,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,313.06321536894245,316.2412852424436,310.88976897275774,315.1014404296875,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,315.96101627062916,316.66618920685886,309.411701621436,311.07318115234375,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,310.51307532066807,316.88849494551124,308.8322566107818,315.7969665527344,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,315.825830377576,318.01858504472347,314.7439126135845,317.5645751953125,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,317.5645967316598,320.96482149706384,316.8980709611684,320.2693176269531,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,319.72840878392964,321.2546674772195,317.42938102922085,320.2790222167969,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,317.78684676336394,319.61252637100296,314.12578887390157,317.7481994628906,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,319.0038861522383,322.2399114588547,310.7930906323813,319.5448303222656,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,319.79600811884666,319.79600811884666,315.7002793644959,318.4726257324219,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,316.36684989190286,319.18748366638016,312.45462890107217,313.12115478515625,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,316.0577674938482,317.7868732130984,308.4941570461302,309.30560302734375,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,309.720813518593,310.0589109313942,299.6650022911364,303.15216064453125,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,299.645791790297,299.694078802594,291.95660096888327,295.3858337402344,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,292.1884679678319,294.93183661654575,290.0922868124167,291.06793212890625,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,290.4206717003137,295.70456147569513,286.4408553902306,292.2077331542969,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,294.70959926565223,296.26483587550905,291.0485421582593,292.71002197265625,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,294.139636936881,296.6801580579736,292.2946195847596,294.2458801269531,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,290.78775336069583,295.02840213994125,289.43539285998753,290.9230041503906,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,293.5687448922874,298.9667741664236,291.99873013192246,298.5694274902344,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,299.6645116517208,304.89780481374765,297.823171595237,304.2485046386719,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,304.23883508870057,304.665254460321,300.0715898188943,300.7305908203125,2248000,0.0,0.0
