Date,open,high,low,close,volume,dividends,stock splits
2022-01-04 00:00:00-05:00,80.48094871502433,80.72682506005088,79.57647214597897,79.62915802001953,8379100,0.0,0.0
2022-01-05 00:00:00-05:00,79.27789128005323,80.34921522161507,78.75101252016474,78.794921875,6722300,0.0,0.0
2022-01-06 00:00:00-05:00,78.2329315135802,78.47003137466557,75.21215601018369,75.3175277709961,12658600,0.0,0.0
2022-01-07 00:00:00-05:00,75.3175277339651,76.28348020512875,74.21108404820646,75.8795394897461,13359300,0.0,0.0
2022-01-10 00:00:00-05:00,75.34386693691202,75.83561961801894,73.53490713210282,74.01788330078125,11378700,0.0,0.0
2022-01-11 00:00:00-05:00,73.6139398907075,74.65013778691281,73.48221851329636,74.45694732666016,8395900,0.0,0.0
2022-01-12 00:00:00-05:00,74.00910419523805,75.35264763040223,73.85103986759354,74.72039031982422,6484000,0.0,0.0
2022-01-13 00:00:00-05:00,75.1506665091826,75.35263346231432,74.39547116350113,74.55353546142578,7203100,0.0,0.0
2022-01-14 00:00:00-05:00,74.53599504255655,74.77309492197257,72.5953201352223,73.06072998046875,11084300,0.0,0.0
2022-01-18 00:00:00-05:00,72.00695838341346,72.15623949410251,70.86538197309352,71.34835815429688,10848100,0.0,0.0
2022-01-19 00:00:00-05:00,71.16394430781978,73.19243068187987,71.12881816156248,72.5250473022461,9673900,0.0,0.0
2022-01-20 00:00:00-05:00,73.16608400726768,74.88722488813596,73.0168029180251,73.33293151855469,12028900,0.0,0.0
2022-01-21 00:00:00-05:00,73.49978974704145,73.70176345065086,71.85768397699863,72.53384399414062,12809100,0.0,0.0
2022-01-24 00:00:00-05:00,71.69962101106084,72.05087584600746,69.5833154877383,71.93671417236328,14689800,0.0,0.0
2022-01-25 00:00:00-05:00,68.6700429451483,70.41753358465694,65.67561093558827,65.94783020019531,22925000,0.0,0.0
2022-01-26 00:00:00-05:00,67.17721256644474,67.20355549943245,63.54174042234847,63.78761672973633,24721700,0.0,0.0
2022-01-27 00:00:00-05:00,64.36718432624886,65.32434656738002,63.58564609461605,63.673458099365234,21250600,0.0,0.0
2022-01-28 00:00:00-05:00,63.50662378912695,64.05984556359913,61.28494677942342,63.66468811035156,25537100,0.0,0.0
2022-01-31 00:00:00-05:00,64.02471055891726,68.75784913389616,63.88420599657498,68.59978485107422,21787800,0.0,0.0
2022-02-01 00:00:00-05:00,68.52955396723975,69.7852854118458,66.76450337455496,67.81826782226562,12082900,0.0,0.0
2022-02-02 00:00:00-05:00,67.98509826079083,68.50320054235647,67.46700267885254,68.25732421875,8397700,0.0,0.0
2022-02-03 00:00:00-05:00,67.22991263184122,67.87095316831766,66.23762398184003,66.53618621826172,7960700,0.0,0.0
2022-02-04 00:00:00-05:00,65.94783577546674,67.47578645057997,65.45608307534481,66.74694061279297,12132000,0.0,0.0
2022-02-07 00:00:00-05:00,66.738155813648,66.8435342610093,66.12346495311031,66.4571533203125,8184500,0.0,0.0
2022-02-08 00:00:00-05:00,66.51862134432845,67.3967549594351,66.05321160026237,66.26396179199219,6758500,0.0,0.0
2022-02-09 00:00:00-05:00,67.2738091502389,67.85337378659231,67.01914962681964,67.31771850585938,7390900,0.0,0.0
2022-02-10 00:00:00-05:00,65.78098651487858,67.48456102200981,65.59657257631781,66.25517272949219,9673300,0.0,0.0
2022-02-11 00:00:00-05:00,66.65034554307678,67.35284844507227,65.57023820301544,65.82489776611328,8999100,0.0,0.0
2022-02-14 00:00:00-05:00,65.81609970658575,66.13222828603976,64.87649717866039,65.78975677490234,8329200,0.0,0.0
2022-02-15 00:00:00-05:00,66.5010604343971,67.15087742209643,65.6317033472069,65.93904876708984,9102000,0.0,0.0
2022-02-16 00:00:00-05:00,65.97419297506272,66.42204310927569,65.40341133887249,66.06201171875,7505100,0.0,0.0
2022-02-17 00:00:00-05:00,65.61415318029216,66.5976586671732,65.41217947516272,66.19371795654297,10093100,0.0,0.0
2022-02-18 00:00:00-05:00,65.82487997736891,66.57129204011342,64.82380842034662,65.11359405517578,9558600,0.0,0.0
2022-02-22 00:00:00-05:00,64.92042531461152,65.38583510801266,64.34085385138319,64.78870391845703,8233400,0.0,0.0
2022-02-23 00:00:00-05:00,65.17505793635391,65.3506819254996,63.41879124639395,63.5066032409668,7837100,0.0,0.0
2022-02-24 00:00:00-05:00,62.347505256838744,66.54498411627388,62.11918857295961,66.24642181396484,15750400,0.0,0.0
2022-02-25 00:00:00-05:00,66.84354548828023,67.82705103033351,66.05322374939524,67.75680541992188,12609500,0.0,0.0
2022-02-28 00:00:00-05:00,68.07023821668436,69.64197859835168,67.8141750047758,69.11217498779297,16345600,0.425,0.0
2022-03-01 00:00:00-05:00,68.93558107875026,69.60666073914396,67.5845966376987,68.3792953491211,13930300,0.0,0.0
2022-03-02 00:00:00-05:00,68.24685165124214,68.70600721261006,67.54045122496282,68.47643280029297,6988700,0.0,0.0
2022-03-03 00:00:00-05:00,68.74133057507953,70.07465823147248,68.57356568829678,69.57135009765625,10075500,0.0,0.0
2022-03-04 00:00:00-05:00,69.6949676302895,71.03712037863701,69.29762159430561,70.82520294189453,8996400,0.0,0.0
2022-03-07 00:00:00-05:00,71.4874443676676,74.51612468844549,71.27552695007127,74.33069610595703,19948900,0.0,0.0
2022-03-08 00:00:00-05:00,74.44549982770134,75.40797038289648,72.17619704774026,72.36162567138672,14717600,0.0,0.0
2022-03-09 00:00:00-05:00,72.74130478680489,72.82960989361368,70.73690416549428,70.92233276367188,12710000,0.0,0.0
2022-03-10 00:00:00-05:00,70.25125555216037,71.04595438489083,69.2623029929705,70.78105926513672,9554300,0.0,0.0
2022-03-11 00:00:00-05:00,70.9046645143373,71.60222624276864,69.96868307745838,70.02166748046875,7230600,0.0,0.0
2022-03-14 00:00:00-04:00,70.35721326931115,71.20488972596144,69.49187309706795,70.00401306152344,7133800,0.0,0.0
2022-03-15 00:00:00-04:00,70.81637422157742,72.63535307247582,70.7280758470835,72.38811492919922,9567000,0.0,0.0
2022-03-16 00:00:00-04:00,72.27332059506314,73.05918757632898,71.38149152292745,72.8561019897461,8261200,0.0,0.0
2022-03-17 00:00:00-04:00,72.90024359396492,73.50068193404726,72.77662453013035,73.0150375366211,6341900,0.0,0.0
2022-03-18 00:00:00-04:00,73.21812733560046,73.72143547788794,72.61768896087732,72.73248291015625,13470800,0.0,0.0
2022-03-21 00:00:00-04:00,72.40577614163439,73.07685595313521,71.95544564763856,72.22917938232422,7181700,0.0,0.0
2022-03-22 00:00:00-04:00,72.29098515756056,73.25344889813415,71.89363236470105,73.15631866455078,8516800,0.0,0.0
2022-03-23 00:00:00-04:00,72.82961398885531,73.37706795614405,72.41460421575955,72.9090805053711,6125800,0.0,0.0
2022-03-24 00:00:00-04:00,73.20930607375452,73.98634123747364,73.07685513738316,73.90686798095703,5498000,0.0,0.0
2022-03-25 00:00:00-04:00,74.25122622499175,74.38367714326002,73.47419116747604,74.11878204345703,5481000,0.0,0.0
2022-03-28 00:00:00-04:00,74.21591613147328,74.80752262890631,73.88920474763387,74.55145263671875,6177700,0.0,0.0
2022-03-29 00:00:00-04:00,75.05475185850403,75.09007255013954,73.86270714692147,74.7192153930664,8954300,0.0,0.0
2022-03-30 00:00:00-04:00,75.16955779952049,75.74350739244578,74.7280591490756,75.49626922607422,6829300,0.0,0.0
2022-03-31 00:00:00-04:00,75.10773846356177,76.18499610804591,74.79869079589844,74.79869079589844,10082800,0.0,0.0
2022-04-01 00:00:00-04:00,74.60442125857949,75.7611520121201,74.28654177145584,75.68167877197266,6453800,0.0,0.0
2022-04-04 00:00:00-04:00,75.61987560681821,75.85828861058188,74.73687845425215,75.60221862792969,6465700,0.0,0.0
2022-04-05 00:00:00-04:00,75.81413910846571,77.21810140389874,75.69052004107164,76.2291488647461,7203200,0.0,0.0
2022-04-06 00:00:00-04:00,76.08786354199026,76.39691120016263,75.43444753089241,76.37042236328125,7621900,0.0,0.0
2022-04-07 00:00:00-04:00,76.20266641170178,77.07683181486965,75.67286266506964,76.89140319824219,7817400,0.0,0.0
2022-04-08 00:00:00-04:00,76.96204066224362,77.27991346254711,75.90243995987348,76.01722717285156,5731600,0.0,0.0
2022-04-11 00:00:00-04:00,76.0702041514062,76.1320136810812,74.48080662157287,74.68389892578125,6745200,0.0,0.0
2022-04-12 00:00:00-04:00,74.569114668295,74.91348305501127,73.62430788532627,74.07463836669922,8714800,0.0,0.0
2022-04-13 00:00:00-04:00,74.49848685952533,74.59561710437586,73.35941949997041,73.77442932128906,7858500,0.0,0.0
2022-04-14 00:00:00-04:00,73.77442503130631,74.07464087121588,73.09451335688944,73.12100219726562,7164100,0.0,0.0
2022-04-18 00:00:00-04:00,73.28877898219898,73.82740789679009,71.57576199240201,72.14971160888672,6279100,0.0,0.0
2022-04-19 00:00:00-04:00,72.19384385461122,72.49405963112156,71.61989439963969,72.25565338134766,8104800,0.0,0.0
2022-04-20 00:00:00-04:00,73.315243671614,73.315243671614,71.80531953094776,71.97309112548828,8457000,0.0,0.0
2022-04-21 00:00:00-04:00,70.92233936477437,71.52277776859741,67.09013450562033,67.26673126220703,17712800,0.0,0.0
2022-04-22 00:00:00-04:00,67.2579005905394,67.43450408697782,65.23583602927785,65.29764556884766,15284800,0.0,0.0
2022-04-25 00:00:00-04:00,65.34180027123301,65.79213078100967,63.21377354228043,65.37712097167969,15697900,0.0,0.0
2022-04-26 00:00:00-04:00,65.38594642446063,66.19830224493528,64.89146340339137,64.96210479736328,10971600,0.0,0.0
2022-04-27 00:00:00-04:00,65.19168762353556,66.348411848233,64.62656993080289,64.69720458984375,10989600,0.0,0.0
2022-04-28 00:00:00-04:00,64.90028846150851,65.26232051512991,64.25569759834035,64.8914566040039,11325600,0.0,0.0
2022-04-29 00:00:00-04:00,64.35283214420647,64.85614026804907,62.58683778170837,62.71045684814453,14912900,0.0,0.0
2022-05-02 00:00:00-04:00,62.781097704728026,63.14312977958882,60.50296337969316,61.69501495361328,14338100,0.0,0.0
2022-05-03 00:00:00-04:00,61.8098010114662,63.160785584268,61.430111964354985,62.48088073730469,10419900,0.0,0.0
2022-05-04 00:00:00-04:00,63.57580481447601,64.75019282578197,62.45440122149504,64.51177978515625,10859600,0.0,0.0
2022-05-05 00:00:00-04:00,64.19389119278482,64.43230419987593,62.86939544545033,63.434513092041016,10382300,0.0,0.0
2022-05-06 00:00:00-04:00,62.92238080241667,64.335174940136,62.77226616221068,63.990806579589844,9364900,0.0,0.0
2022-05-09 00:00:00-04:00,63.39919598143031,63.646434097428816,62.0393796067051,62.43672561645508,10442700,0.0,0.0
2022-05-10 00:00:00-04:00,62.692801040885335,63.346217080941436,60.67956850787237,61.80097198486328,14731900,0.0,0.0
2022-05-11 00:00:00-04:00,61.50076754182445,63.00186036085055,61.40363729317432,61.986412048339844,11129000,0.0,0.0
2022-05-12 00:00:00-04:00,61.447772490015865,62.242471324807475,59.35507341792104,60.494140625,15364900,0.0,0.0
2022-05-13 00:00:00-04:00,61.30650162330429,61.977581444616845,60.511802721320294,61.63321304321289,8010600,0.0,0.0
2022-05-16 00:00:00-04:00,61.49193740444762,62.445576197870345,61.28001991815438,61.91577911376953,7339500,0.0,0.0
2022-05-17 00:00:00-04:00,62.60449619125498,63.60228049626536,61.924584646754724,63.593448638916016,8889300,0.0,0.0
2022-05-18 00:00:00-04:00,63.39035561071417,63.79653342341033,62.43671723130621,62.692787170410156,10316800,0.0,0.0
2022-05-19 00:00:00-04:00,62.77227402588793,62.77227402588793,61.39480041114293,62.21598815917969,9593500,0.0,0.0
2022-05-20 00:00:00-04:00,62.604499438819765,63.18727405617486,61.792143675605445,62.88705825805664,9747800,0.0,0.0
2022-05-23 00:00:00-04:00,63.40802438969967,64.09676110189962,63.09897672867838,64.06144714355469,10378700,0.0,0.0
2022-05-24 00:00:00-04:00,64.11443083659651,66.15415232755119,63.72590989099204,65.93340301513672,11133500,0.0,0.0
2022-05-25 00:00:00-04:00,66.33072774407114,66.35721657247159,64.9797368650644,66.03933715820312,11192100,0.0,0.0
2022-05-26 00:00:00-04:00,66.26895606662927,66.88705153796249,66.0217111413606,66.26012420654297,9431300,0.0,0.0
2022-05-27 00:00:00-04:00,66.14911714586184,68.77767576857136,65.86494882922045,68.75991821289062,9435300,0.425,0.0
2022-05-31 00:00:00-04:00,68.18268270082393,68.32477021186874,66.75295930268638,67.21473693847656,29712000,0.0,0.0
2022-06-01 00:00:00-04:00,67.27691896850442,68.04949802541586,66.89506713545241,67.64100646972656,7994100,0.0,0.0
2022-06-02 00:00:00-04:00,67.88963691279037,69.84329967203614,67.49002761720453,69.72785186767578,9640600,0.0,0.0
2022-06-03 00:00:00-04:00,69.34599332194522,70.10082134528072,69.0884715723403,69.87881469726562,9293500,0.0,0.0
2022-06-06 00:00:00-04:00,72.09888015614172,72.36528406492312,71.10428794808452,71.21085357666016,12716900,0.0,0.0
2022-06-07 00:00:00-04:00,70.8290213142123,71.20199095392404,69.5147386348524,70.8467788696289,7405600,0.0,0.0
2022-06-08 00:00:00-04:00,70.13635563657485,70.66917033110175,69.47921096405544,69.70121765136719,5198000,0.0,0.0
2022-06-09 00:00:00-04:00,69.47920275187029,70.02978171036534,68.64446231331371,68.67997741699219,8354800,0.0,0.0
2022-06-10 00:00:00-04:00,67.97843932948582,68.28924728624536,67.28577288642914,67.41010284423828,8598500,0.0,0.0
2022-06-13 00:00:00-04:00,66.2290256852212,66.3888707447834,63.90239354606136,64.30200958251953,11882300,0.0,0.0
2022-06-14 00:00:00-04:00,64.2132113721767,64.93251763832205,62.40163601038743,63.47615432739258,11412500,0.0,0.0
2022-06-15 00:00:00-04:00,64.34641645469537,67.09042259101616,64.12440977077422,65.88270568847656,12085300,0.0,0.0
2022-06-16 00:00:00-04:00,64.56841395130238,64.89698623579206,62.268428285190716,62.9344482421875,12729200,0.0,0.0
2022-06-17 00:00:00-04:00,62.73021306380656,64.60395016737046,62.73021306380656,62.88117599487305,15919000,0.0,0.0
2022-06-21 00:00:00-04:00,62.8722899243714,65.18115787383128,62.8722899243714,64.586181640625,8466900,0.0,0.0
2022-06-22 00:00:00-04:00,64.11552229524894,67.09041703344609,63.80471431852699,66.32671356201172,12686500,0.0,0.0
2022-06-23 00:00:00-04:00,67.08153567924826,68.74214799649474,66.88616872720681,68.55565643310547,12502500,0.0,0.0
2022-06-24 00:00:00-04:00,68.6710950203989,69.38151219826234,68.04947236777532,69.28382873535156,9320500,0.0,0.0
2022-06-27 00:00:00-04:00,69.02632286729062,69.4259321982722,68.69775052785462,69.16840362548828,6557200,0.0,0.0
2022-06-28 00:00:00-04:00,69.18616046967335,69.55913004158664,67.69427540691446,67.8807601928711,6140200,0.0,0.0
2022-06-29 00:00:00-04:00,67.57882205581623,67.96955592294015,66.83288297323988,67.49002075195312,7082200,0.0,0.0
2022-06-30 00:00:00-04:00,67.0104766013299,69.47918910347637,66.88615343756024,68.78652954101562,8872900,0.0,0.0
2022-07-01 00:00:00-04:00,69.5591403842223,71.6104801098615,69.34600907563392,71.53943634033203,7718400,0.0,0.0
2022-07-05 00:00:00-04:00,71.48615724441431,71.6815242240062,68.8753562900624,70.25180053710938,11278600,0.0,0.0
2022-07-06 00:00:00-04:00,70.77571170073095,71.21972496554133,69.79888387316909,70.66027069091797,7918400,0.0,0.0
2022-07-07 00:00:00-04:00,70.89115190393596,71.5571717299216,70.87338758118477,71.37956237792969,5498000,0.0,0.0
2022-07-08 00:00:00-04:00,70.77570475586994,71.42396703992848,70.51818304964141,71.26412200927734,5708300,0.0,0.0
2022-07-11 00:00:00-04:00,71.04214521778904,71.91241447775401,70.79349879354389,71.64600372314453,6100400,0.0,0.0
2022-07-12 00:00:00-04:00,71.53054783912928,71.84135580496702,70.6158747180846,70.99772644042969,7553900,0.0,0.0
2022-07-13 00:00:00-04:00,70.49155767324109,72.19657410243732,70.21627156167304,71.27302551269531,7552400,0.0,0.0
2022-07-14 00:00:00-04:00,69.89657372392746,71.3529368236492,69.72784649983964,71.1575698852539,6124400,0.0,0.0
2022-07-15 00:00:00-04:00,69.48807690208776,70.02089147219462,67.78306756770387,69.89656829833984,8780600,0.0,0.0
2022-07-18 00:00:00-04:00,69.55913717165028,69.85218762609477,68.82207334081345,68.8309555053711,6610800,0.0,0.0
2022-07-19 00:00:00-04:00,69.38151782293453,70.44715383877687,69.19503304456086,70.0919418334961,6403800,0.0,0.0
2022-07-20 00:00:00-04:00,70.29618539274043,70.5093098690532,69.14174816042839,69.55023956298828,6323700,0.0,0.0
2022-07-21 00:00:00-04:00,69.90546803109562,70.11859255768493,69.38152871664317,70.0386734008789,7847600,0.0,0.0
2022-07-22 00:00:00-04:00,71.15755639714189,72.64056570516794,70.3849777282481,71.26412200927734,11517100,0.0,0.0
2022-07-25 00:00:00-04:00,71.04213021580219,71.96567872162028,70.58035935044589,71.91239929199219,5035600,0.0,0.0
2022-07-26 00:00:00-04:00,71.52167363907937,71.59271740349679,70.3139567444082,70.96221923828125,6740900,0.0,0.0
2022-07-27 00:00:00-04:00,71.06875448082387,71.7347743068095,70.6425055862513,71.37956237792969,6056200,0.0,0.0
2022-07-28 00:00:00-04:00,75.31354046736689,76.6100586055119,74.85176957539841,75.07377624511719,13561500,0.0,0.0
2022-07-29 00:00:00-04:00,75.03826296317601,75.84637058559987,74.8695357068223,75.02938079833984,11474800,0.0,0.0
2022-08-01 00:00:00-04:00,74.9938420693807,75.85522893712802,74.20349895415185,75.7575454711914,7004500,0.0,0.0
2022-08-02 00:00:00-04:00,75.87299765879168,77.05406793109148,75.65986638888772,76.07723999023438,7664200,0.0,0.0
2022-08-03 00:00:00-04:00,76.16602999318694,77.09846052907629,74.91391615010315,76.77877044677734,7640400,0.0,0.0
2022-08-04 00:00:00-04:00,77.22278731867468,78.73243650590719,76.76989188499445,78.12857818603516,8679200,0.0,0.0
2022-08-05 00:00:00-04:00,78.039770111706,78.58146684461055,77.20502976887175,78.12857818603516,8643200,0.0,0.0
2022-08-08 00:00:00-04:00,78.55484002841399,78.9988533725324,77.06295492117194,77.7200927734375,7243200,0.0,0.0
2022-08-09 00:00:00-04:00,78.34170957593128,79.13205272648466,77.9509756947209,78.96332550048828,5154000,0.0,0.0
2022-08-10 00:00:00-04:00,79.62047665522317,79.99344624076735,78.89228826186644,79.72703552246094,5693300,0.0,0.0
2022-08-11 00:00:00-04:00,80.19767490784126,80.837055102639,79.29189081528101,79.41621398925781,7525800,0.0,0.0
2022-08-12 00:00:00-04:00,80.08223892945864,80.49961251480032,79.32741767570074,80.33976745605469,5262500,0.0,0.0
2022-08-15 00:00:00-04:00,80.34864634390892,80.98801977772413,80.04671378964993,80.81041717529297,5032700,0.0,0.0
2022-08-16 00:00:00-04:00,80.4019333109471,81.12123272589682,80.21544852837147,80.39305114746094,5250600,0.0,0.0
2022-08-17 00:00:00-04:00,79.89574853548595,80.51736440070277,79.69149945114054,80.09999084472656,4178000,0.0,0.0
2022-08-18 00:00:00-04:00,80.09999143094817,80.48184311526306,79.80694782097544,80.13551330566406,5090700,0.0,0.0
2022-08-19 00:00:00-04:00,80.02007557303499,80.44632453688192,79.36293780162629,79.66486358642578,5542800,0.0,0.0
2022-08-22 00:00:00-04:00,78.9722148815445,79.50502954773462,78.35059890017371,78.62588500976562,5783400,0.0,0.0
2022-08-23 00:00:00-04:00,78.68803246874262,78.7235543434533,77.81776347609284,78.12857818603516,3473600,0.0,0.0
2022-08-24 00:00:00-04:00,78.27955505478738,78.83900943742648,78.11082781354918,78.77684783935547,5669200,0.0,0.0
2022-08-25 00:00:00-04:00,79.04325148056648,79.44286075021863,78.19962212503742,79.38069915771484,5595200,0.0,0.0
2022-08-26 00:00:00-04:00,79.91352257664079,80.41969753566202,77.9154624581192,78.19963073730469,7990000,0.0,0.0
2022-08-29 00:00:00-04:00,77.6151457924016,78.39147132991727,77.10651613376778,77.65083312988281,5827800,0.425,0.0
2022-08-30 00:00:00-04:00,77.81145361878295,77.92746129381973,76.03571242730001,76.47295379638672,7394200,0.0,0.0
2022-08-31 00:00:00-04:00,76.4729558262219,76.98158549991463,75.6698613578372,75.90186309814453,6830900,0.0,0.0
2022-09-01 00:00:00-04:00,76.1428163709719,77.15115073778769,75.58956717057973,76.97268676757812,5896300,0.0,0.0
2022-09-02 00:00:00-04:00,77.1421952774856,77.83822082775818,75.64307536790716,75.94647216796875,5785700,0.0,0.0
2022-09-06 00:00:00-04:00,77.84714997547677,78.76625212368741,77.65083557334201,77.9631576538086,11077100,0.0,0.0
2022-09-07 00:00:00-04:00,78.26654509971624,80.68476728394856,78.17731314023162,80.5241470336914,11366600,0.0,0.0
2022-09-08 00:00:00-04:00,80.06907220426524,81.25587035181877,79.97983342544332,80.5509262084961,8852500,0.0,0.0
2022-09-09 00:00:00-04:00,81.03278391419464,81.18448574759843,80.15830110215329,80.22076416015625,5700400,0.0,0.0
2022-09-12 00:00:00-04:00,80.47060841262474,81.06847002393458,80.11367377030354,81.03277587890625,5573800,0.0,0.0
2022-09-13 00:00:00-04:00,80.35461870431966,80.72939706721117,78.9268799367964,79.29273986816406,5624800,0.0,0.0
2022-09-14 00:00:00-04:00,78.84658226418492,79.74784093294016,78.57887951252651,79.31059265136719,7281500,0.0,0.0
2022-09-15 00:00:00-04:00,76.24093557431624,77.45450902881085,75.69661188628731,76.74956512451172,18681000,0.0,0.0
2022-09-16 00:00:00-04:00,76.2141834948321,76.73173158774802,75.40215699780315,75.66093444824219,19190700,0.0,0.0
2022-09-19 00:00:00-04:00,75.59847691119109,77.54376374266657,75.43785664774953,77.49021911621094,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,76.73175388103378,77.1422264640332,75.7858825727292,76.46405792236328,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,76.7406809086875,77.1333098267689,74.9113945126784,74.92924499511719,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,74.7775255079412,75.12553491421181,74.09042512574183,74.54551696777344,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,73.61748653229674,73.76918153730095,72.58237678717248,73.63533020019531,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,73.59072912247072,73.86735026986283,71.6722111454862,72.41284942626953,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,73.18917626872833,73.72458170971636,71.48482315933624,72.35038757324219,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,73.43011468638302,74.0904394816161,72.50208715385803,73.50150299072266,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,73.32302430011497,73.48364456352664,70.90480191783463,71.35989379882812,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,71.6543589408735,71.92205481705898,69.86076729619388,69.96784973144531,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,71.23494344791527,72.84113872760365,70.69061978532099,72.44851684570312,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,73.15346627358335,73.96548580715744,72.7786812193575,73.90302276611328,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,72.94824367169362,73.59964994402078,71.85067077140502,72.9660873413086,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,72.84116522351303,72.93040400036766,70.360479725322,70.41402435302734,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,70.10170726114914,70.18202080446692,67.98688153458882,68.46874237060547,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,68.73643096969323,69.31644895907141,68.17426345824444,68.47765350341797,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,68.04040771954654,68.64719457874098,67.12130559634662,67.8440933227539,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,67.64778152481361,68.13856753564993,64.80124308585023,64.91724395751953,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,63.88214204829909,65.64896509864188,62.81134473824867,65.22064208984375,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,65.84525643782722,66.78220205357806,63.74827513633429,64.04273986816406,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,64.96187773309136,66.40745356165442,64.91725833750887,65.7203598022461,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,67.41577139436482,67.76378077403976,66.13080949528107,66.97852325439453,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,66.24680903376733,66.45204864721485,64.71199497551729,65.71141052246094,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,65.46156753415607,65.56864997464552,62.293781784624436,63.034420013427734,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,63.42704312727454,65.1403211735446,62.73102434647493,63.935672760009766,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,64.68524592520224,65.75605008444191,64.21231031492255,65.39019012451172,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,65.80957444754273,67.8976308977853,65.67572310402309,67.69239807128906,9216900,0.0,0.0
2022-10-26 00:00:00-04:00,67.69240437616747,68.29026605054965,67.19269990897793,67.46039581298828,6247100,0.0,0.0
2022-10-27 00:00:00-04:00,67.8619534714866,68.64720436261206,67.33547325887375,67.34439849853516,7163300,0.0,0.0
2022-10-28 00:00:00-04:00,68.48657656618353,70.76202906453157,68.3973446032598,70.5210952758789,9123300,0.0,0.0
2022-10-31 00:00:00-04:00,70.00354429062065,70.73525732042224,68.49550565103175,69.15583038330078,8273700,0.0,0.0
2022-11-01 00:00:00-04:00,69.77153889727995,69.77153889727995,68.86135517110944,69.34321594238281,5410300,0.0,0.0
2022-11-02 00:00:00-04:00,69.33428145439075,71.23495537774396,68.72749465387729,68.95950317382812,7119000,0.0,0.0
2022-11-03 00:00:00-04:00,68.47764937423145,70.65494460886906,68.13856520160846,69.76261138916016,6920300,0.0,0.0
2022-11-04 00:00:00-04:00,70.13738621376484,70.6549410893259,69.08443279464075,70.31585693359375,7758900,0.0,0.0
2022-11-07 00:00:00-05:00,70.25339924378402,70.60140866405023,68.07610395148266,68.96843719482422,7008500,0.0,0.0
2022-11-08 00:00:00-05:00,69.30751225266987,70.61924303697748,68.85242726020674,69.84291076660156,5518400,0.0,0.0
2022-11-09 00:00:00-05:00,70.1374065368797,70.59249849435919,69.60200783817878,69.78047180175781,4940000,0.0,0.0
2022-11-10 00:00:00-05:00,72.55561710364694,74.75075616412592,71.34204329343638,74.24212646484375,9315900,0.0,0.0
2022-11-11 00:00:00-05:00,74.30459210534609,74.82214706168415,73.15348812061073,74.34028625488281,5730900,0.0,0.0
2022-11-14 00:00:00-05:00,74.14397293306459,74.7596851077448,72.82332342048701,72.8679428100586,7904000,0.0,0.0
2022-11-15 00:00:00-05:00,73.63533643202052,74.79537237449513,73.2070202865879,73.98335266113281,5594900,0.0,0.0
2022-11-16 00:00:00-05:00,74.11719720570778,75.62524256941578,74.11719720570778,75.24153900146484,8444900,0.0,0.0
2022-11-17 00:00:00-05:00,74.29567682601451,74.37598355990706,73.05533401083291,73.48365020751953,8333900,0.0,0.0
2022-11-18 00:00:00-05:00,74.29567109126897,74.76860664225522,73.67995894709904,74.24212646484375,6664400,0.0,0.0
2022-11-21 00:00:00-05:00,73.72456218596906,74.73289612460518,73.72456218596906,74.59904479980469,6593800,0.0,0.0
2022-11-22 00:00:00-05:00,75.00953405477154,75.76802279638702,74.7061440044955,75.05415344238281,4105500,0.0,0.0
2022-11-23 00:00:00-05:00,74.92411746351688,76.23353979656505,74.8344323146168,76.16178894042969,4259700,0.425,0.0
2022-11-25 00:00:00-05:00,76.47567187514693,76.95101605010305,76.3501113285658,76.5384521484375,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,75.64159431966259,76.24249909782743,74.7447292781155,75.09451293945312,6464200,0.0,0.0
2022-11-29 00:00:00-05:00,74.35908752305411,74.5563920941321,73.5250027198395,73.9823989868164,5398200,0.0,0.0
2022-11-30 00:00:00-05:00,73.62364409774507,76.14383938465575,73.59673924272195,75.96446228027344,9739200,0.0,0.0
