Date,open,high,low,close,volume,dividends,stock splits
2024-07-24 00:00:00-04:00,834.2258223296719,835.6086503569787,819.3113185237752,820.6151123046875,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,825.5241318130438,826.3736144167844,804.2783856113798,805.9278564453125,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,809.1027657078563,813.3362419198517,800.2105579299597,808.7070922851562,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,813.6132551551399,814.7804133987344,805.2354098243532,806.6893920898438,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,809.1028884984793,813.0593818407701,794.5430219770717,801.2196044921875,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,811.4965554225483,816.5015171187275,802.4461130651027,813.0593872070312,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,809.6468007966439,815.2056684711671,800.8732826525949,808.0048828125,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,807.322439011634,821.2591523190578,796.2541470140461,813.1384887695312,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,789.3202839604198,802.0008501528096,784.3746681461315,793.108642578125,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,796.3036715088175,824.0288290241451,796.3036715088175,807.9951171875,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,815.1464242619991,824.7607345555373,800.4579667570326,801.4866333007812,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,812.5647705726534,833.5935410627051,811.5262032079575,830.2997436523438,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,829.3798163269634,848.4402400114536,828.5192839590464,845.631103515625,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,847.9258581918053,860.7844597158572,843.1286348486552,854.1771240234375,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,855.5124623949914,858.6084229896277,846.847733086763,855.41357421875,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,855.4631401118619,857.3028951252082,849.1624289573397,853.32666015625,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,863.3759374540714,870.754818043506,859.5480356119467,867.8071899414062,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,867.8073336761818,867.8073336761818,859.1723062818155,861.1209106445312,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,861.1208880242314,864.1278011495009,859.2514304813741,862.8616943359375,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,862.5154700992173,867.2237064073307,861.6944809014685,866.6697998046875,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,872.7035106549654,874.3850324069306,863.6827106254484,868.0150756835938,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,872.8913876694469,874.9388800894383,862.1890666093263,869.6470947265625,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,873.5640515875871,883.5344318535249,871.8528875119367,882.802490234375,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,882.9805102355309,908.9350968247815,877.4216419357583,899.0142211914062,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,901.0517160656391,902.2979606190336,872.0703572347446,878.390869140625,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,881.3088531162191,890.6659811916129,875.5422474202616,876.9863891601562,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,880.8142715485125,886.5808771140443,873.4947352052068,882.673828125,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,886.927046006581,887.1347836268312,864.9289541534023,869.0140380859375,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,867.9061912784983,882.0605423019198,867.0555597887882,880.3394775390625,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,878.9646457261388,878.9646457261388,859.2514255385054,876.3434448242188,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,881.566026651754,883.4849282351595,861.5263792836369,867.1445922851562,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,875.1169369909815,889.0537108228187,872.1100238988037,886.7391357421875,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,885.265277870608,892.1891403790931,868.321592359426,890.6065673828125,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,890.6263174128395,905.7401492701163,886.7588721661868,905.0774536132812,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,903.6927697982427,913.7818400280786,899.4691937809655,906.0369873046875,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,911.9716163361535,912.5947687995788,895.5026904392673,897.9953002929688,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,898.5492705976026,898.7174046543448,885.7104695049475,887.5106811523438,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,890.1515946259967,895.136754154131,881.2593861219948,882.8123168945312,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,894.4247268176908,895.285259337784,885.7599962568754,890.9429931640625,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,891.7638599897846,897.9359794397428,885.9577113143641,897.114990234375,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,897.1150429272867,909.4988861223954,890.9825266849447,907.105224609375,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,902.090405909964,902.8421493235527,887.7679189649141,891.7342529296875,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,893.1783363152601,900.4582692849316,891.3286805813873,898.5393676757812,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,895.4532551150864,899.3504030869093,888.3612584039507,891.63525390625,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,883.5442821686108,883.771761207136,864.4937578902492,875.9873657226562,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,881.6748484627192,900.1022207344928,871.8231584669476,876.8776245117188,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,875.6214319463368,877.3424968891169,863.2573902639542,867.8370361328125,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,865.1367449886062,871.6451330345951,857.728160532828,868.9745483398438,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,864.9289665276401,871.5956477997095,863.1781989968508,866.1455688476562,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,868.4403323464741,874.6717968888477,866.1455591097622,873.504638671875,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,872.0110222230118,878.0546110876455,862.841890861851,864.0881958007812,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,867.1643654091578,881.615441603546,867.1643654091578,880.735107421875,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,882.5353706149374,900.1022102233185,878.2129065889533,899.2119750976562,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,900.1022222580419,900.1022222580419,882.139769309098,883.9102783203125,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,884.7707044303847,884.7707044303847,875.8685956099561,879.3602294921875,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,882.7431416749106,885.4335281961709,876.6204657520436,880.0823974609375,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,880.240623026309,881.6353207391952,869.9339747602868,877.728271484375,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,881.8628336209935,885.5918480628018,873.1981031983458,875.6610107421875,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,879.3305423557558,881.7044622316665,874.0882013653508,877.1248168945312,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,881.2890194831762,885.1565252228108,874.6915842683371,883.771728515625,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,886.2742515361481,895.8291557591672,885.2554255900205,889.3899536132812,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,891.6947093390377,893.672956059701,878.5987257076537,883.7025756835938,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,885.9082975175693,891.813334571853,880.319726788875,881.5264282226562,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,886.2446071257122,886.2446071257122,880.3197680094158,881.2693481445312,912500,0.0,0.0
2024-10-29 00:00:00-04:00,880.3196165765373,881.4768737752674,864.5826935896421,877.3423461914062,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,867.6590469468545,868.10416454516,859.202054064251,864.671875,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,865.9098679368611,871.0006710698158,859.0461428763741,868.9207763671875,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,872.9123561340912,878.5182067056081,868.3463925664589,877.5971069335938,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,879.5085433244575,887.0160768706996,878.3200061756089,881.6577758789062,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,890.027075831088,910.6875906930007,885.8177158203654,905.190673828125,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,905.2598768729848,952.8008769713473,905.0122674974725,934.77490234375,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,934.7749730349626,942.1834872175758,922.5331790922255,923.9594116210938,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,927.0001642265081,930.5756297643123,918.1357348472262,923.4642944335938,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,921.1068958818248,928.6243432759114,914.3719328194423,924.8012084960938,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,918.1356663870431,922.2460066577311,913.3518357943306,915.055419921875,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,908.9642542430521,911.7473816674325,896.9007307211012,898.3963012695312,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,901.9321085005514,917.0857916554394,898.4358347638561,910.71728515625,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,916.2339487003936,919.9183472209628,907.7359779379564,919.2052612304688,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,926.0591580833818,949.3245276874804,921.1069700722408,946.51171875,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,953.5338729667286,966.9642042302274,949.3542553657423,954.791748046875,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,965.6767210676442,965.6767210676442,940.6087462444515,951.70166015625,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,954.7818013582412,965.0526339495943,951.7015550759148,962.2100830078125,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,962.1704946909082,962.992514341381,949.4235681180281,952.355224609375,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,958.8326893273653,963.9631484481439,953.266374826403,962.58642578125,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,962.0714892676779,967.1623532339243,955.5346250393299,965.6766967773438,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,965.3696146156703,973.6001485500524,961.4772021508268,972.75830078125,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,972.609771107073,981.6722997740644,968.2023114796756,981.4444580078125,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,977.2251377127004,980.6619876261534,968.8460742894176,972.8672485351562,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,987.4762247251263,987.4762247251263,971.1240898881181,978.4136962890625,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,980.2658072419468,985.4755188004053,976.4526465818815,983.9007568359375,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,985.4853779538947,998.1629667056123,984.088887584806,985.1783447265625,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,992.1014920990889,992.8839160122986,977.7698895611844,978.9385986328125,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,971.6192746110154,997.0537046371711,956.4952732855829,979.889404296875,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,979.5923753004564,998.6087908465031,976.9380095722746,983.3758544921875,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,984.4949022084536,987.3869628619593,971.3815190182806,972.6889038085938,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,972.6097333341769,976.175284550723,954.781856348418,955.5147705078125,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,965.1913464860113,965.3201082089635,944.3921570748312,945.6697998046875,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,940.3115975174742,952.741577703016,934.0321963348348,944.9468383789062,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,941.6486751398883,950.2060708847382,936.4092817703726,949.6514282226562,939000,0.0,0.0
2024-12-26 00:00:00-05:00,947.6705606611238,950.2357603248439,944.8775192305998,946.9970703125,969000,0.0,0.0
2024-12-27 00:00:00-05:00,939.6478779048254,941.3613759632967,923.0877911827356,930.7141723632812,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,922.0973426037108,925.2370126547895,906.7455608525212,913.3914184570312,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,914.8176737532712,915.8972168376134,903.8138665512558,907.5082397460938,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,906.2504814230896,916.9175146308835,893.3747915230895,901.110107421875,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,909.2018469748283,918.5416658599868,904.536924781898,913.8866577148438,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,915.0058604459406,922.4043999896144,907.6666842861924,912.5594482421875,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,914.1541005447084,921.6022108354399,906.6663945114891,918.5021362304688,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,925.0686620086685,926.0491855006545,912.1929739935586,915.8576049804688,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,915.4613848743832,918.8883204457521,901.2188885437778,908.458984375,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,918.3930609185081,923.9494006338721,909.518719397574,914.6690063476562,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,921.1069029280296,934.7749287521436,915.728834394147,934.1707763671875,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,936.2110317474527,947.402963226309,934.4777661504593,938.6672973632812,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,942.1339691720932,942.8372016532314,930.2586316388084,935.6664428710938,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,932.6850971195341,934.3688529694514,927.5348099998198,933.1505737304688,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,921.1069719126359,957.7432492200156,918.3139306145902,956.0198974609375,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,948.6410826854501,959.0010813234946,945.8678696083143,954.8016357421875,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,961.0216427435194,977.3143542278415,960.8235431225895,969.6483764648438,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,966.9046807413378,981.5235476930433,966.449118187175,970.5098876953125,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,963.0916767735066,999.9557369283134,959.6746548056699,996.2119140625,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1010.2462557382867,1033.1154238903414,1010.2462557382867,1032.907470703125,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1038.133998300996,1047.761735236424,1026.7413053664677,1034.9710693359375,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1043.0915721575507,1053.9984231972207,1037.1423806813668,1052.9276123046875,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1050.9347026882735,1056.9730986014752,1040.156754826363,1049.3779296875,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1045.223508668837,1057.9646709865137,1042.1001585818426,1056.1005859375,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1067.3642350155371,1068.3656919124644,1058.9659889132656,1062.7734375,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1060.1558478619452,1061.9307288014631,1036.3888558375575,1047.0875244140625,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1047.1173722888648,1054.17707549149,1044.0832261835722,1053.54248046875,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1044.7177916303149,1044.7177916303149,1025.0953346068397,1026.0670166015625,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1031.9169567916606,1048.0690498906035,1028.674628169767,1046.7205810546875,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1041.2474424529078,1049.9233475649637,1021.4565022090112,1023.2312622070312,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1025.243949278174,1033.701745142571,1010.2024278185114,1013.0580444335938,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1021.8827708396007,1040.493845678706,1015.318833899878,1039.7303466796875,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1042.8338354008208,1056.9730911244962,1032.3236206157246,1037.9852294921875,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1036.8746801769623,1039.0561230751916,1020.0186371331289,1028.0897216796875,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1024.331746716839,1042.0801921947223,1019.7905741213501,1038.8775634765625,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1024.2029286797188,1037.0334156698784,1010.4206702217309,1017.9265747070312,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,986.7230997605704,993.931496290149,934.7965734592694,956.1442260742188,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,947.3789742611464,951.533495425396,916.2052688035435,926.497314453125,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,923.116225634543,930.0569491355545,913.3992248367879,922.6105346679688,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,930.0570045490639,936.3829834726428,915.4319077291293,919.2294921875,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,914.1924004781276,915.6796983097081,879.9547753463595,883.078125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,884.2580660804148,899.2698736516536,874.0948640506812,896.2655029296875,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,905.2687282034894,909.7901117637076,889.245597495546,890.4453125,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,895.2145447434405,902.4527160598606,888.4126499169083,896.3944702148438,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,893.8661312764336,899.795473491309,886.5287699959575,887.8178100585938,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,881.2239738352868,902.0659936849897,876.474557833217,901.560302734375,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,912.2093502481737,920.7861254116333,912.2093502481737,918.1981811523438,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,918.7833023565192,924.3953468506313,914.6783453505384,922.382568359375,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,926.4181256693043,931.4649897416606,915.630252491257,921.8768920898438,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,921.6884172982883,934.915479856301,920.1416299101198,930.8005981445312,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,929.5612350391939,930.8006500192462,918.1586172227131,921.78759765625,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,914.549396286117,986.5742917694374,914.2320987994315,937.7711181640625,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,923.1954789004266,973.0397431486922,920.1415439001166,958.890625,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,946.9130071189925,956.3524105977019,906.3990263859181,908.7191772460938,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,880.2325148220939,929.8785282990386,864.3283636571264,900.43994140625,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,924.1573705476449,935.0047328377033,891.9524311789785,901.0546875,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,900.3109516682177,959.2674593426839,890.0684103500391,957.0166625976562,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,958.3156835876123,984.9977832351299,934.9056274555107,956.1442260742188,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,961.7860143535949,978.7709619021495,956.8283544857928,971.027099609375,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,977.0060071879337,985.5827829775062,966.0000264746835,968.6473999023438,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,963.897907223182,970.3627145531273,951.117046555063,959.5549926757812,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,965.0382129862237,991.4525772546136,963.7590980818968,986.0784912109375,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,984.5912593365427,988.5474622666574,934.9848851673038,949.6596069335938,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,961.5381017220212,979.088229216742,958.5932809001055,970.9378051757812,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,986.0983471399743,987.3179120390504,960.7944331065427,967.5765380859375,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,965.3554585953644,969.7182232755009,952.5746580677829,967.2195434570312,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,965.7223256611969,970.0355258714676,954.7262704380942,968.8853149414062,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,970.2139615849131,976.9563663834264,960.5763005911796,970.2536010742188,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,969.7182462864844,984.7994690199231,962.8370121385249,983.30224609375,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,981.6165975855486,989.3108949424814,968.2804812015586,986.0784912109375,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,981.715719398096,997.8578879336982,976.6589308669193,990.5800170898438,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1000.5976108926707,1010.6946118056873,997.4006867986391,1001.064208984375,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1000.2799498920505,1010.4762700501984,995.3058927921276,1007.6069946289062,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1001.2131974013879,1008.9373352413483,996.3086452870928,1003.2484741210938,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1003.9235336387728,1006.8225620833248,994.2831930059408,999.9224853515625,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1006.2269437402217,1009.7018271177162,984.2855615097615,1000.478515625,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,997.400705886322,1003.4569674410807,990.8877841645015,1000.8557739257812,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1002.5435655030452,1009.6124664096416,985.1195191970307,1008.8579711914062,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1006.4453640253838,1016.4828592016277,980.5128099139903,991.86083984375,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,991.592718935969,992.6848008889488,983.411860430804,984.4244995117188,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,985.526621242042,1006.7233862501616,975.9458468283125,1003.2186889648438,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1005.2241483788706,1020.8809989217085,1001.7592030509785,1018.4683837890625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1011.2902009186434,1027.5625959747529,1005.6212163495045,1026.917236328125,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1022.6185708288378,1030.551224217587,1022.6185708288378,1029.379638671875,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1023.5416801588563,1032.0104960109402,1016.452964488741,1017.9422607421875,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1020.3448770601148,1021.3973284927519,1006.8424972165469,1010.82373046875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1007.7162492141902,1011.6379157024855,1003.6754487067656,1010.4862060546875,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1009.7514824538891,1017.2671662546471,1005.690866850119,1005.8695678710938,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1008.7190087290177,1010.2379977680172,996.3980303373625,1001.5011596679688,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,995.1073429046229,1044.9371748692229,994.8095078660111,1032.715576171875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1046.5851625053879,1059.4223055057962,1035.7732975084145,1048.0147705078125,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1047.429249728743,1050.238897830285,1041.8396461359719,1044.1429443359375,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1042.4650435589738,1043.5075570802599,998.7907320486532,1003.5562744140625,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1013.305847581126,1013.305847581126,1001.3720850807247,1007.6566772460938,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1005.1546222379095,1006.0779410704971,989.8154829027787,998.9594116210938,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,999.7041002439418,1004.2512503906336,990.5601708780738,1000.0416870117188,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,991.8310060729586,996.0505073500459,988.2171127887945,995.514404296875,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,991.9104686751822,996.3881139326476,981.5751384659204,983.1041259765625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,985.2089192278667,994.6605611811519,974.3970528352456,977.2960815429688,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,975.9458131624492,979.0235427596023,969.1946233190071,970.7036743164062,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,972.9672463660323,975.5982534649642,967.0798089734552,967.9038696289062,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,976.9287705738398,981.5652411764859,966.911211450477,973.2553100585938,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,976.0947786867104,997.6588833198603,974.2183270931902,997.2716674804688,2082900,0.0,0.0
