Date,open,high,low,close,volume,dividends,stock splits
2024-01-29 00:00:00-05:00,118.36678314805845,119.22025574527902,117.40029617718768,118.64543151855469,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,118.54799582696697,119.64211819534755,117.33208791784732,117.70913696289062,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,115.88625169698281,116.6432710530846,114.41118525075765,114.9655532836914,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,117.76662260886611,120.29391797595295,117.41587964284143,119.28553009033203,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,119.54079543643695,121.5663349812845,119.07216191431593,121.11328887939453,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,123.10764675355756,123.93968194037737,118.07741481716022,119.1208724975586,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,120.22668921841269,122.71208357827621,119.51545837856503,122.473388671875,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,123.44181516588203,126.26431981412406,123.24793503246629,124.19786071777344,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,121.9833224710313,125.26860336774223,121.68713920547644,125.04354095458984,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,125.68365542440796,125.68949791904458,122.66239440974617,123.24696350097656,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,120.33580484456317,122.3574418168338,119.55345317503426,121.94629669189453,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,124.70354132402352,124.70841007033972,121.2838008103298,123.2538070678711,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,122.66627830099914,124.28748865069615,121.04409420228419,121.34514617919922,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,118.66784068003489,119.6469938078209,117.17133683680018,119.58853912353516,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,124.87501076765136,127.7267431052676,124.36448372095188,127.1343765258789,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,127.47242901039274,128.56849874970197,125.56770159055878,126.30327606201172,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,127.63123884406505,128.48763257310475,126.79919627511576,127.54647064208984,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,127.54649323610569,127.82027287204265,125.89898384024498,126.2896728515625,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,125.97497039176221,126.51277725997458,124.99775735360973,125.62617492675781,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,126.97943492581912,127.47534822759961,125.41766035884123,126.7046890258789,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,129.18329069361698,137.15585844448555,128.60553779820953,136.31895446777344,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,136.70669555623883,140.1186378953868,134.95687594662022,136.61997985839844,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,135.9126788696075,135.9126788696075,129.8107349690773,130.82203674316406,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,135.57946013148046,135.89609955774137,131.24193557718837,131.52838134765625,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,134.6451206875726,137.79400230557633,133.75851840850194,137.08277893066406,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,135.83960954631698,137.66639285149498,126.81091740384204,127.50654602050781,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,124.50672097593153,126.56148039560827,122.03495904768528,125.98665618896484,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,127.33895617909376,127.41593439184183,122.68967579877288,125.8658447265625,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,124.98898430192996,124.98898430192996,122.01547401791834,122.55230712890625,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.00729364242146,124.03906635429375,121.56243572589749,122.98098754882812,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,122.12264560847673,123.47787399637734,119.8437975686053,120.37283325195312,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,122.17330620907126,123.04041864851733,120.00259642990383,120.54235076904297,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,118.56551767643712,120.8375491876315,117.3057688954675,120.61736297607422,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,121.22988363197064,126.02126874238743,120.01368687170952,124.84812927246094,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,129.96730821755474,137.333927551332,128.7618831334293,131.8928680419922,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,132.08855344488185,134.6540008304524,131.71186183382864,132.42807006835938,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,131.60226072946674,132.91432860536116,130.86255322085793,132.24313354492188,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,133.52585781789924,135.01797811174566,130.18157227451763,130.2774658203125,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,132.08853726192024,132.08853726192024,126.80695753560768,129.0289764404297,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,128.9477304869297,130.14044999147814,128.32447486429228,129.6825408935547,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,129.7090005764371,133.35856926664871,129.68258991162637,132.11399841308594,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,128.74132572352647,131.34200721774997,127.53003325433487,130.98880004882812,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,129.9359668218024,134.7126826888785,129.66884445374228,133.3810272216797,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,135.5443328722951,137.3700869606182,128.66399150464747,128.90859985351562,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,129.74028255603298,133.1872987330396,128.58572331166914,131.05430603027344,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,130.4887889365226,131.35469720822746,128.73738461310842,130.72850036621094,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,132.80960409661472,133.0160520954645,128.0416974167863,130.5308380126953,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,129.4467766204092,130.69427356903762,128.71099558066132,129.3851318359375,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,130.3939019821126,136.18524208452965,129.51037650842707,135.26454162597656,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,134.04539882357298,134.04539882357298,127.78342995990377,128.2423095703125,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,131.4143885082251,131.79499162138106,125.37842593716422,125.49681854248047,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.02225185840108,126.47721990357525,122.83842357889733,123.1838150024414,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,123.18380222315295,123.28262197699547,117.17327992976246,117.87286376953125,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,119.8091789181005,120.66041874923373,117.4648560774515,119.80526733398438,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,120.16828021842464,123.07716287996155,120.15360431167987,122.22494506835938,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,123.66421243703142,125.78936718355271,121.81106209060337,122.97148132324219,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,124.50077359556775,127.98203121551052,122.98908816234066,126.650390625,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,131.5092816544147,132.380086786995,129.71092356562286,130.9750518798828,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.02209216427033,131.9271085839422,127.1034228961151,127.22278594970703,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,122.91863864948313,123.71802011019133,119.69274635771494,121.18583679199219,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,123.18478336627757,125.61912498251701,122.02435665686117,125.0545654296875,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,125.84806604695608,128.25012204785588,124.75712226453349,128.2051239013672,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,128.8049007363037,129.0544060636901,126.87934128203982,127.50065612792969,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,128.94091534079988,129.31075415163983,127.39204736115435,127.75113677978516,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,128.6943660698664,131.5014805922975,128.6943660698664,130.4056396484375,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,130.36058764857324,135.21852076515495,129.72070033476942,135.02674865722656,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,135.02383340395178,140.7917035112007,134.04344403634926,140.5196990966797,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,139.52465279638824,141.42280164981548,137.47580341419723,138.1675567626953,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,138.1959366179671,138.89160154371723,135.19800537740133,136.51988220214844,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,136.5893297294337,138.63816385278787,136.31144301541664,138.3534393310547,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,136.85157009475697,137.89947182065808,136.34082456421692,136.90245056152344,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,136.5903039309471,137.4699177482611,135.4367299060918,136.221435546875,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,139.76239612622123,139.8181586014699,134.82815608747003,136.3241729736328,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,136.9601707946785,138.3094286784857,136.19991994864722,137.747802734375,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,137.9591410785262,138.6616586903558,136.2507938199731,138.1988525390625,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,136.8926471027237,136.8926471027237,135.3173684262947,136.0678253173828,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,134.9259989488973,135.29585273361502,132.64037929806747,133.4661865234375,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,133.20005388337256,133.31649072036788,127.90672389790103,129.98980712890625,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,132.35273478322384,132.3820866007347,127.44393443395187,129.3391571044922,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,129.19236372457044,130.32637983267387,127.88225166750802,130.21189880371094,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,131.69716416304826,138.38474923655997,131.16293429934956,138.261474609375,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,139.12053605510835,139.20076832764713,135.8300723091604,137.10496520996094,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,137.7419109599114,139.42677356410266,136.68911257387154,137.63037109375,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,137.93952755523495,141.779881385708,137.87397120789618,140.9403839111328,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,140.71831864721491,143.34149872457118,138.56869407220728,142.9520721435547,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,167.31213551702837,169.84139278967734,161.68809844821854,164.27801513671875,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,165.04805946619322,170.95583621630348,164.5823270898338,169.76214599609375,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,176.11804818449212,180.32531565484183,174.0222450832244,178.94277954101562,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,179.9916627659835,181.16872123041227,174.6513795666703,176.36460876464844,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,176.45655490369413,176.58278560053418,168.50776835994412,169.71514892578125,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,165.90907751155822,167.70352449794564,161.58049091158742,162.28594970703125,99289000,0.0,0.0
2024-06-24 00:00:00-04:00,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,157.05925483866346,157.63934868197637,153.51294221841889,155.16094970703125,53329000,0.0,0.0
2024-06-26 00:00:00-04:00,156.81283739250247,158.83088404124967,154.4541961345082,156.26121520996094,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,156.2612609088451,157.59811873006475,154.20003463004883,155.73712158203125,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,156.64208093926277,160.89706554620932,155.67232744377287,157.58926391601562,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,157.8513162560266,161.83145493361152,156.40845083494654,161.05113220214844,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,161.051130767015,162.85716128577118,159.20583024991592,162.68833923339844,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,163.91724029120903,169.72991943359375,163.3734660924825,169.72991943359375,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,172.31530692096328,173.28801082533178,166.46925850535698,167.18675231933594,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,172.41345619357708,173.82883868577827,167.40759445481356,170.13136291503906,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,173.2085184061522,173.22912692122205,163.77002818382326,167.44589233398438,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,167.9444989544269,169.4050374963327,166.00890122333848,166.92762756347656,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,166.86186024597612,170.30706149811613,166.13551499196672,168.25564575195312,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,169.2175367334014,169.61997183902838,163.3282951072675,166.2532958984375,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,159.3138145510131,159.83402974728705,152.73749708837943,153.1006622314453,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,155.95695385905861,158.52858491936303,151.05906186180724,157.55686950683594,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,158.85247993501903,160.9235305850633,154.21960848067468,154.44537353515625,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,157.43905574412355,162.2780571379185,156.94828560155818,160.74685668945312,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,157.38999841186433,158.43042876866735,148.3107503302029,148.5463104248047,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,148.46781123246643,150.71554737364968,142.83377832527316,146.50473022460938,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,150.66642328883802,150.74494830344105,147.15250751520608,148.83094787597656,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800,0.0,0.0
2024-07-30 00:00:00-04:00,150.45052692793914,150.63702201963292,140.7038369334214,140.87069702148438,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,148.673933769475,158.35192324525528,148.2126085579133,157.7139129638672,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,154.5925990619924,155.97657449572202,143.47174553539,144.30606079101562,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,139.11371456588614,146.16118231795446,137.6610389897477,141.26329040527344,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,141.53812636918352,146.78937363673435,141.4497913253922,145.52317810058594,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,145.34651586918068,148.34021732435176,143.66807506083256,145.8765411376953,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,148.7524421639992,153.49328382390073,147.0445565732709,153.27734375,22053600,0.0,0.0
2024-08-14 00:00:00-04:00,155.10300861998655,157.29183938317684,151.86392250465997,154.7790985107422,20184200,0.0,0.0
2024-08-15 00:00:00-04:00,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000,0.0,0.0
2024-08-16 00:00:00-04:00,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900,0.0,0.0
2024-08-19 00:00:00-04:00,161.81675480339456,164.7319310591086,157.45871292708998,164.61415100097656,20441700,0.0,0.0
2024-08-20 00:00:00-04:00,163.96634299343228,165.261968661166,161.11986656630924,162.8866424560547,19417500,0.0,0.0
2024-08-21 00:00:00-04:00,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700,0.0,0.0
2024-08-22 00:00:00-04:00,167.6863388922819,169.2371743416614,158.50894620299854,159.34324645996094,30044500,0.0,0.0
2024-08-23 00:00:00-04:00,161.98361196309557,165.17361828178983,160.44260131416618,163.2890625,18848000,0.0,0.0
2024-08-26 00:00:00-04:00,161.9149301717122,162.64126056847562,155.7312219231044,156.67349243164062,18521200,0.0,0.0
2024-08-27 00:00:00-04:00,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100,0.0,0.0
2024-08-28 00:00:00-04:00,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600,0.0,0.0
2024-08-29 00:00:00-04:00,155.56432701589685,160.18737342617322,152.54118110480394,154.03311157226562,23519300,0.0,0.0
2024-08-30 00:00:00-04:00,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500,0.0,0.0
2024-09-03 00:00:00-04:00,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100,0.0,0.0
2024-09-04 00:00:00-04:00,147.52550266830764,154.87722956033156,146.3967223937893,151.2749786376953,20324100,0.0,0.0
2024-09-05 00:00:00-04:00,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500,0.0,0.0
2024-09-06 00:00:00-04:00,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600,0.0,0.0
2024-09-09 00:00:00-04:00,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700,0.0,0.0
2024-09-10 00:00:00-04:00,138.6131477485313,147.09365689449064,138.43646267407428,145.47412109375,36067500,0.0,0.0
2024-09-11 00:00:00-04:00,145.65080855923492,155.93734982004628,142.36264156912532,155.3484344482422,39700800,0.0,0.0
2024-09-12 00:00:00-04:00,155.18153554909492,163.24979843587147,153.93497510920878,161.52227783203125,43530700,0.0,0.0
2024-09-13 00:00:00-04:00,163.66205254996433,164.97731309838505,161.0118814743084,164.59451293945312,29850000,0.0,0.0
2024-09-16 00:00:00-04:00,162.140648919829,162.44492402468458,157.44888735764795,160.99224853515625,26126900,0.0,0.0
2024-09-17 00:00:00-04:00,162.4351116491709,162.95532681644013,157.73352516679563,159.47085571289062,19844300,0.0,0.0
2024-09-18 00:00:00-04:00,160.7468638503903,164.37856007173528,158.38134806333855,158.6856231689453,26557600,0.0,0.0
2024-09-19 00:00:00-04:00,165.12601432007654,167.41068499860143,163.1367922937915,164.86997985839844,32453100,0.53,0.0
2024-09-20 00:00:00-04:00,164.633650375129,169.39994306521575,163.93447290111544,168.49395751953125,91758500,0.0,0.0
2024-09-23 00:00:00-04:00,169.38020800797895,170.6801098402361,165.7858084416163,170.30589294433594,29431100,0.0,0.0
2024-09-24 00:00:00-04:00,170.1778769146741,173.30944919939392,169.06508347345525,172.1769561767578,34223400,0.0,0.0
2024-09-25 00:00:00-04:00,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800,0.0,0.0
2024-09-26 00:00:00-04:00,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000,0.0,0.0
2024-09-27 00:00:00-04:00,175.45625160353208,175.75168524259593,169.1438801219307,170.05972290039062,20580900,0.0,0.0
2024-09-30 00:00:00-04:00,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000,0.0,0.0
2024-10-01 00:00:00-04:00,169.5377877061752,169.62641328530555,163.2746579992011,164.91921997070312,23770400,0.0,0.0
2024-10-02 00:00:00-04:00,164.99799203443345,170.2074116356848,164.47606584659763,168.0606231689453,14317800,0.0,0.0
2024-10-03 00:00:00-04:00,167.03645208101938,172.27542846389568,166.61300877804263,169.27188110351562,13072300,0.0,0.0
2024-10-04 00:00:00-04:00,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400,0.0,0.0
2024-10-07 00:00:00-04:00,172.15726511730728,175.59409813906677,171.2118805879089,172.41329956054688,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,172.74814438098463,178.83402349454272,172.22621810916044,177.97726440429688,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,176.50993254395567,183.58056401030305,173.73287782784044,183.1177215576172,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,180.76414737169245,183.47226140461768,179.7498367723798,182.86170959472656,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,178.38101778945196,179.80892952783424,174.69797711010617,178.71583557128906,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,180.50809899361414,182.13296127755726,177.38638413402418,179.53317260742188,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,179.54305087668496,179.92711009917613,175.95847809826185,177.15005493164062,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,175.9387772328695,177.9378564654502,174.70781637406972,176.64781188964844,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,174.88504502946756,176.2538727273244,169.94151767540947,170.8671875,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,171.5368674269129,174.10711441242884,170.0892561921753,170.364990234375,19977700,0.0,0.0
2024-10-28 00:00:00-04:00,170.36497138467075,171.3201981488799,168.74010917103237,169.39990234375,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,169.8135185070353,177.48486013505394,168.6022572029014,176.50994873046875,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,165.69717126283967,168.72041829711068,164.94875248196962,166.3471221923828,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,166.7016344694345,169.82334926054384,165.85473283649424,165.98275756835938,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,167.4599011776425,171.74363551406498,167.4599011776425,171.25125122070312,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,176.8940146260759,177.46518230183625,173.27991513195957,176.8152313232422,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,179.21805900112656,182.054182605619,179.02109324235573,181.0103302001953,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,180.2028475766667,182.23146889431263,179.06051216578942,180.8429412841797,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,180.60656876962472,180.83307638359707,174.12680411904432,176.18496704101562,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,172.04893533702756,172.91552152043272,169.97107291002868,170.93614196777344,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,172.1080152147055,172.89583311273046,167.28263998078796,167.78488159179688,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,165.9040002046054,166.56379349452277,160.94075705977673,162.32928466796875,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,163.13679468488974,163.8162875264169,159.7491877816335,163.14663696289062,17856900,0.0,0.0
2024-11-19 00:00:00-05:00,164.12155705896961,164.2594240775195,161.8073445764773,162.83151245117188,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,163.71779112510717,163.80641669893456,158.15385415907554,161.44297790527344,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,161.79750242388442,162.39821193939696,159.9264328548296,161.7285614013672,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,162.88075351086923,164.68288221805048,160.40898923234425,162.30960083007812,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,160.71423868106405,160.71423868106405,155.14044458487646,157.23800659179688,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,157.13953381363083,160.21200705867804,156.65699178676067,159.61129760742188,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,161.97473765454805,165.70701912170665,161.5315947828908,165.58883666992188,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,170.7982660227075,172.71856176083662,165.99259051282445,167.96212768554688,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,168.14925392873312,169.7741162577569,166.62285945294784,167.87351989746094,18490000,0.0,0.0
2024-12-06 00:00:00-05:00,167.5091556830135,177.92799492032265,166.75087960468252,176.79551696777344,27830800,0.0,0.0
2024-12-09 00:00:00-05:00,176.2243655934773,178.0363364952308,173.33900035576553,176.2145233154297,20886300,0.0,0.0
2024-12-10 00:00:00-05:00,175.10172768901427,175.78122052551834,167.1447944469346,169.193115234375,27762600,0.0,0.0
2024-12-11 00:00:00-05:00,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200,0.0,0.0
2024-12-12 00:00:00-05:00,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200,0.0,0.0
2024-12-13 00:00:00-05:00,210.6420192189874,225.2165990049884,207.89452115368664,221.37600708007812,121336600,0.0,0.0
2024-12-16 00:00:00-05:00,228.25952497408727,248.04353911019862,227.29445587825032,246.19216918945312,111623200,0.0,0.0
2024-12-17 00:00:00-05:00,236.98456965784453,238.77685581385265,230.23891341986442,236.5709686279297,70382100,0.0,0.0
2024-12-18 00:00:00-05:00,235.7634639998028,236.19676460615807,215.8809827294357,220.21395874023438,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,224.43863322495875,224.57650023895613,214.26597096827922,214.9947052001953,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,217.00363491174852,226.78238105135233,215.57572327847583,217.4270782470703,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800,0.59,0.0
