Date,open,high,low,close,volume,dividends,stock splits
2024-08-16 00:00:00-04:00,164.21142539349594,165.25032704165463,162.62927278760898,164.10658264160156,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,163.52519495872784,166.14624914616925,160.82789017699952,166.08905029296875,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,165.7078148193858,167.20419094691835,163.12487861137762,164.0398712158203,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,164.87862699524663,166.67046524099166,164.01129275855763,166.0509490966797,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,166.1271724376012,166.40356809914817,160.48475970424846,161.07568359375,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,163.70628252529247,166.43217960793407,162.62927736368792,165.3647003173828,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,163.90645036261066,164.29722924506103,160.6277471852699,161.54273986816406,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,161.2376899384684,166.26058598418962,160.37989636751297,165.7744903564453,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,166.20343722510978,167.48060198592137,161.6761617077716,163.7920684814453,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,165.28845798682403,168.0906058080005,161.0089856528752,161.54273986816406,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,164.21144951657652,167.23282348047678,162.79132376530367,167.080322265625,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,163.83020213469442,164.0875461028809,154.40393763488964,155.58580017089844,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,155.35703969343243,160.35134485536676,155.00439339829578,157.57778930664062,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,156.23652767183412,158.84238701212314,155.05814737158752,156.83050537109375,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,155.91081000725632,156.34192335574505,150.53622656263516,151.55174255371094,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,154.33006254654637,155.55634782905418,151.91582161950058,154.02349853515625,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,153.28581540337453,155.25936793773704,151.0631640631578,154.8953094482422,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,155.54676165386556,159.89623967144092,152.56726841745763,159.5705108642578,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,158.91903448230906,159.33098299242573,156.06407635140891,158.05679321289062,6039200,0.0,0.0
2024-09-13 00:00:00-04:00,158.85197851719056,161.23749389582753,158.49750980437264,160.69140625,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,158.00891492738882,160.31778584554567,156.91675416478978,159.61842346191406,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,161.79315113162627,162.38712887200825,159.11064696402858,161.62069702148438,5828000,0.0,0.0
2024-09-18 00:00:00-04:00,162.4062930714216,165.18459207323616,160.66266025264153,161.23748779296875,5877600,0.0,0.0
2024-09-19 00:00:00-04:00,167.10067643719913,169.3808073282486,165.25167354173124,166.6216583251953,10900000,0.0,0.0
2024-09-20 00:00:00-04:00,165.44328269680554,165.80734115047687,157.40535912726594,161.83148193359375,27546400,0.0,0.0
2024-09-23 00:00:00-04:00,161.35242695926348,162.84696083211824,158.41126393890846,158.99566650390625,9810000,0.0,0.0
2024-09-24 00:00:00-04:00,160.3944004462664,162.25299279996864,159.014826137602,159.94412231445312,9666800,0.0,0.0
2024-09-25 00:00:00-04:00,159.30225819220666,161.5153194756079,158.8040752749541,161.20875549316406,5095500,0.0,0.0
2024-09-26 00:00:00-04:00,167.57011699490135,168.3748639028457,159.78127792990546,165.41453552246094,8475000,0.0,0.0
2024-09-27 00:00:00-04:00,165.74026668125606,166.17138005817753,162.70329360668907,162.99070739746094,5880700,0.0,0.0
2024-09-30 00:00:00-04:00,164.1786627116299,165.00257444741627,160.71057626536455,162.9140625,8099700,0.0,0.0
2024-10-01 00:00:00-04:00,162.6745518561039,163.14398024455053,157.19458354944481,158.8232421875,8277600,0.0,0.0
2024-10-02 00:00:00-04:00,159.17770150877604,162.6266375185613,158.21966535255478,161.25665283203125,4484600,0.0,0.0
2024-10-03 00:00:00-04:00,158.98611309567642,162.41588463205255,158.7082890147246,161.83148193359375,6260200,0.0,0.0
2024-10-04 00:00:00-04:00,165.3091268035643,165.54863582106628,159.49384084175034,161.81228637695312,6586500,0.0,0.0
2024-10-07 00:00:00-04:00,160.6051927487041,161.6398736296216,158.78492976208256,159.9345703125,4359300,0.0,0.0
2024-10-08 00:00:00-04:00,157.94183657651155,160.6818204861107,156.79219614711755,159.35972595214844,7843500,0.0,0.0
2024-10-09 00:00:00-04:00,158.9861158542612,163.15357947015977,157.75983059990185,163.07693481445312,5486500,0.0,0.0
2024-10-10 00:00:00-04:00,160.2123977580558,161.66861694908073,158.39213473312944,161.44827270507812,5048000,0.0,0.0
2024-10-11 00:00:00-04:00,160.95007733076932,163.27809821815143,159.86749177557397,162.84698486328125,3801400,0.0,0.0
2024-10-14 00:00:00-04:00,164.14991658175504,171.36392789201997,163.72837832100842,170.56875610351562,9933600,0.0,0.0
2024-10-15 00:00:00-04:00,169.78318884093,172.2836640889264,165.50076554702264,166.78453063964844,12910400,0.0,0.0
2024-10-16 00:00:00-04:00,167.2922598828746,167.34016461179175,163.07690687063942,164.28402709960938,6495700,0.0,0.0
2024-10-17 00:00:00-04:00,168.25031122806053,168.25031122806053,163.84335351942926,163.9199981689453,6093200,0.0,0.0
2024-10-18 00:00:00-04:00,164.8875933714703,165.33787150689858,162.31047392952092,163.74752807617188,6432700,0.0,0.0
2024-10-21 00:00:00-04:00,162.52126158015298,163.0290196004146,159.10107992257056,161.91769409179688,7297700,0.0,0.0
2024-10-22 00:00:00-04:00,161.91768031958273,166.20010297034898,161.17041331111744,165.91268920898438,7313000,0.0,0.0
2024-10-23 00:00:00-04:00,162.23383533348164,165.39535749762894,157.40533965291706,159.60882568359375,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,159.6184040479846,161.85063003885784,158.58372324845078,161.04588317871094,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,163.13439199323716,165.9126909389651,162.68411384004747,163.12481689453125,5496600,0.0,0.0
2024-10-28 00:00:00-04:00,162.31047691032492,165.88394752745134,162.26257218086263,164.99298095703125,5024600,0.0,0.0
2024-10-29 00:00:00-04:00,164.9738242823104,169.16045225359267,164.07326795047663,168.61436462402344,6427700,0.0,0.0
2024-10-30 00:00:00-04:00,162.7894998490396,164.53313264814415,160.4997940494106,160.5860137939453,8819700,0.0,0.0
2024-10-31 00:00:00-04:00,160.58602684179456,160.73931614573658,155.27851260443694,155.93955993652344,10261200,0.0,0.0
2024-11-01 00:00:00-04:00,156.23655402690105,159.11066278835585,155.93956512717307,158.33465576171875,6498100,0.0,0.0
2024-11-04 00:00:00-05:00,158.13345341942235,160.47106409504605,156.77304376459446,158.2484130859375,4949800,0.0,0.0
2024-11-05 00:00:00-05:00,158.07595282586956,160.55726275876393,157.35742576757013,158.94776916503906,5373200,0.0,0.0
2024-11-06 00:00:00-05:00,162.1476218332545,170.9615516768626,161.59195910022967,165.73068237304688,17661900,0.0,0.0
2024-11-07 00:00:00-05:00,172.70518426354175,174.45839220687347,164.42775234885204,165.65403747558594,23586300,0.0,0.0
2024-11-08 00:00:00-05:00,164.86843644804122,166.20969582019947,161.66859923676594,163.7379608154297,10736600,0.0,0.0
2024-11-11 00:00:00-05:00,162.86618443124718,163.62302673853398,159.1202586808945,161.22793579101562,7829500,0.0,0.0
2024-11-12 00:00:00-05:00,160.03993955130494,160.3081885000896,155.06772966312894,156.5526885986328,8483300,0.0,0.0
2024-11-13 00:00:00-05:00,155.95869710630038,156.10241129866688,153.0462736670793,153.6881561279297,7921700,0.0,0.0
2024-11-14 00:00:00-05:00,156.11198666251028,157.98974393593235,155.07730587329462,157.0891876220703,7012600,0.0,0.0
2024-11-15 00:00:00-05:00,156.15989138404157,157.43408120906042,152.90257434366484,153.76480102539062,9737000,0.0,0.0
2024-11-18 00:00:00-05:00,155.77669141949423,158.2100969268077,155.20186385412708,157.59695434570312,7814200,0.0,0.0
2024-11-19 00:00:00-05:00,157.14665409687026,159.25433050979737,155.8245596532611,157.79812622070312,6176800,0.0,0.0
2024-11-20 00:00:00-05:00,157.11793756804366,157.3095418852858,146.53163458259988,147.79624938964844,14483000,0.0,0.0
2024-11-21 00:00:00-05:00,148.6488960389982,150.35419925663314,147.1447722312514,148.93630981445312,10685800,0.0,0.0
2024-11-22 00:00:00-05:00,148.2944074591618,150.29671409883883,147.27889149121904,150.21047973632812,5709300,0.0,0.0
2024-11-25 00:00:00-05:00,152.27026361183923,152.95046107230394,150.62244031206484,152.15530395507812,9189800,0.0,0.0
2024-11-26 00:00:00-05:00,153.04627342491136,154.69409675583412,149.5398576427056,150.3446044921875,9489900,0.0,0.0
2024-11-27 00:00:00-05:00,150.34461103435964,151.03439825492313,147.97827511365705,149.83685302734375,6337900,0.0,0.0
2024-11-29 00:00:00-05:00,151.47509848912662,154.74200531710926,151.13020488531507,151.87747192382812,6112000,0.0,0.0
2024-12-02 00:00:00-05:00,151.733766991968,156.51435792625338,151.733766991968,156.18862915039062,9812700,0.0,0.0
2024-12-03 00:00:00-05:00,154.72284176313062,156.98380771357222,154.55040226905368,155.7575225830078,6961400,0.0,0.0
2024-12-04 00:00:00-05:00,157.57778688177797,158.0759697888301,155.43179519319412,156.48562622070312,6721600,0.0,0.0
2024-12-05 00:00:00-05:00,156.58194387391555,158.3732134337614,154.02023310753333,154.46324157714844,7279800,0.85,0.0
2024-12-06 00:00:00-05:00,154.4632246186781,154.4632246186781,151.4296301512444,153.61573791503906,9918400,0.0,0.0
2024-12-09 00:00:00-05:00,151.66074805426885,156.90935509318402,151.65112286742422,154.80029296875,9481200,0.0,0.0
2024-12-10 00:00:00-05:00,154.8291848270695,155.52258035554777,150.27395856735535,150.67845153808594,8683600,0.0,0.0
2024-12-11 00:00:00-05:00,151.4777702266283,154.5306444469746,151.16960259594296,153.92391967773438,7081800,0.0,0.0
2024-12-12 00:00:00-05:00,152.8067884254681,153.56760439553986,151.1214548222003,152.39268493652344,5796100,0.0,0.0
2024-12-13 00:00:00-05:00,152.39267392564307,153.77945027523796,150.83252665306844,152.6719512939453,8886700,0.0,0.0
2024-12-16 00:00:00-05:00,152.31564530967864,152.84532454470042,148.3286279600638,152.0556182861328,9951100,0.0,0.0
2024-12-17 00:00:00-05:00,150.70732166511442,154.0683483275043,150.70732166511442,152.08447265625,7187400,0.0,0.0
2024-12-18 00:00:00-05:00,152.40231588633822,155.20478853937578,146.69144942834083,147.39447021484375,10295200,0.0,0.0
2024-12-19 00:00:00-05:00,148.33824476768694,149.7250358883274,144.51494399853942,144.84237670898438,8414800,0.0,0.0
2024-12-20 00:00:00-05:00,144.05268596394444,148.85829958518912,143.90821998271838,147.24037170410156,17347100,0.0,0.0
2024-12-23 00:00:00-05:00,149.90801991802687,152.82605349551804,148.8390363018707,152.39268493652344,8863200,0.0,0.0
2024-12-24 00:00:00-05:00,152.7778722454778,153.50978313881726,151.7185139966204,153.4712677001953,2839600,0.0,0.0
2024-12-26 00:00:00-05:00,151.58370268636884,153.66388925317383,151.53556205713664,152.6719512939453,3846900,0.0,0.0
2024-12-27 00:00:00-05:00,151.38147114059254,151.92077550434595,149.7731832362058,151.42962646484375,7232500,0.0,0.0
2024-12-30 00:00:00-05:00,149.49387974567895,150.3606314311239,148.11672868599803,148.86790466308594,5356000,0.0,0.0
2024-12-31 00:00:00-05:00,149.00273292206217,150.08134158289232,147.54853626719716,147.94337463378906,4423300,0.0,0.0
2025-01-02 00:00:00-05:00,149.2820479068213,151.68966762808125,147.1440804187469,147.96267700195312,5009100,0.0,0.0
2025-01-03 00:00:00-05:00,149.67686954390615,152.58527766922225,148.78124224980218,151.99781799316406,5885800,0.0,0.0
2025-01-06 00:00:00-05:00,153.44240257458603,159.54812189436328,153.44240257458603,153.9431915283203,9599800,0.0,0.0
2025-01-07 00:00:00-05:00,156.01373119873793,157.41014745875057,153.3653499592532,154.5884246826172,7666000,0.0,0.0
2025-01-08 00:00:00-05:00,154.1357870817994,154.2706131717899,151.14070815170783,153.20162963867188,7731900,0.0,0.0
2025-01-10 00:00:00-05:00,151.8726252830068,152.431194734217,149.80207852510998,151.17922973632812,6236800,0.0,0.0
2025-01-13 00:00:00-05:00,149.48429026734365,151.55483729200262,149.07981192882653,151.32371520996094,5714700,0.0,0.0
2025-01-14 00:00:00-05:00,154.22246949386115,155.06031635243264,150.77475670953422,153.635009765625,6476500,0.0,0.0
2025-01-15 00:00:00-05:00,156.11004829742828,159.33624948728044,156.10040841503266,158.33468627929688,9284000,0.0,0.0
2025-01-16 00:00:00-05:00,159.23995824896423,159.71184226217332,155.3203466828429,155.4647979736328,7188900,0.0,0.0
2025-01-17 00:00:00-05:00,159.26883213823336,159.49032899299453,157.0730845742366,158.4791259765625,8097500,0.0,0.0
2025-01-21 00:00:00-05:00,159.86591459183356,162.44687531600937,159.23993947893848,161.0889892578125,7380500,0.0,0.0
2025-01-22 00:00:00-05:00,162.10016923377066,165.73084788475558,161.974968350999,163.94921875,7281700,0.0,0.0
2025-01-23 00:00:00-05:00,164.08408148920063,167.93627251600702,163.121033732499,167.91700744628906,7172300,0.0,0.0
2025-01-24 00:00:00-05:00,168.62963966792643,168.72593561040836,165.58640574264712,165.7501220703125,5825800,0.0,0.0
2025-01-27 00:00:00-05:00,165.74053965215603,165.83683561948612,161.0986419954944,164.85452270507812,15632600,0.0,0.0
2025-01-28 00:00:00-05:00,163.929990664776,167.07916095037166,163.5351375569149,165.21084594726562,8720200,0.0,0.0
2025-01-29 00:00:00-05:00,165.210838038414,167.07915295208144,163.92998281724053,165.36492919921875,5118900,0.0,0.0
2025-01-30 00:00:00-05:00,165.97165060127855,167.1273049963603,164.65227984726334,165.57679748535156,6010600,0.0,0.0
2025-01-31 00:00:00-05:00,166.13536240579904,170.2572056087254,165.9234907247656,166.5398406982422,7800500,0.0,0.0
2025-02-03 00:00:00-05:00,162.63947350580347,166.20274647025394,161.84976746822736,163.94921875,7447100,0.0,0.0
2025-02-04 00:00:00-05:00,162.2735371283547,167.36805298548242,162.2735371283547,166.64576721191406,5457900,0.0,0.0
2025-02-05 00:00:00-05:00,166.6072552045043,170.45944607628473,163.62180140089765,169.361572265625,15197800,0.0,0.0
2025-02-06 00:00:00-05:00,161.6379264687909,163.22696403035042,159.28808767104866,163.06324768066406,16293500,0.0,0.0
2025-02-07 00:00:00-05:00,163.55438871594782,164.97006997645306,159.92369485979248,161.7534942626953,7841700,0.0,0.0
2025-02-10 00:00:00-05:00,163.4580900185026,165.45160590878908,162.7550692776269,165.02786254882812,6237700,0.0,0.0
2025-02-11 00:00:00-05:00,163.38103968839093,166.31833817101284,162.86100038578442,165.63458251953125,6588100,0.0,0.0
2025-02-12 00:00:00-05:00,163.28472964231807,164.61372538759733,162.0231395901977,163.99737548828125,5505700,0.0,0.0
2025-02-13 00:00:00-05:00,163.90110039372254,165.99091226657302,163.20770483190807,165.78866577148438,6362200,0.0,0.0
2025-02-14 00:00:00-05:00,166.22202976064415,166.43390141859274,164.71966308747918,165.86569213867188,4691300,0.0,0.0
2025-02-18 00:00:00-05:00,166.8576242405873,167.30063260861294,164.9122786414907,167.2235870361328,7292600,0.0,0.0
2025-02-19 00:00:00-05:00,167.56067940870588,169.97792391470753,166.94432945086382,168.74522399902344,6849600,0.0,0.0
2025-02-20 00:00:00-05:00,169.49640004135773,169.87198806728804,166.51094620810696,167.28138732910156,6316400,0.0,0.0
2025-02-21 00:00:00-05:00,168.51407911836498,168.94744763585643,159.10511385470687,159.3169708251953,12531900,0.0,0.0
2025-02-24 00:00:00-05:00,159.77924492820765,160.43411030036634,155.04105208190262,155.14698791503906,9827800,0.0,0.0
2025-02-25 00:00:00-05:00,155.68631664107295,157.2946047632473,153.5483492702918,155.2625732421875,8244900,0.0,0.0
2025-02-26 00:00:00-05:00,155.8500193792455,158.07465733388565,154.98326758598225,156.11004638671875,9161900,0.0,0.0
2025-02-27 00:00:00-05:00,156.34116442461973,157.21754138269682,148.4056605614291,148.73309326171875,10807200,0.0,0.0
2025-02-28 00:00:00-05:00,149.36869687540724,151.49702395961438,147.73150410916668,151.36219787597656,10149500,0.0,0.0
2025-03-03 00:00:00-05:00,153.11495048388846,154.16466889094215,146.88403104045685,147.94337463378906,9601900,0.0,0.0
2025-03-04 00:00:00-05:00,149.53241611649096,151.39109106951207,145.75727100638952,148.75234985351562,8956800,0.0,0.0
2025-03-05 00:00:00-05:00,149.31091172742092,153.26903843605214,147.37519110449165,152.63343811035156,6786900,0.0,0.0
2025-03-06 00:00:00-05:00,149.21553159812052,152.86580211537765,149.1961626529666,151.084228515625,7808100,0.85,0.0
2025-03-07 00:00:00-05:00,150.2903032533324,156.68069695884995,150.2903032533324,156.09974670410156,8727600,0.0,0.0
2025-03-10 00:00:00-04:00,152.3526471137783,154.20197522254898,147.7631818693835,150.0579071044922,10139900,0.0,0.0
2025-03-11 00:00:00-04:00,149.93204598178096,151.26820781328357,146.06876110293683,148.2376251220703,8692900,0.0,0.0
2025-03-12 00:00:00-04:00,149.3123661335121,150.90995696461206,147.09508723187326,147.9471435546875,7117400,0.0,0.0
2025-03-13 00:00:00-04:00,147.75351374393563,150.68728142660044,145.64274166373056,147.11447143554688,5861700,0.0,0.0
2025-03-14 00:00:00-04:00,148.68301095166134,151.96534570283833,148.66364200461345,151.6071014404297,5309400,0.0,0.0
2025-03-17 00:00:00-04:00,150.65823729474536,153.67914311920254,150.5033152590864,152.93359375,5781000,0.0,0.0
2025-03-18 00:00:00-04:00,152.933592064447,154.65705906316688,150.9680649279948,151.32630920410156,6898400,0.0,0.0
2025-03-19 00:00:00-04:00,151.46183718466702,155.41225975055661,150.13535257750277,153.2337188720703,5871000,0.0,0.0
2025-03-20 00:00:00-04:00,152.98200873291572,154.06643343417144,151.54901683851662,152.93359375,5089300,0.0,0.0
2025-03-21 00:00:00-04:00,150.05790384656777,152.42041295633456,148.6830041525937,151.8394775390625,10949300,0.0,0.0
2025-03-24 00:00:00-04:00,154.91846489797018,155.88670530358252,153.75657936607064,154.9959259033203,6033400,0.0,0.0
2025-03-25 00:00:00-04:00,154.80229115470266,156.34178995702922,154.35689403762487,155.06370544433594,3978200,0.0,0.0
2025-03-26 00:00:00-04:00,154.38593639227267,155.70274399178203,151.86852009338907,153.35960388183594,5960300,0.0,0.0
2025-03-27 00:00:00-04:00,153.18534019838464,154.19230384530755,150.80346200255352,152.9529571533203,6102000,0.0,0.0
2025-03-28 00:00:00-04:00,151.93628139713027,152.63341566523835,146.74651227575686,147.8696746826172,8918000,0.0,0.0
2025-03-31 00:00:00-04:00,146.02033860415742,148.96379781956225,143.18340120245065,148.73141479492188,8613600,0.0,0.0
2025-04-01 00:00:00-04:00,147.55019710530962,148.45066862315826,145.48783972258752,148.18923950195312,5708900,0.0,0.0
2025-04-02 00:00:00-04:00,146.0009735101308,150.52266949204383,145.59431428691477,149.18649291992188,5377200,0.0,0.0
2025-04-03 00:00:00-04:00,142.3313450137895,142.7186352810271,134.1593933171567,134.99208068847656,16465000,0.0,0.0
2025-04-04 00:00:00-04:00,130.07342591494952,131.54515561953482,122.65670748684937,123.41193389892578,19018600,0.0,0.0
2025-04-07 00:00:00-04:00,120.63308020462232,132.84259348595668,116.96345521465838,125.60015869140625,17938300,0.0,0.0
2025-04-08 00:00:00-04:00,126.9653679911929,130.99323681449292,117.87358386689489,120.70085144042969,14965900,0.0,0.0
2025-04-09 00:00:00-04:00,121.1849827632867,140.2593173810338,120.24578831001214,139.02964782714844,21242600,0.0,0.0
2025-04-10 00:00:00-04:00,132.6586393192955,134.64353550461013,125.1838207035581,130.13153076171875,14898800,0.0,0.0
2025-04-11 00:00:00-04:00,129.74423639650192,136.1830302781494,126.94602173981315,134.82749938964844,10955300,0.0,0.0
2025-04-14 00:00:00-04:00,138.21634329303936,138.5649104940625,132.48436081168657,134.7694091796875,6930300,0.0,0.0
2025-04-15 00:00:00-04:00,135.03083812662442,136.3670000839392,133.64624641117348,134.19815063476562,6346800,0.0,0.0
2025-04-16 00:00:00-04:00,129.43438250346136,132.94910023411626,127.60440855571903,131.42897033691406,10417200,0.0,0.0
2025-04-17 00:00:00-04:00,133.01688225435254,133.76241678869837,131.39992242098324,132.3197479248047,7135900,0.0,0.0
2025-04-21 00:00:00-04:00,130.45104618887754,132.21325109531787,129.1245613527006,131.81626892089844,8128300,0.0,0.0
2025-04-22 00:00:00-04:00,132.40689051318867,134.6822616346038,132.15515329782738,134.3336944580078,8228000,0.0,0.0
2025-04-23 00:00:00-04:00,138.051734377573,139.3104500016895,135.34065798120935,135.9990692138672,9073500,0.0,0.0
2025-04-24 00:00:00-04:00,138.24537034898742,143.1253104933476,137.480466893683,142.53468322753906,8810600,0.0,0.0
2025-04-25 00:00:00-04:00,141.44056472937584,144.4614701633603,141.44056472937584,143.841796875,5145600,0.0,0.0
2025-04-28 00:00:00-04:00,143.47385287566604,144.55829215117387,140.82088368145355,142.931640625,5743500,0.0,0.0
2025-04-29 00:00:00-04:00,142.0021501003996,143.5513259794319,140.8983565615955,142.2151641845703,6692000,0.0,0.0
2025-04-30 00:00:00-04:00,140.58850662045012,144.12259303281954,139.31043694324654,143.74497985839844,10851900,0.0,0.0
2025-05-01 00:00:00-04:00,134.38210558718578,134.54671948950033,130.5866042302921,130.9158172607422,22836600,0.0,0.0
2025-05-02 00:00:00-04:00,133.47196204804604,136.91889594716355,132.92973494468262,135.3697052001953,13185600,0.0,0.0
2025-05-05 00:00:00-04:00,133.90766575792668,136.29922100438466,133.8979738973334,135.01145935058594,7165300,0.0,0.0
2025-05-06 00:00:00-04:00,133.44290575339045,136.3282581542216,133.09433860083405,135.4568328857422,6957900,0.0,0.0
2025-05-07 00:00:00-04:00,135.92160120097904,140.10439232710058,135.7957252127956,139.71710205078125,10196400,0.0,0.0
2025-05-08 00:00:00-04:00,141.0145425760507,142.81547045547327,139.32012174013832,140.49169921875,8489100,0.0,0.0
2025-05-09 00:00:00-04:00,141.03390361386676,142.31197329014336,140.00757112896284,140.5691375732422,6217100,0.0,0.0
2025-05-12 00:00:00-04:00,149.18649997097592,149.45760613259998,145.0714777919662,147.2887420654297,11414600,0.0,0.0
2025-05-13 00:00:00-04:00,147.18221231252858,148.42155879566906,146.16557175036252,146.5334930419922,10160900,0.0,0.0
2025-05-14 00:00:00-04:00,147.10477395055065,148.40222746548199,145.65241318201757,148.12142944335938,6971200,0.0,0.0
2025-05-15 00:00:00-04:00,146.89175788286218,148.51839466656014,145.4103364756126,147.76316833496094,6941200,0.0,0.0
2025-05-16 00:00:00-04:00,148.01489091415385,148.19885893624092,146.49476131565075,147.65664672851562,6668000,0.0,0.0
2025-05-19 00:00:00-04:00,145.76862110517067,148.93477191315685,145.34259288951762,148.81857299804688,7241100,0.0,0.0
2025-05-20 00:00:00-04:00,148.17951227316746,149.00252256703666,147.10476478048238,148.93475341796875,5269500,0.0,0.0
2025-05-21 00:00:00-04:00,148.70238094398331,151.1713972266367,146.03971951202294,146.5044708251953,9684500,0.0,0.0
2025-05-22 00:00:00-04:00,146.5819212016534,146.7658892511059,142.54436029620578,142.68959045410156,9539100,0.0,0.0
2025-05-23 00:00:00-04:00,138.865059384004,141.83756499570242,137.2674683691956,140.7628173828125,8994600,0.0,0.0
2025-05-27 00:00:00-04:00,142.8638750035845,144.60671069096972,141.77943570133587,143.90957641601562,9788800,0.0,0.0
2025-05-28 00:00:00-04:00,144.09356236449892,144.74228174488906,142.67992469400158,142.9123077392578,7032300,0.0,0.0
2025-05-29 00:00:00-04:00,145.10051379402705,145.72018708835265,142.56372855384677,143.6287841796875,5980700,0.0,0.0
2025-05-30 00:00:00-04:00,143.29959256300057,143.31896150957604,138.92314141011764,140.58851623535156,13755600,0.0,0.0
2025-06-02 00:00:00-04:00,140.20123206622736,142.53469529544483,139.89138800420997,141.97311401367188,6419500,0.0,0.0
2025-06-03 00:00:00-04:00,142.05057506314856,145.02306581617617,140.88867460448355,144.20974731445312,6164100,0.0,0.0
2025-06-04 00:00:00-04:00,145.23606385288664,145.28447882900622,142.699278665326,144.3162384033203,7143800,0.0,0.0
2025-06-05 00:00:00-04:00,144.93964724301125,146.1864386928625,143.1863421219934,143.7318115234375,5605500,0.89,0.0
2025-06-06 00:00:00-04:00,145.91370977952442,146.68320810216952,145.18316718870196,145.3682403564453,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,147.87154842875955,152.06973051796908,147.2481527218711,151.37815856933594,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,152.13793384038058,155.37179468490177,151.04699498144726,155.0016632080078,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,155.8490887733753,157.93356974120212,153.6087551496726,155.3425750732422,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,154.875014169906,155.46918934708745,153.85225166978375,154.58279418945312,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,152.28402179451984,153.09249064376206,150.4333199989515,150.7060546875,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,152.95613035715877,154.33928915945484,151.60219206834648,152.80027770996094,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,152.58597625561012,153.49185671619696,150.3846134621602,150.4528045654297,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,150.97878578460546,152.05025408050508,149.17677497684483,149.6443328857422,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,150.22875009323553,151.0956599006301,146.72215513808962,147.39425659179688,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,147.30658615563598,149.5371842548876,145.79679534339118,149.1670379638672,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,150.71577818128472,152.2450542244161,150.15082355239747,151.6703643798828,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,152.05024626156788,152.4690834792926,150.57941123438408,151.8846435546875,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,152.43987088049354,154.310057928192,151.86518100465963,154.08602905273438,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,154.53408774826437,156.92053852640132,153.48211960363062,154.42694091796875,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,154.28085597966333,155.71272066490334,153.70616603468324,155.12828063964844,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,154.11525339844746,157.45626076985732,153.88147443807188,155.26463317871094,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,155.53737783735508,158.56669498536382,154.6802179868872,158.10890197753906,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,158.8101934613476,159.70633868008002,157.88484259437806,158.00173950195312,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,156.93028782827008,157.30043415941026,153.48213337976668,153.98863220214844,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,155.33280926848875,157.63158346975,154.49511998676834,155.31332397460938,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,155.26464859145312,157.2906885270507,154.1444892121754,155.21595764160156,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,154.86526500040554,156.13152669673622,153.69638518390911,154.96266174316406,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,154.87502561947278,155.040613485955,153.07301465923277,153.37498474121094,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,152.36194644416358,152.43987276331254,149.49821738287415,150.28720092773438,7382600,0.0,0.0
2025-07-15 00:00:00-04:00,152.2353146083709,152.64443150041546,150.121613359794,150.2969512939453,6467300,0.0,0.0
2025-07-16 00:00:00-04:00,150.29695063059336,150.49175899651505,147.6085446469269,150.0729217529297,7106700,0.0,0.0
2025-07-17 00:00:00-04:00,149.03066885608274,149.54691769641948,147.86180383763966,148.65078735351562,7018600,0.0,0.0
