Date,open,high,low,close,volume,dividends,stock splits
2021-10-28 00:00:00-04:00,136.7753862018371,137.52366668745896,136.4522571211219,137.4301300048828,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,136.92846850645986,137.97436947223113,136.82643318540607,137.4131622314453,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,137.07300578333252,137.32810702915833,136.20566673752003,137.1240234375,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,137.37059887477434,138.44200832518163,136.85189786842943,138.3824920654297,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,137.88078525334188,139.785526098207,137.88078525334188,139.70899963378906,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,139.64098756502014,139.93009622437114,138.90120570874348,139.71751403808594,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,140.77195662817167,141.5202372618334,139.8961188703136,141.15460205078125,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,140.99302746779188,141.23963010540191,137.03049183058087,138.11891174316406,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,138.01683967091586,139.33485165971317,137.75323986815346,139.0372314453125,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,140.0831861602722,140.3042670009139,138.62911804781294,139.48794555664062,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,139.4284007991331,139.43689941531005,138.22093557769145,138.33998107910156,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,138.61208811445368,139.39438902578607,137.8212885864175,138.30596923828125,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,138.18692784109572,139.35188711354627,138.16993060718235,139.2838592529297,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,139.68350881730345,140.29574656153423,138.79915964230912,138.8671875,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,138.28043590861776,139.1732835538155,137.82126416322225,138.91818237304688,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,138.44202281631425,139.04576194262657,137.54067641011912,138.96072387695312,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,139.8791026684298,140.3297759429794,138.9777561193306,139.29237365722656,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,138.77365691359412,141.83484576921992,138.7566467046774,139.5814666748047,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,139.07977273474685,140.91648600765316,138.86719054042865,140.51683044433594,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,140.38080065624837,140.72943863332546,138.24647970205046,139.2328643798828,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,138.35697959869984,139.16478921681332,136.80937523611604,137.02195739746094,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,138.3229680437641,139.94709897442925,137.0219661710286,139.5729522705078,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,139.3093895561683,139.4539439166441,134.6835981209837,135.8655548095703,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,138.1529170614992,138.81617246775656,136.0951229837536,136.18865966796875,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,137.08323260342806,138.41870691595298,136.82640760578974,137.50270080566406,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,138.23040223599727,141.14962050735483,138.11910832933995,141.00408935546875,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,142.15124351921824,143.21276806320245,141.92865567922155,142.46798706054688,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,142.4679541393071,142.93024180580895,141.81734205099238,142.3052978515625,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,142.22829146539223,142.69913529974664,140.42197280099035,142.55360412597656,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,142.0399411370154,142.86177876137452,141.1239478169338,142.37380981445312,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,143.42674635458675,144.7793459185335,142.87885908107214,144.65093994140625,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,144.6167061666655,146.61136196953487,143.86336924365173,145.37005615234375,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,144.97627606042056,145.86658812606768,144.07739488646374,145.01051330566406,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,145.33581756009255,147.05652314759712,145.0704364710543,146.8767547607422,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,146.876771078351,148.58035170214916,146.40592728936187,147.09078979492188,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,146.48294518133662,147.57016372823261,143.86335864032998,144.07737731933594,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,143.1014694648757,145.1046814004978,142.75047565506202,145.03619384765625,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,144.87355068283014,145.19030727628606,143.632244698817,144.60816955566406,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,144.64238829116542,145.5241441946603,144.05169465310968,145.50701904296875,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,145.51555740088872,146.07201373059064,144.89062659807013,145.34434509277344,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,145.52415072917822,146.86818128738884,145.33581324010453,146.7911376953125,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,146.78260788456498,147.92117600473532,146.5600200507876,147.55307006835938,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,147.92115609404001,148.4947376941323,147.1849312577202,148.07525634765625,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,148.56321657255342,148.63170412477766,147.44176066304445,147.8184356689453,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,147.63866202023797,148.9741365844234,147.3390306227529,148.70875549316406,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,147.4160792235533,148.26359798544908,146.02068617008635,148.0838165283203,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,147.80986524395848,149.34223325507386,147.4160651226456,148.29782104492188,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,148.4091021343444,150.1212514376651,148.29780824957655,148.8029022216797,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,148.87993402727597,150.32670216415295,148.29779651761578,148.83712768554688,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,149.03405348165896,149.54770356840555,147.7670664803922,149.02549743652344,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,149.33369818719493,150.53219774621516,148.63171054357915,149.10255432128906,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,148.6830790397792,149.15392283679202,146.9195668752093,149.03407287597656,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,148.8713836669922,149.23950257702145,148.0581153223802,148.8713836669922,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,148.7087561133173,149.54770574204392,148.306399920806,149.11109924316406,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,149.44498393051336,150.6178022250828,148.44336492054504,150.36097717285156,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,148.63169991418133,149.60762464606609,148.22934372042786,148.9227752685547,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,148.92276547638866,150.6349149329168,148.58889685487225,149.99285888671875,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,150.16407053828712,151.42250142813674,148.8200269509342,148.9056396484375,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,150.0956141472012,151.73072034519208,149.05120172166426,149.14537048339844,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,150.23254725801178,151.09717796477,144.64238075565964,148.3834228515625,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,147.31330943688326,147.65573403020423,145.3100981343678,146.6798095703125,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,144.98483993394382,147.08222074463941,142.49365893702824,145.13037109375,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,146.20046161604324,148.34064873779428,144.4883119186424,144.99339294433594,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,144.2571613292744,147.86979806744728,143.14427452795903,147.8184356689453,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,146.19190621621624,149.05119308847262,146.03780595018304,148.54611206054688,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,148.22933764650148,148.4690375313413,145.15603243092622,147.53591918945312,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,147.89548552397173,150.36098525769688,147.73284227605598,150.2154541015625,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,150.04420689153528,151.2341501272033,148.81145731102634,150.1298065185547,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,148.18655858681635,149.71892678792955,146.55145252329058,147.6643524169922,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,147.87835539804576,148.0923740832019,146.56856208990328,147.0821990966797,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,147.7841689423268,147.7927249861486,145.79806951203065,147.261962890625,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,147.67289648091187,147.91259636931704,146.39734038266255,147.19349670410156,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,144.38558285666392,146.77402586649274,143.22132057427703,144.13731384277344,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,143.87191512547747,145.79808324242904,143.5551716596311,144.31707763671875,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,145.03616569553975,145.2587404020734,141.3379299985928,142.7076416015625,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,143.15279171983,144.03454748856578,141.47487980240703,142.0741424560547,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,141.79169625127295,143.13572711220192,140.85856464063198,142.36526489257812,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,142.11695777628478,143.7777448022121,141.2523270225239,142.75045776367188,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,143.05864608871897,144.02601469633288,142.2967401151814,143.57229614257812,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,144.3085004193496,144.6252438387238,142.30527594400596,144.1201629638672,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,144.77935197210752,144.77935197210752,142.55356554530394,142.6990966796875,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,141.86015144250945,142.39946964811116,137.22021483924522,140.2164764404297,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,140.75581218500045,144.21436157259083,140.61883708669373,144.1458740234375,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,140.43050278272779,141.43212178202074,138.17903496798124,140.17369079589844,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,139.60009976083694,140.73866755276515,138.08484396936953,138.9152374267578,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,139.52305303248983,141.9543151444293,139.10358478332878,140.84141540527344,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,141.2937884837919,142.34506977393457,140.2855950790308,140.6905975341797,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,139.5962123957155,143.47388496226316,138.66556940191506,142.82760620117188,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,141.38001099274734,142.31064125204395,139.70830041648114,139.98403930664062,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,139.9237139559277,141.29382225795996,135.882313904625,136.03741455078125,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,137.70911331200617,137.92453962358834,134.7706952663667,135.6324005126953,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,134.24504087732993,134.64143103567292,132.1597159712787,133.14205932617188,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,133.95207422026988,135.1929318445569,132.254513879902,132.46994018554688,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,133.69355595538735,135.9770826148806,133.1334528371863,134.3312225341797,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,135.56351055844493,137.44202216766166,135.14127014556888,137.01116943359375,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,136.50275518772025,137.86425129374047,135.32220985198842,137.61434936523438,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,137.72636786233446,139.27744012423537,137.26966507807754,138.682861328125,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,139.06199838016664,140.39763100771313,137.9245411312614,140.27699279785156,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,139.82892289355937,141.15594327190175,138.79487916193705,140.0788116455078,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,140.3200824807451,141.98318048281982,139.79444174208882,141.61264038085938,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,141.53511413990802,142.42266966375428,140.1391555778549,140.87159729003906,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,141.37138330557028,141.94872433547107,140.69064183705464,141.7246856689453,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,141.69017609603094,142.95688375947708,141.69017609603094,142.38816833496094,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,142.2675289704923,142.84486985714764,141.06975930892253,142.81039428710938,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,144.15467887146315,145.26628611037665,143.36191154568647,144.9302215576172,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,144.8526786316926,144.97331685811176,143.14649252416092,144.73204040527344,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,145.0852879119265,145.8866805166694,144.1374201621142,144.23220825195312,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,144.6717265980742,146.42959992004833,144.22363608518606,146.28311157226562,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,145.72296678682622,145.964243190756,144.29253300025826,145.9039306640625,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,145.0422303964024,147.67904629227553,145.0422303964024,146.0590362548828,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,146.42097932004987,148.8165192691998,146.0504523110645,148.5493927001953,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,148.2391654105781,149.31629706248813,147.1620337586681,148.687255859375,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,149.06640402072432,149.66959509874337,147.86000871610685,149.18704223632812,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,149.60064898997723,150.77256865601072,148.48905500276612,148.73033142089844,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,149.74711085913498,150.49679008675335,148.75615525599403,149.33349609375,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,149.5748028431271,149.78161684210505,147.9806428288804,149.07501220703125,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,149.48864758519647,150.1607767384524,148.0065132604319,148.1271514892578,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,147.5411887984752,148.48044445979872,146.4554448077454,146.85182189941406,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,146.35199965005253,149.22147937992497,146.35199965005253,148.9888153076172,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,149.69546100606576,151.63429812842875,149.69546100606576,151.2034454345703,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,151.45332028448522,152.72865360800893,150.4968268661322,150.66055297851562,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,150.78982833159935,151.03110478475588,148.16162430766508,148.3425750732422,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,149.2560046893146,149.86780818703963,147.3516298861124,149.71270751953125,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,149.91083693150597,151.09999417413619,148.84231787663705,149.33349609375,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,149.43694393472512,152.25472418088802,149.23875538089987,150.669189453125,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,150.39343184382773,153.05609818709567,149.7816284160169,152.95269775390625,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,152.87514232378987,152.87514232378987,147.7049104596966,147.9634246826172,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,149.07500191689908,149.471392100434,142.41402429897707,144.55966186523438,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,145.74882933960893,145.89531765817972,143.54286594464787,144.75787353515625,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,144.4304423348496,150.0401397442874,144.4304423348496,149.81610107421875,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,149.1612007858728,149.35077701404933,145.6971416102421,146.8259735107422,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,145.8349919245582,147.17924992488685,145.38690154158937,146.8431854248047,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,146.19691529035995,148.98021955521017,145.42137267929112,147.9547882080078,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,149.17842021242436,150.40204018425027,147.1361828194885,147.7738494873047,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,147.1965155392825,148.56662390260496,146.42097282806918,147.0586395263672,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,147.56703424022243,148.20470090269072,144.90436798973678,146.83457946777344,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,147.09309607089787,150.07460227516063,146.02458988500027,149.69544982910156,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,149.68684868567763,151.91866248420502,149.43694676003452,151.2034454345703,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,151.06557158372942,151.384398374212,148.7131195231218,150.3331298828125,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,149.66959493977794,149.8246955817127,140.38902522188246,141.01806640625,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,140.0271257637559,140.26840222087773,137.58849793416354,138.9069061279297,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,139.80305652503876,140.50964795250377,137.5453799576876,139.77720642089844,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,141.50062500286046,143.86168897468875,140.94913416835544,142.69839477539062,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,143.06033209197182,144.99054374457816,142.31926493289453,144.6114044189453,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,144.63723500223108,146.05043112078118,143.87031783695537,145.6023406982422,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,145.59371530722277,147.42913842869896,145.59371530722277,146.5846710205078,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,147.5756433466286,148.04958388621284,146.66223784229123,148.01512145996094,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,147.3343601883507,147.3343601883507,142.50019320252667,144.55105590820312,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,144.92160306424415,145.09395465740462,141.16458026722717,143.46533203125,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,143.70829300748872,144.68879703832275,141.13122611797817,144.6280517578125,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,143.916501502887,144.54991782287297,142.61495350180218,143.04013061523438,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,144.4371802229632,145.44370099257318,142.93605143201282,143.63888549804688,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,143.7603009825995,144.7841922388458,142.493468412026,144.5238800048828,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,143.81236587924803,144.7407964651141,143.2657115428785,143.80368041992188,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,143.33517597280104,144.84496350684725,141.14857115103817,141.2440185546875,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,139.67348152580314,142.23319042265868,138.35457559886817,141.01841735839844,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,139.29166201501647,141.32207366076722,138.01614395139677,138.60618591308594,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,138.83182491682533,138.87521251011876,134.37185307097369,135.46514892578125,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,137.02698964844032,138.69296971601628,135.3002643110932,136.9141845703125,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,135.90767124927714,137.49556168844708,134.58876532755625,136.25474548339844,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,136.2547013040544,137.95539627589392,135.50848002661905,136.28073120117188,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,137.24392869094225,139.66481595287027,136.53242250229854,139.44789123535156,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,139.11814593433152,141.42622784928795,138.45001417157414,140.59323120117188,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,142.11173427511156,143.29180538753545,141.56507969478687,142.389404296875,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,143.72561022975057,144.20284715641924,142.2505251073457,144.15078735351562,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,143.92523078155307,145.01854000952085,143.46535136472212,144.34173583984375,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,145.0358530734667,146.16386419219026,142.1724575475198,142.311279296875,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,144.0900454315814,145.39159349448022,143.47398676289362,144.67140197753906,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,145.01850675690036,145.40896857448365,143.71695853826736,144.61068725585938,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,144.6801258134075,147.0923278039267,143.82977132060833,146.97952270507812,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,146.32006370826142,146.97951007864754,143.45665480836715,146.6497802734375,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,147.50877872029082,149.2007885340761,147.05757168993762,148.1161651611328,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,147.09231836679822,148.411211136254,146.97084105276852,147.82118225097656,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,148.00339236102113,149.85158182290013,147.98603467761373,149.14007568359375,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,148.73228036769268,149.93838137997457,147.5261793554108,147.91664123535156,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,150.11188149241218,150.38955144345167,146.52828147199696,147.07493591308594,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,146.24194459561258,148.75827896790761,145.7560354037301,147.59556579589844,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,146.02503408614155,148.51533879645785,145.51309494068866,148.35914611816406,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,148.67151614198832,150.0424818986747,147.52616055743573,148.48062133789062,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,148.50664188107004,148.5847448342103,145.6432464801989,145.99899291992188,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,147.7257016611497,148.15955100523533,146.32003402312233,147.5608367919922,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,147.55218116079058,148.0033882365775,145.3048444833669,145.99899291992188,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,145.764718047227,146.9968486856912,145.39160069922346,146.21591186523438,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,146.76254496675296,148.00336088585857,146.19854615626969,147.1703643798828,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,147.77779618529516,148.2550332239252,146.67581488519198,147.378662109375,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,148.00338401508048,149.2355146668641,146.84934307417706,149.0966796875,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,147.9339973599551,149.20083040061533,146.693180988312,148.88845825195312,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,149.1313689023796,151.95138963143276,148.5413401512081,151.70843505859375,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,150.68458043739088,152.26378540684516,150.4502980485039,151.81259155273438,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,151.45681967490097,154.18139322415644,151.45681967490097,153.53929138183594,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,153.53063688279323,153.71284622716558,152.03819379920517,152.27247619628906,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,151.9167228691583,153.63476295984165,151.18785898099372,153.43519592285156,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,153.07939449907417,153.35706442275122,151.48283215802326,152.60215759277344,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,151.31798265102614,151.58696714186465,149.59125739301848,151.45681762695312,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,152.53275064798308,152.68894330084802,150.38954701170206,150.84942626953125,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,151.66506370986787,152.04685329091748,150.9448853747447,151.41343688964844,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,152.55012826557774,153.0880973001286,151.6043397241792,152.66293334960938,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,153.0273572694507,153.68680357540393,151.56094421381286,151.88198852539062,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,152.6542626560357,153.91243666570858,152.17703884826696,153.86904907226562,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,154.25081477381448,155.6304526469796,153.409145903763,155.56103515625,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,155.9948752170032,156.79315645261872,155.00569920330224,156.46343994140625,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,156.27255884782608,157.11422774126115,155.942829067708,156.37667846679688,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,156.8973126003072,156.99274676348924,156.13373337458103,156.53286743164062,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,155.97753802904182,157.06216157429282,155.59576166274164,156.3332977294922,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,156.30726394527784,156.59360614292333,154.4677466949854,154.84085083007812,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,154.29421482636363,155.19661579869054,153.8343222581201,154.7714385986328,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,154.77144967489446,155.7519536757927,154.54585272567624,155.543701171875,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,155.3440699697909,155.6217398603301,153.92104488085022,155.5523223876953,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,156.15107817140307,156.16842261416812,151.56094421381286,151.88198852539062,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,151.45679917950653,152.09888769490632,150.2940861878087,151.4047393798828,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,151.27462656500688,151.57832648308064,149.53055650187565,150.10324096679688,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,150.81472012017878,151.3353446748256,149.41772457990996,149.4784698486328,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,149.30374992441136,151.1032196390621,148.70975590672523,150.9896697998047,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,151.74964477816386,152.84155736531446,148.40402301165307,149.07664489746094,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,149.356172833433,150.76255682822958,147.74015014510894,148.07208251953125,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,149.0417075462607,151.80206597511742,148.43896961974957,151.33909606933594,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,150.9285473515483,151.49633665168062,148.98930923529284,150.83245849609375,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,150.81494771780186,152.4746626992441,149.9588920581585,151.3128662109375,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,151.3128815537598,152.37858931789086,150.90232134975795,151.90687561035156,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,150.68393571566463,150.97220223564545,145.83584120509755,146.2376708984375,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,146.85788639971628,147.7925700698975,146.37745547438385,147.34706115722656,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,147.2160336245184,147.24223846243243,144.42947034155438,144.90118408203125,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32046338339657,146.0280206094269,144.35084446983362,145.8533172607422,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,145.93190791094827,147.4605852877966,145.44273328299823,147.3907012939453,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,146.38615939714975,147.75759456979017,145.7572167291204,147.5566864013672,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,148.39529081417737,150.27337511101734,147.05004705792928,147.1374053955078,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,147.10245922519832,148.4040238347447,146.79673169650715,147.2771759033203,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,147.09371222838246,147.40818355312285,145.46894593872543,147.207275390625,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,147.0412988348095,148.50882276038857,146.34247220543452,147.1461181640625,5326400,0.0,0.0
