Date,open,high,low,close,volume,dividends,stock splits
2021-03-09 00:00:00-05:00,55.643992474322964,57.45392097388433,55.33475798858419,56.99916458129883,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.49938915191353,58.317951900641866,56.5080202537938,56.61716079711914,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854105880353714,58.099674736214745,56.826355513864755,58.017818450927734,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.34523390238295,59.78226545665174,58.2815682987903,58.9182243347168,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40889850845656,60.29158925572092,57.945045153614544,59.827735900878906,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783899741967,60.073317408636306,57.45391635685977,57.73586654663086,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20788799621088,59.0910452558229,56.18060372359667,59.00009536743164,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21791359883173,58.6544758369364,57.82682283522081,58.20881652832031,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.863668547612555,59.018284055674336,57.82682452797307,58.70905303955078,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.072845540812764,60.7008740638183,58.84546737177341,60.51897430419922,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08239603950565,60.55534644512021,59.382074438422165,59.62763977050781,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.72768433063449,60.54624697009874,59.4457376755528,60.25520324707031,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.75544449753496,62.210663270733,60.600822081765116,62.08333206176758,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876835656092,62.292527893472446,58.85457072102521,59.491233825683594,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67312981404885,59.69131701518353,58.39981062464989,59.31842041015625,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.181536090058685,59.31842711280008,57.91777654009883,59.13652038574219,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.41846829787181,59.59127099797693,58.72723668035701,58.89094924926758,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10829869562083,58.00871425363679,56.662635981697896,57.93595504760742,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752204764775925,54.1342019425974,53.17011713144412,53.442970275878906,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.31517422704778,52.89726183671752,51.97865547824167,52.406124114990234,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39701956773844,53.14281959551216,51.90588194861474,52.324256896972656,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.77307034253882,50.01100203514834,48.88540828090633,49.06843185424805,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20064528045458,51.37451573902916,50.14826244943397,50.18486785888672,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48024134141876,50.72479763519499,49.26976542274849,50.66073989868164,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85291619276904,51.46604476772453,50.660742971572475,51.200660705566406,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.841240430940886,52.51842324013347,51.61246179442462,52.12492370605469,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.673995676809824,52.673995676809824,51.630762139203995,52.042564392089844,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26218176981261,52.96682024742435,52.16151863145603,52.829551696777344,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.6648312451049,52.756344776548204,52.1066109213957,52.271331787109375,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972839979834,52.847866585465546,51.740578790058684,52.5001220703125,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86869129604559,51.93274903320342,50.42280867817484,50.94442367553711,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537808252083,51.832084943531115,51.127446356605944,51.25556182861328,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.088316733870265,52.17067718019671,50.971879394748846,51.328773498535156,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.798004690980875,51.34707548909998,50.61498458249264,51.23726272583008,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.48433526446223,51.94189247029632,51.34707019724267,51.9144401550293,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.813785750584934,52.4360639347491,51.55755478918264,52.042564392089844,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.79137043698434,50.1574175644655,49.38872138946236,50.00184631347656,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.49600930808869,51.50263368070385,50.34043805580647,51.456878662109375,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.946942832551564,50.06590518445756,47.87878244939229,48.501060485839844,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.52851147156189,49.342962661160996,48.44615104278872,48.56511688232422,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94031724094691,49.5076871862575,48.79389907793501,49.14164352416992,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.095888713238345,49.32466731210547,48.729841558697196,49.15994644165039,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893887594643296,49.90310017499512,49.05572197469407,49.313621520996094,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276775747226715,49.33204068584703,48.87151007138697,49.2675666809082,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02809306235229,49.26757097032039,48.816249382885154,49.249149322509766,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97282492025127,48.98203750033989,48.09781954460297,48.53071594238281,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94122848312543,48.51228536859062,47.508332165006756,48.30044174194336,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.042545178700315,48.24517973805459,47.3609584422345,47.90438461303711,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.438612774622456,49.31362169187106,48.337295471820944,49.02809143066406,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203255178196,49.70966745283045,49.101767282519,49.56229782104492,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.81098473347722,49.9491417868935,49.48861124836757,49.56229782104492,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.1425650807502,50.19783001170306,49.42413854620928,49.792564392089844,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.42414386070306,49.63598751511434,49.129404557733494,49.184669494628906,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.299146650642776,51.10968139305514,50.11493373006234,50.64915084838867,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915189942813,51.06362589505969,49.985986099301364,50.216251373291016,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354412154304825,50.796524605009346,50.12414686328225,50.768890380859375,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.00965703282971,49.27676557734666,48.18991327044303,48.797813415527344,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.507030943316835,50.01361381304627,49.36887038176834,49.76492691040039,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68204199752271,50.53862923140843,49.57151563257385,50.34520721435547,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73730636168678,49.78335872041883,48.98203643505786,49.2675666809082,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.672836681444025,50.04126261051647,48.88993597412767,49.249149322509766,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.32283155405451,50.05047081902647,49.25835754460839,49.69125747680664,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388105046455,50.27151527200315,49.460980540398154,49.56229782104492,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56230703243772,50.114942375951095,49.20309019422722,49.22151184082031,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.3412487263034,49.4794093131968,47.90439197417682,48.051761627197266,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.412278050025556,46.559647716546685,45.260951432338594,45.55569076538086,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89647193345702,46.117524608829854,45.417519785390645,45.50962448120117,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.6898925299763,44.9662102038597,44.091201308587394,44.109622955322266,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.500415648452666,45.68462504101057,45.131989836198976,45.638572692871094,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.59591671136627,46.69793505049029,46.12290683341081,46.66083908081055,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.72742189178836,48.218981508137695,47.35643744062313,47.81089401245117,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.310063089300385,47.36571235119507,46.75358462236873,46.8648796081543,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.929801666506634,47.20804443612927,46.54026744984099,46.66083908081055,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.00233802953039,46.12290966790972,45.66845305387102,45.92814254760742,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.95596326092748,47.161668974297186,45.82611852013436,46.21565628051758,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.22491935863119,46.66082964071276,45.00066415678808,45.074859619140625,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.07653378979197,46.42897203350398,45.2232628110161,45.6777229309082,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103904412608,47.49555556137703,45.612799819620804,47.2915153503418,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.05964007683199,47.67176767325576,46.9112456152142,47.14311218261719,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984279139149,46.49388650911132,45.40874910069598,46.00232696533203,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05203359166578,48.35809565201856,47.9129122218669,48.07058334350586,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.1262339047683,48.37665027280782,47.72742304507614,47.764522552490234,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.259412183762734,50.444906205471135,49.29484963928659,49.563812255859375,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.067956281714935,52.19780099455663,50.8344279717158,51.69697189331055,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.93810969455967,52.13287675679356,50.7973266383288,50.954994201660156,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.953346734311125,50.16666360679285,48.17260919750112,48.265357971191406,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30245748066752,49.276296607389824,48.181885843872124,48.265357971191406,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.35476470718482,46.42896370855836,44.31433816345296,44.564754486083984,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.2216041343062,45.325288023858946,43.87844251116862,45.27891540527344,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0
