Date,open,high,low,close,volume,dividends,stock splits
2025-02-04 00:00:00-05:00,202.20322238534604,205.84186999162728,201.62660485458937,205.17578125,43856400,0.0,0.0
2025-02-05 00:00:00-05:00,189.9550846125892,191.62527427419866,186.93281498241248,190.21356201171875,70373900,0.0,0.0
2025-02-06 00:00:00-05:00,188.3942574313725,190.979092361129,187.61880998639617,190.4820098876953,29297400,0.0,0.0
2025-02-07 00:00:00-05:00,189.93521824759102,190.0644493766904,182.17079235327273,184.25852966308594,49315000,0.0,0.0
2025-02-10 00:00:00-05:00,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600,0.0,0.0
2025-02-11 00:00:00-05:00,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500,0.0,0.0
2025-02-12 00:00:00-05:00,182.15088106006976,184.02985197882202,180.76899255548213,182.53860473632812,22072600,0.0,0.0
2025-02-13 00:00:00-05:00,183.24449120134597,185.19304601185559,182.07136866992408,185.05386352539062,21402500,0.0,0.0
2025-02-14 00:00:00-05:00,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400,0.0,0.0
2025-02-18 00:00:00-05:00,184.51701650776232,184.87491648825042,180.679539282988,182.69769287109375,29916700,0.0,0.0
2025-02-19 00:00:00-05:00,182.99595464619662,184.37784335780142,182.51874453488796,184.18894958496094,19549400,0.0,0.0
2025-02-20 00:00:00-05:00,183.72168304847523,184.22870170428735,181.65381816300632,183.4830780029297,20441500,0.0,0.0
2025-02-21 00:00:00-05:00,184.0696192348162,184.25851298688883,178.03504637457257,178.61166381835938,35199200,0.0,0.0
2025-02-24 00:00:00-05:00,180.9280885264688,182.0514846282233,177.84617104858543,178.20407104492188,29854200,0.0,0.0
2025-02-25 00:00:00-05:00,177.00113079837024,177.69705843760613,173.67068713379516,174.39642333984375,41913400,0.0,0.0
2025-02-26 00:00:00-05:00,174.0484644370393,175.05256557173047,170.57882331320525,171.72210693359375,35431300,0.0,0.0
2025-02-27 00:00:00-05:00,172.97477115402882,173.54143730705212,166.96006996247044,167.5167999267578,39991000,0.0,0.0
2025-02-28 00:00:00-05:00,167.69573747342162,169.61448372650818,165.7968939367366,169.28640747070312,48130600,0.0,0.0
2025-03-03 00:00:00-05:00,170.92678194521508,172.35838197888094,164.96179191810995,166.03549194335938,40770500,0.0,0.0
2025-03-04 00:00:00-05:00,165.26996901303033,172.2788190225673,164.8325340548135,169.9226531982422,45388000,0.0,0.0
2025-03-05 00:00:00-05:00,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900,0.0,0.0
2025-03-06 00:00:00-05:00,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000,0.0,0.0
2025-03-07 00:00:00-05:00,170.26068506359857,173.94904372851937,169.27647146487496,172.84552001953125,27385800,0.0,0.0
2025-03-10 00:00:00-04:00,167.47083096485238,167.66990508590422,162.9222728186128,165.092041015625,43604000,0.2,0.0
2025-03-11 00:00:00-04:00,164.13652914671087,165.96789538185345,160.61312424215637,163.27059936523438,39587400,0.0,0.0
2025-03-12 00:00:00-04:00,165.79871989426576,166.85374592604674,162.76302175465403,166.32623291015625,28372400,0.0,0.0
2025-03-13 00:00:00-04:00,165.261242942738,165.3508323726828,161.34968247166375,161.9966278076172,31756200,0.0,0.0
2025-03-14 00:00:00-04:00,162.5042625866914,165.70916189584676,161.68810112377207,164.71385192871094,31995900,0.0,0.0
2025-03-17 00:00:00-04:00,164.25600506871956,165.5200529979304,162.90238288608768,163.51947021484375,31184300,0.0,0.0
2025-03-18 00:00:00-04:00,162.91230471538228,163.47963860497418,155.9849568446372,159.9164276123047,42074800,0.0,0.0
2025-03-19 00:00:00-04:00,161.0013078964,165.09203178483114,160.24487791525596,163.12132263183594,34275600,0.0,0.0
2025-03-20 00:00:00-04:00,160.81221119039924,164.11663181906812,160.20507160674322,162.03643798828125,28138500,0.0,0.0
2025-03-21 00:00:00-04:00,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800,0.0,0.0
2025-03-24 00:00:00-04:00,166.2864302357092,167.53056759539257,164.36547425500177,166.8935546875,30879100,0.0,0.0
2025-03-25 00:00:00-04:00,168.1874640642974,169.82973452544573,167.53057106706197,169.7600555419922,24174400,0.0,0.0
2025-03-26 00:00:00-04:00,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600,0.0,0.0
2025-03-27 00:00:00-04:00,163.85787020298363,164.6441583248392,161.24020036188836,161.4790802001953,24508300,0.0,0.0
2025-03-28 00:00:00-04:00,159.73728296251087,161.06104688273138,152.90945679818688,153.60617065429688,48669300,0.0,0.0
2025-03-31 00:00:00-04:00,152.39191084034044,154.81050678909716,149.9534044396659,153.91473388671875,54603500,0.0,0.0
2025-04-01 00:00:00-04:00,152.89949705290155,157.35849619606978,152.89949705290155,156.3333282470703,30672900,0.0,0.0
2025-04-02 00:00:00-04:00,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700,0.0,0.0
2025-04-03 00:00:00-04:00,150.40127754802887,152.06344323592336,149.68465321481136,150.0131072998047,46883400,0.0,0.0
2025-04-04 00:00:00-04:00,147.31583037779836,150.3614917918229,144.69817535633214,144.91714477539062,62259500,0.0,0.0
2025-04-07 00:00:00-04:00,140.88614300883881,152.13314980238968,139.87092248816518,146.06175231933594,76794100,0.0,0.0
2025-04-08 00:00:00-04:00,150.5107721866655,151.5259925903324,142.35918124819136,144.02134704589844,52200200,0.0,0.0
2025-04-09 00:00:00-04:00,143.74263667980892,158.80167851894325,143.23503415914513,157.9656219482422,70406200,0.0,0.0
2025-04-10 00:00:00-04:00,155.80581046857128,156.9802840886705,149.22681119385487,152.103271484375,48022000,0.0,0.0
2025-04-11 00:00:00-04:00,152.18286551192307,156.93049760914,152.10325409102202,156.40298461914062,33636200,0.0,0.0
2025-04-14 00:00:00-04:00,159.24959030436233,160.96152461511218,156.82103162226488,158.32395935058594,30333000,0.0,0.0
2025-04-15 00:00:00-04:00,158.38367026397722,158.90122048049952,154.48205725338974,155.57688903808594,27551500,0.0,0.0
2025-04-16 00:00:00-04:00,152.381953334393,155.1588613016161,150.7993990348029,152.61087036132812,28187400,0.0,0.0
2025-04-17 00:00:00-04:00,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600,0.0,0.0
2025-04-21 00:00:00-04:00,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100,0.0,0.0
2025-04-22 00:00:00-04:00,148.191681312594,151.47620681854735,147.84331679407512,150.75958251953125,26971800,0.0,0.0
2025-04-23 00:00:00-04:00,154.88018931651595,156.79118268922488,153.08862828359344,154.6214141845703,31128800,0.0,0.0
2025-04-24 00:00:00-04:00,155.41763415068155,158.84150262211006,155.0593219807129,158.532958984375,45894000,0.0,0.0
2025-04-25 00:00:00-04:00,164.29580798857202,165.32097594255075,160.2846952290497,161.2003936767578,56034000,0.0,0.0
2025-04-28 00:00:00-04:00,161.66817604969367,162.38480037619334,157.85615258510526,159.85671997070312,29745800,0.0,0.0
2025-04-29 00:00:00-04:00,159.56806668176705,159.98609495501276,156.78119633957397,159.4088134765625,26809000,0.0,0.0
2025-04-30 00:00:00-04:00,157.2390449367046,158.52300314058715,154.67114371616248,158.05520629882812,34981100,0.0,0.0
2025-05-01 00:00:00-04:00,159.69748324974734,161.19044821971175,158.1647125629629,160.5435028076172,30203200,0.0,0.0
2025-05-02 00:00:00-04:00,162.64359387625743,164.19627488526416,161.11080813038504,163.26068115234375,25715000,0.0,0.0
2025-05-05 00:00:00-04:00,162.2355030126838,164.61429290949133,161.95681747402023,163.43983459472656,21341800,0.0,0.0
2025-05-06 00:00:00-04:00,161.40940569190968,164.02707560554774,160.43400623609975,162.4644317626953,21277200,0.0,0.0
2025-05-07 00:00:00-04:00,163.3104457768094,164.22612903746054,147.14660797263102,150.67001342773438,127490100,0.0,0.0
2025-05-08 00:00:00-04:00,154.27302076354474,155.19865159825923,152.18286408476257,153.556396484375,57498700,0.0,0.0
2025-05-09 00:00:00-04:00,153.44693820644628,154.32281585111178,151.4861763255997,152.03359985351562,32435300,0.0,0.0
2025-05-12 00:00:00-04:00,156.75137548916837,158.35382517745646,155.5171856365556,157.71682739257812,44138800,0.0,0.0
2025-05-13 00:00:00-04:00,158.0452492784777,159.81691483841985,155.42759461947415,158.7817840576172,42382100,0.0,0.0
2025-05-14 00:00:00-04:00,159.209775932056,166.21675084206151,158.86141139731794,164.59439086914062,48755900,0.0,0.0
2025-05-15 00:00:00-04:00,165.06219714400765,165.43047214987737,161.6084704301294,163.19102478027344,33146700,0.0,0.0
2025-05-16 00:00:00-04:00,166.9433389262676,168.55575142343383,164.84323425804385,165.4105682373047,42846900,0.0,0.0
2025-05-19 00:00:00-04:00,163.73841809182645,165.85843293399518,163.44978491746534,165.75889587402344,30426100,0.0,0.0
2025-05-20 00:00:00-04:00,165.6494131078347,167.70971181285083,162.13597050857302,163.21090698242188,46607700,0.0,0.0
2025-05-21 00:00:00-04:00,162.92227037071072,172.32794533461094,162.7928752314158,167.76942443847656,73416000,0.0,0.0
2025-05-22 00:00:00-04:00,171.0440181854767,175.94094123693523,169.90936546851952,170.068603515625,74864400,0.0,0.0
2025-05-23 00:00:00-04:00,168.26708452621156,169.1628725233235,167.10257379846712,167.6798553466797,35211400,0.0,0.0
2025-05-27 00:00:00-04:00,169.3619263053745,172.3578034614341,169.20267308577203,172.0890655517578,37995700,0.0,0.0
2025-05-28 00:00:00-04:00,172.34785613681433,174.4479605139837,171.10371883250124,171.55160522460938,34784000,0.0,0.0
2025-05-29 00:00:00-04:00,173.1839175950813,173.60194591853366,169.82972818892713,171.053955078125,29317300,0.0,0.0
2025-05-30 00:00:00-04:00,170.5463542897915,171.4023213954702,166.65468900773928,170.9345245361328,52639900,0.0,0.0
2025-06-02 00:00:00-04:00,167.05277689950148,169.0732543815281,166.60489057061463,168.23719787597656,38612300,0.0,0.0
2025-06-03 00:00:00-04:00,166.70444231356663,167.68978928654823,164.50480099371782,165.40057373046875,45084900,0.0,0.0
2025-06-04 00:00:00-04:00,165.95797207058334,167.4310264158141,165.57974946262576,167.26182556152344,26900800,0.0,0.0
2025-06-05 00:00:00-04:00,169.54106580736408,170.12829493792012,166.80396388771035,167.4210662841797,36379100,0.0,0.0
2025-06-06 00:00:00-04:00,170.02880836424262,173.6815942254864,170.02880836424262,172.8654327392578,35731800,0.0,0.0
2025-06-09 00:00:00-04:00,173.93170198198985,175.8549836240846,173.76229627558533,175.47630310058594,28935900,0.21,0.0
2025-06-10 00:00:00-04:00,175.58590961128442,180.47880106496282,174.30041217393423,177.97755432128906,61766100,0.0,0.0
2025-06-11 00:00:00-04:00,179.14346702948194,179.74136677669094,176.133988123354,176.73190307617188,31646800,0.0,0.0
2025-06-12 00:00:00-04:00,175.56596932852466,176.10409583310096,174.14096047000893,175.087646484375,20941900,0.0,0.0
2025-06-13 00:00:00-04:00,171.83900983498697,176.51266655178486,171.7891810552309,174.0612335205078,27663100,0.0,0.0
2025-06-16 00:00:00-04:00,174.12104697948539,176.3233516338636,174.0413239615484,176.15394592285156,27389200,0.0,0.0
2025-06-17 00:00:00-04:00,175.0876480323832,176.74186625647056,173.9715563176299,175.33677673339844,24973000,0.0,0.0
2025-06-18 00:00:00-04:00,175.39658525731375,175.94467150338016,172.59638077040555,172.71597290039062,28707500,0.0,0.0
2025-06-20 00:00:00-04:00,173.34373983894176,173.73237998796506,164.88333923967906,166.05921936035156,75659900,0.0,0.0
2025-06-23 00:00:00-04:00,165.6905108199857,166.75677368964836,161.43538860354417,164.61427307128906,57671000,0.0,0.0
2025-06-24 00:00:00-04:00,166.3382528798913,167.63372519441324,165.55101285806253,166.18878173828125,40524300,0.0,0.0
2025-06-25 00:00:00-04:00,167.04578597314622,171.75929686583365,166.96606296199934,170.08514404296875,35479000,0.0,0.0
2025-06-26 00:00:00-04:00,171.82906373170223,173.08468228715412,169.34775126375922,172.93519592285156,31796700,0.0,0.0
2025-06-27 00:00:00-04:00,172.93516183654683,178.0572470081361,171.1314725843347,177.90777587890625,108140200,0.0,0.0
2025-06-30 00:00:00-04:00,180.14994433141436,180.59837295030215,173.9715556124037,175.6157989501953,63378900,0.0,0.0
2025-07-01 00:00:00-04:00,175.12751523681553,175.47628629108172,172.92521085330227,175.22715759277344,35904500,0.0,0.0
2025-07-02 00:00:00-04:00,174.92819320035304,178.23662948182692,174.4598452552033,178.01739501953125,29128900,0.0,0.0
2025-07-03 00:00:00-04:00,177.8778878701253,179.0438083356934,176.43294448317042,178.904296875,21689700,0.0,0.0
2025-07-07 00:00:00-04:00,178.43595167386934,178.67512071867887,175.06772651945082,176.17385864257812,34175600,0.0,0.0
2025-07-08 00:00:00-04:00,177.23017699013243,177.32981935448504,172.20773349396308,173.75233459472656,40442500,0.0,0.0
2025-07-09 00:00:00-04:00,174.63923502855474,178.81463486384698,172.16788235105685,176.00445556640625,43025600,0.0,0.0
2025-07-10 00:00:00-04:00,175.0178914126315,177.8081205641565,173.77224796798342,177.00094604492188,29252400,0.0,0.0
2025-07-11 00:00:00-04:00,176.17386710523087,180.7976957543855,175.86494991101927,179.56202697753906,34282900,0.0,0.0
2025-07-14 00:00:00-04:00,180.37914463511837,183.02987774300456,179.05377808117527,180.92723083496094,32536600,0.0,0.0
2025-07-15 00:00:00-04:00,182.17288201396957,183.57797163820845,180.96710752938097,181.36570739746094,33448300,0.0,0.0
2025-07-16 00:00:00-04:00,182.60138443088442,183.68758195520638,181.39559478616047,182.3323211669922,33104200,0.0,0.0
2025-07-17 00:00:00-04:00,181.50521696666215,183.41852368346133,179.85099864083438,182.94020080566406,31992600,0.0,0.0
2025-07-18 00:00:00-04:00,184.75383518149354,185.7702845204503,183.069737966418,184.41502380371094,34014500,0.0,0.0
2025-07-21 00:00:00-04:00,185.6008814217948,189.62679452163042,185.50122385959315,189.43746948242188,45803100,0.0,0.0
2025-07-22 00:00:00-04:00,190.8325874995953,190.98205863993607,186.80667432845317,190.6731414794922,44660200,0.0,0.0
2025-07-23 00:00:00-04:00,190.8325947249331,191.85900380909362,188.520672962732,189.5670166015625,58681900,0.0,0.0
2025-07-24 00:00:00-04:00,196.3433222418533,197.26011409114668,190.33433883436888,191.50025939941406,74881700,0.0,0.0
2025-07-25 00:00:00-04:00,191.31089919737093,193.65271496353512,190.59340735435927,192.5067138671875,39785900,0.0,0.0
2025-07-28 00:00:00-04:00,192.97509170180885,193.37370675914636,190.17488744855515,191.90882873535156,38139500,0.0,0.0
2025-07-29 00:00:00-04:00,191.7593429801203,195.23718523880464,191.41057191018163,195.06777954101562,41389200,0.0,0.0
2025-07-30 00:00:00-04:00,194.91831074404357,196.91134044406198,194.0114785811888,195.84506225585938,32445400,0.0,0.0
2025-07-31 00:00:00-04:00,195.02790454929124,195.30692745731486,190.42399615568507,191.23117065429688,51329200,0.0,0.0
2025-08-01 00:00:00-04:00,188.3712133978127,190.16494328814227,187.16543886432095,188.4708709716797,34832200,0.0,0.0
2025-08-04 00:00:00-04:00,189.62678444569647,194.58943883195033,189.45737876344242,194.3602294921875,31547400,0.0,0.0
2025-08-05 00:00:00-04:00,194.03140047861146,197.17041596913074,193.21425105621586,193.9915313720703,31602300,0.0,0.0
2025-08-06 00:00:00-04:00,193.82213079278006,195.94471220658852,192.99502167474958,195.40658569335938,21562900,0.0,0.0
2025-08-07 00:00:00-04:00,196.37320958328212,196.85153244317704,193.65272836026733,195.83509826660156,26321800,0.0,0.0
2025-08-08 00:00:00-04:00,196.53265828436582,201.9038726725722,196.48282950116197,200.718017578125,39161800,0.0,0.0
2025-08-11 00:00:00-04:00,200.23969579500547,200.77780712193308,198.37621789685548,200.2994842529297,25832400,0.0,0.0
2025-08-12 00:00:00-04:00,200.6681968640444,203.78729330959044,199.89091647275984,202.63133239746094,30397900,0.0,0.0
2025-08-13 00:00:00-04:00,203.41858472937733,203.81718459405647,196.82164596798347,201.2561492919922,28342900,0.0,0.0
2025-08-14 00:00:00-04:00,200.7977432270797,203.7274993328687,200.5286799587332,202.23272705078125,25230400,0.0,0.0
2025-08-15 00:00:00-04:00,203.13954799676898,205.7205176785909,200.57849766290207,203.18936157226562,34931400,0.0,0.0
2025-08-18 00:00:00-04:00,203.4883288365654,204.55460702217843,201.7842969623296,202.790771484375,18526600,0.0,0.0
2025-08-19 00:00:00-04:00,202.3223803786228,202.73095505911667,199.26308812547938,200.8674774169922,24240200,0.0,0.0
2025-08-20 00:00:00-04:00,200.03040999419306,200.57849617106174,195.9148142419443,198.62533569335938,28955500,0.0,0.0
2025-08-21 00:00:00-04:00,199.0538330078125,201.77431417758274,198.73494097038414,199.0538330078125,19774600,0.0,0.0
2025-08-22 00:00:00-04:00,202.02344423178036,207.81319287530533,200.59843534470966,205.37173461914062,42827000,0.0,0.0
2025-08-25 00:00:00-04:00,205.71054863967242,209.78630584234324,204.56456266974786,207.7633819580078,29928900,0.0,0.0
2025-08-26 00:00:00-04:00,206.78679645866202,207.12562307278867,204.98310696587825,206.4180908203125,28464100,0.0,0.0
2025-08-27 00:00:00-04:00,204.98310175479907,208.1819211161226,204.9332729711404,206.75689697265625,23022900,0.0,0.0
2025-08-28 00:00:00-04:00,206.52770514920687,211.48038522978865,206.17891886526334,210.90240478515625,32339300,0.0,0.0
2025-08-29 00:00:00-04:00,209.77632411753885,213.90189476250458,209.46740696384475,212.16796875,39728400,0.0,0.0
2025-09-02 00:00:00-04:00,207.71352663332877,210.94222453179842,205.48132822988683,210.61338806152344,47523000,0.0,0.0
2025-09-03 00:00:00-04:00,225.42163672219405,230.50385346488952,224.00657221776532,229.8561248779297,103336100,0.0,0.0
2025-09-04 00:00:00-04:00,228.84964383594738,231.56016561750613,225.32198773211877,231.49041748046875,51684200,0.0,0.0
2025-09-05 00:00:00-04:00,231.39072486155447,234.9383149839264,231.09176739161794,234.18096923828125,46588900,0.0,0.0
2025-09-08 00:00:00-04:00,234.85919032931716,237.51229392263,233.06385649853374,233.43289184570312,32474700,0.21,0.0
2025-09-09 00:00:00-04:00,233.56257898038902,239.8462403027557,232.62501483391662,239.0084228515625,38061000,0.0,0.0
2025-09-10 00:00:00-04:00,238.280317666347,241.03316831731985,237.23305340830441,238.54962158203125,35141100,0.0,0.0
2025-09-11 00:00:00-04:00,239.25778647565335,241.62163412512044,235.63719736660352,239.7465057373047,30599300,0.0,0.0
2025-09-12 00:00:00-04:00,239.7464919977143,241.4520630725996,237.38264448371655,240.17538452148438,26771600,0.0,0.0
2025-09-15 00:00:00-04:00,244.02536743382055,251.75526430827645,244.02536743382055,250.95733642578125,58383800,0.0,0.0
2025-09-16 00:00:00-04:00,251.42612617048883,252.38362748338088,248.82289569604956,250.50851440429688,34109700,0.0,0.0
2025-09-17 00:00:00-04:00,250.56835490468708,250.94737408261642,245.6411664684413,248.8827362060547,34108000,0.0,0.0
2025-09-18 00:00:00-04:00,251.0271682452624,253.33118919660149,249.15205506430715,251.3762664794922,31239500,0.0,0.0
2025-09-19 00:00:00-04:00,252.5930770553269,255.33594363736893,251.15680993729336,254.05926513671875,55571400,0.0,0.0
2025-09-22 00:00:00-04:00,253.7700350469374,255.11653941381564,249.65075806779814,251.87496948242188,32290500,0.0,0.0
2025-09-23 00:00:00-04:00,252.38362744671002,253.7002107757565,249.8302703204236,251.00721740722656,26628000,0.0,0.0
2025-09-24 00:00:00-04:00,251.00721151585665,251.69542412904988,245.80075068993506,246.49893188476562,28201000,0.0,0.0
2025-09-25 00:00:00-04:00,243.76604145127706,245.85063173864694,240.1155467413105,245.15243530273438,31020400,0.0,0.0
2025-09-26 00:00:00-04:00,246.42913668030897,248.7730319241888,245.33198386371188,245.90049743652344,18503200,0.0,0.0
2025-09-29 00:00:00-04:00,247.20709239615746,250.4985201433971,242.1402679011131,243.4169464111328,32505800,0.0,0.0
2025-09-30 00:00:00-04:00,242.18016510404112,242.65891575563484,238.6294019345709,242.46942138671875,34724300,0.0,0.0
2025-10-01 00:00:00-04:00,240.1255258955177,245.6611329631193,237.99107738521485,244.26475524902344,31658200,0.0,0.0
2025-10-02 00:00:00-04:00,244.5140808226371,246.16977847594512,241.6714827842888,245.0526885986328,25483300,0.0,0.0
2025-10-03 00:00:00-04:00,243.85583788051034,245.66114059757743,241.0331766174326,244.71360778808594,30249600,0.0,0.0
2025-10-06 00:00:00-04:00,244.14505728413704,250.66810152305118,243.94557911341744,249.7803955078125,28894700,0.0,0.0
2025-10-07 00:00:00-04:00,247.62601181924765,249.7903811872092,244.88314509840285,245.1225128173828,23181300,0.0,0.0
2025-10-08 00:00:00-04:00,244.3246032710778,245.37186749350337,243.18756093367097,243.9854736328125,21307100,0.0,0.0
2025-10-09 00:00:00-04:00,243.83586445575082,244.12510552114733,238.52965682972516,240.9034881591797,27892100,0.0,0.0
2025-10-10 00:00:00-04:00,240.80375429608978,243.45685825048318,235.2282576904417,235.9563751220703,33180300,0.0,0.0
2025-10-13 00:00:00-04:00,239.5869108546296,243.8657760570938,239.08820783610793,243.5166778564453,24995000,0.0,0.0
2025-10-14 00:00:00-04:00,240.60425402252167,246.4789749711557,239.88612045840952,244.8133087158203,22111600,0.0,0.0
2025-10-15 00:00:00-04:00,246.6086665065597,251.45606092411225,245.35194025727193,250.3788604736328,27007700,0.0,0.0
2025-10-16 00:00:00-04:00,251.1169327071502,256.29345747170413,249.45126638195018,250.8077392578125,27997200,0.0,0.0
2025-10-17 00:00:00-04:00,250.10953966399788,253.56057134926166,247.16719481275433,252.64295959472656,29671600,0.0,0.0
2025-10-20 00:00:00-04:00,254.02934561004358,256.6624817157193,253.5705321372737,255.88450622558594,22350200,0.0,0.0
2025-10-21 00:00:00-04:00,254.07923005269296,254.2188662949897,243.51668810909678,249.81033325195312,47312100,0.0,0.0
2025-10-22 00:00:00-04:00,253.71019631561148,255.69502480450944,248.64337127106648,251.0371551513672,35029400,0.0,0.0
2025-10-23 00:00:00-04:00,252.3237915100895,254.3784456458486,251.19673296350098,252.4235382080078,19901400,0.0,0.0
2025-10-24 00:00:00-04:00,255.9144557753844,261.0012332121926,254.65774472843228,259.2458190917969,28655100,0.0,0.0
2025-10-27 00:00:00-04:00,264.13306424820985,269.43927147389144,263.5944564854066,268.5715026855469,35235200,0.0,0.0
2025-10-28 00:00:00-04:00,268.99045739081123,270.0277682724026,265.80872945123696,266.7762145996094,29738600,0.0,0.0
2025-10-29 00:00:00-04:00,267.05547147917497,274.6257797911847,266.97569238760303,273.8577880859375,43580300,0.0,0.0
2025-10-30 00:00:00-04:00,290.8336389163956,290.8336389163956,279.3335478851562,280.7498779296875,74876000,0.0,0.0
2025-10-31 00:00:00-04:00,282.47535101357687,285.25812233816373,276.3113891018392,280.4606018066406,39267900,0.0,0.0
2025-11-03 00:00:00-05:00,281.4480558536455,284.7893724933962,279.0742243823285,282.98406982421875,29786000,0.0,0.0
2025-11-04 00:00:00-05:00,276.0321091006133,280.5403732399284,275.5433899033839,276.820068359375,30078400,0.0,0.0
2025-11-05 00:00:00-05:00,278.1466184544242,285.677052345188,276.62058842555,283.572509765625,31010300,0.0,0.0
2025-11-06 00:00:00-05:00,284.5898957734926,287.60208195818814,280.41079182644177,284.01141357421875,37173600,0.0,0.0
2025-11-07 00:00:00-05:00,282.47536340962876,283.04389217242976,274.47617771869056,278.1067199707031,34479600,0.0,0.0
2025-11-10 00:00:00-05:00,283.6822445549795,290.0456696400176,282.12626310035637,289.3475036621094,29557300,0.0,0.0
2025-11-11 00:00:00-05:00,287.0035887304013,291.1627853205446,286.5747114373448,290.5543518066406,19842100,0.0,0.0
2025-11-12 00:00:00-05:00,290.9233873275988,291.2525483673142,282.9541227840324,285.9662780761719,24829900,0.0,0.0
2025-11-13 00:00:00-05:00,281.60765291032834,282.1063559927165,276.5208753822851,277.8474426269531,29494000,0.0,0.0
2025-11-14 00:00:00-05:00,270.706023148486,277.83747146334946,269.9978732620401,275.69305419921875,31647200,0.0,0.0
2025-11-17 00:00:00-05:00,285.0387085276487,293.1875295999499,282.83444961203753,284.2806701660156,52670200,0.0,0.0
2025-11-18 00:00:00-05:00,287.1731753233953,288.05086711584505,277.4783868942568,283.5426025390625,49158700,0.0,0.0
2025-11-19 00:00:00-05:00,286.41513772838755,303.0219431129204,285.88651371587775,292.05047607421875,68198900,0.0,0.0
2025-11-20 00:00:00-05:00,303.75007371618807,305.625202125324,287.921243180084,288.69921875,62025200,0.0,0.0
2025-11-21 00:00:00-05:00,295.65113486551246,303.1316807498811,293.0877938372482,298.8827209472656,74137700,0.0,0.0
2025-11-24 00:00:00-05:00,310.3229443803346,318.651290855991,308.79691436510495,317.75360107421875,85165100,0.0,0.0
2025-11-25 00:00:00-05:00,325.3638169665917,327.9770159307299,316.82602366827604,322.60101318359375,88632100,0.0,0.0
2025-11-26 00:00:00-05:00,319.8481736259059,323.6582721471574,315.9682798124272,319.1200866699219,51373400,0.0,0.0
2025-11-28 00:00:00-05:00,322.5312152935296,326.0021995827445,315.9682963529555,319.3494873046875,26018600,0.0,0.0
2025-12-01 00:00:00-05:00,316.87595107857686,319.02036824755595,313.07583602161014,314.0732421875,41183000,0.0,0.0
2025-12-02 00:00:00-05:00,315.91839456558273,317.554155160306,313.09574872951146,314.9908142089844,35854700,0.0,0.0
2025-12-03 00:00:00-05:00,315.07061440214585,320.74582687116515,313.2852490348319,318.8009033203125,41838300,0.0,0.0
2025-12-04 00:00:00-05:00,321.3942008459266,321.5238380796439,313.8837336096964,316.796142578125,31240900,0.0,0.0
2025-12-05 00:00:00-05:00,318.6612335259534,322.32172694260385,318.34208673882245,320.4366149902344,28851700,0.0,0.0
2025-12-08 00:00:00-05:00,319.42862865409404,319.81788611091974,310.61578500656543,313.1109313964844,33909400,0.21,0.0
2025-12-09 00:00:00-05:00,311.7635388280278,317.3726229056239,311.2944500995635,316.4643859863281,30194000,0.0,0.0
2025-12-10 00:00:00-05:00,315.2168165746965,320.6861883612462,314.069055340672,319.58831787109375,33428900,0.0,0.0
2025-12-11 00:00:00-05:00,319.45853583973854,320.4965251579071,308.0008443067889,311.8233947753906,42353700,0.0,0.0
2025-12-12 00:00:00-05:00,313.0909556884665,314.25866704717134,304.96674508462553,308.68951416015625,35940200,0.0,0.0
2025-12-15 00:00:00-05:00,310.7155693717638,310.81538131016634,304.288070405232,307.62158203125,29151900,0.0,0.0
2025-12-16 00:00:00-05:00,304.3579426322819,310.16661977978157,302.00250880457793,305.97479248046875,30585000,0.0,0.0
2025-12-17 00:00:00-05:00,307.4120099511304,307.4918412298865,295.54507970361715,296.1439208984375,43930400,0.0,0.0
2025-12-18 00:00:00-05:00,301.1342186567393,303.3698600006946,298.6490626821344,301.8727722167969,33518000,0.0,0.0
2025-12-19 00:00:00-05:00,301.1442091965169,306.65348128006514,300.3856749721532,306.56365966796875,59943200,0.0,0.0
2025-12-22 00:00:00-05:00,309.2783702904479,309.52788491338026,304.70724534166345,309.1785583496094,26429900,0.0,0.0
2025-12-23 00:00:00-05:00,309.02884787804055,314.328535898872,308.7194521900694,313.73968505859375,25478700,0.0,0.0
2025-12-24 00:00:00-05:00,314.15883598568854,314.4682316573388,311.3143938726672,313.48016357421875,10097400,0.0,0.0
2025-12-26 00:00:00-05:00,313.8694546536391,314.4782557314601,311.67371372407564,312.9013366699219,10899000,0.0,0.0
2025-12-29 00:00:00-05:00,310.76548227407176,313.41033130955566,310.0169383701615,312.95123291015625,19621800,0.0,0.0
2025-12-30 00:00:00-05:00,311.8932765746258,316.3346490163796,311.85334570689247,313.24066162109375,17380900,0.0,0.0
2025-12-31 00:00:00-05:00,312.2426007868329,313.9692224596297,310.83533467851674,312.3923034667969,16377700,0.0,0.0
