Date,open,high,low,close,volume,dividends,stock splits
2024-10-10 00:00:00-04:00,567.4367411086508,571.0310279177738,565.1295613765094,569.8392944335938,2143200,0.0,0.0
2024-10-11 00:00:00-04:00,568.6856925275561,573.4812561429711,568.4092312993753,570.1729736328125,1909700,0.0,0.0
2024-10-14 00:00:00-04:00,571.1835190170491,580.2597794532352,569.5341785684976,577.1803588867188,2447100,0.0,0.0
2024-10-15 00:00:00-04:00,526.2885751951244,543.1444460432475,517.6890080428955,530.3594970703125,11939400,0.0,0.0
2024-10-16 00:00:00-04:00,531.045959480461,549.3223670660832,529.2440445690324,544.7080078125,5103900,0.0,0.0
2024-10-17 00:00:00-04:00,534.4495386009352,542.9251022349496,532.676195094474,539.6455078125,5588700,0.0,0.0
2024-10-18 00:00:00-04:00,540.4272371014126,544.3361575540631,536.794836038282,543.05859375,3687000,0.0,0.0
2024-10-21 00:00:00-04:00,543.0872532885589,552.2779157112338,542.1910673977153,544.8319091796875,3018000,0.0,0.0
2024-10-22 00:00:00-04:00,541.3806802594868,546.3287601627705,539.1307013390633,543.2969970703125,2593800,0.0,0.0
2024-10-23 00:00:00-04:00,545.4612318451254,547.3775487546067,533.8966445149756,538.3203735351562,2911900,0.0,0.0
2024-10-24 00:00:00-04:00,538.6539728915345,545.0512189600205,534.1921298651349,534.6688232421875,2590200,0.0,0.0
2024-10-25 00:00:00-04:00,539.7693528628672,544.8604631086826,537.3382285762557,538.2439575195312,2513700,0.0,0.0
2024-10-28 00:00:00-04:00,539.8553250863956,541.8383861057737,536.5756718655508,538.8923950195312,1826500,0.0,0.0
2024-10-29 00:00:00-04:00,536.585146324685,541.2185920392432,534.5257983248079,535.9273071289062,2600300,0.0,0.0
2024-10-30 00:00:00-04:00,535.0883156320617,543.7259972948832,534.8023112439106,536.7186279296875,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,534.7356338244133,541.9527794336908,534.7356338244133,538.1868896484375,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,538.7779209904292,543.7450869569424,537.6148170748394,541.1041870117188,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,540.3222963952009,542.0860964671019,529.5299534195394,531.7704467773438,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,532.2567435052626,542.2291309338401,528.5575985326021,540.598876953125,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,575.7502821964858,577.2756777220197,563.3085385440312,568.8763427734375,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,570.7830631612409,579.3158854265663,568.3614819875157,577.2279663085938,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,580.6125409847195,590.9091064282,576.9896829088797,587.1051025390625,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,588.144285737074,601.3295820633062,585.3031537668711,596.1050415039062,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,590.6993497750459,595.3709097059754,585.1697185353202,586.0181884765625,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,584.4261318154682,584.4356749942685,574.949464316174,577.6284790039062,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,575.3497854595639,577.7523385575679,561.5352215262528,565.5013427734375,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,564.328597979989,571.0118475695904,562.4504542493271,564.6241455078125,3423900,0.0,0.0
2024-11-18 00:00:00-05:00,561.9641965776609,566.445125209735,558.0362484636129,562.1644287109375,2577100,0.0,0.0
2024-11-19 00:00:00-05:00,555.5574699700705,559.485476709515,549.884865656366,550.1041259765625,3198300,0.0,0.0
2024-11-20 00:00:00-05:00,555.5480583749345,574.5490508359437,554.4420970702151,572.5087890625,3928600,0.0,0.0
2024-11-21 00:00:00-05:00,572.0320481310365,575.8455951185767,568.9144548478874,569.6390380859375,2722900,0.0,0.0
2024-11-22 00:00:00-05:00,570.6591833152557,573.2333392349468,561.2301741845532,563.32763671875,3197900,0.0,0.0
2024-11-25 00:00:00-05:00,569.724830853977,581.4133609089213,567.2746200935594,577.5902709960938,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,579.8878543322984,580.1071146287323,570.9641697517961,578.5054321289062,2693600,0.0,0.0
2024-11-27 00:00:00-05:00,582.5478601488783,588.6685860169794,578.4196797499555,580.0213623046875,2269800,0.0,0.0
2024-11-29 00:00:00-05:00,580.4218879996573,587.0765676140579,578.3435117019023,581.7566528320312,2010800,0.0,0.0
2024-12-02 00:00:00-05:00,585.3795094319032,585.3795094319032,572.7662203820815,580.1549682617188,3364900,0.0,0.0
2024-12-03 00:00:00-05:00,582.3761552381089,587.0477726448172,576.6272645565646,577.0181274414062,2329900,0.0,0.0
2024-12-04 00:00:00-05:00,582.5383492679298,593.7978436588327,578.6770866523442,582.3190307617188,4147600,0.0,0.0
2024-12-05 00:00:00-05:00,577.4091663742048,580.6029887169589,547.139137002016,551.9822998046875,5943700,0.0,0.0
2024-12-06 00:00:00-05:00,554.975953819511,554.975953819511,518.7758864134536,524.0004272460938,13003600,0.0,0.0
2024-12-09 00:00:00-05:00,528.2879493724577,538.7962670644606,521.2441240666818,536.5376586914062,7684700,2.1,0.0
2024-12-10 00:00:00-05:00,537.8584060838397,543.3614057902136,533.10192828906,540.911376953125,5360600,0.0,0.0
2024-12-11 00:00:00-05:00,531.7907692594789,534.1259577524837,509.78834838539854,510.6114501953125,10363000,0.0,0.0
2024-12-12 00:00:00-05:00,508.697330141572,511.0611994113284,492.10217111052236,493.604736328125,9403800,0.0,0.0
2024-12-13 00:00:00-05:00,493.4899209630903,504.86918211897233,488.7812541245685,498.1219787597656,8202900,0.0,0.0
2024-12-16 00:00:00-05:00,495.7484980576495,499.2895704407204,474.77009316536606,477.0861511230469,8880000,0.0,0.0
2024-12-17 00:00:00-05:00,466.08016163153644,474.3107411690288,455.3804228361206,464.6637268066406,14132700,0.0,0.0
2024-12-18 00:00:00-05:00,467.4486951133283,484.780766061991,465.12308668947605,478.25372314453125,10147600,0.0,0.0
2024-12-19 00:00:00-05:00,478.65573797785754,482.01494071719804,465.35281029969497,468.2335205078125,7418100,0.0,0.0
2024-12-20 00:00:00-05:00,468.2717712594817,481.0483064333942,467.7358292944219,478.6461181640625,10956900,0.0,0.0
2024-12-23 00:00:00-05:00,479.2490962868715,486.92457438431745,477.61253092812854,484.5893859863281,4286000,0.0,0.0
2024-12-24 00:00:00-05:00,482.7326946808944,484.35968017578125,479.0863615911976,484.35968017578125,1824400,0.0,0.0
2024-12-26 00:00:00-05:00,483.9289799087557,490.21673272679027,483.0485163536893,489.1927185058594,3387000,0.0,0.0
2024-12-27 00:00:00-05:00,487.53708799601225,491.13555151373635,485.9866530707371,488.08258056640625,3471800,0.0,0.0
2024-12-30 00:00:00-05:00,485.08704061737103,487.83377991796664,479.1533886098395,485.9866638183594,5408600,0.0,0.0
2024-12-31 00:00:00-05:00,487.47007578875963,489.049191603292,481.7182354415839,484.1299743652344,4214000,0.0,0.0
2025-01-02 00:00:00-05:00,486.1780543467057,490.1114887593359,481.6703880443052,482.8379821777344,4234900,0.0,0.0
2025-01-03 00:00:00-05:00,484.5989542847071,494.11193925921845,483.67062097466163,490.9632873535156,3019500,0.0,0.0
2025-01-06 00:00:00-05:00,490.9632894322686,497.94969492866494,487.9198982734536,491.6044921875,4444800,0.0,0.0
2025-01-07 00:00:00-05:00,496.5619835525128,497.18408517647435,489.25976637311146,492.15960693359375,3914500,0.0,0.0
2025-01-08 00:00:00-05:00,492.39881013333434,502.1319247767499,487.6231730993534,501.9884033203125,4141700,0.0,0.0
2025-01-10 00:00:00-05:00,504.01738786758057,512.4489385152585,496.19830064757764,498.3229675292969,5467500,0.0,0.0
2025-01-13 00:00:00-05:00,512.0565308786144,523.8856328788363,510.2381832848774,517.89453125,6472500,0.0,0.0
2025-01-14 00:00:00-05:00,516.4685979540694,521.1580765083932,513.501727769933,520.3828735351562,3978300,0.0,0.0
2025-01-15 00:00:00-05:00,514.0280767645953,522.8233094868916,511.3771058035344,520.0765991210938,4103900,0.0,0.0
2025-01-16 00:00:00-05:00,507.56795755131867,516.6503487301088,488.09214719993344,488.65679931640625,9059900,0.0,0.0
2025-01-17 00:00:00-05:00,483.90028354491017,499.40439844566,481.20141412327683,487.8624572753906,7495700,0.0,0.0
2025-01-21 00:00:00-05:00,491.9682046041321,502.4478427206806,490.79105977915685,502.4382629394531,5682100,0.0,0.0
2025-01-22 00:00:00-05:00,499.25125890904985,501.9118677303526,493.8344187003499,497.39459228515625,3756100,0.0,0.0
2025-01-23 00:00:00-05:00,505.1945638969826,508.6494770237502,497.01185339184303,507.0129699707031,4580800,0.0,0.0
2025-01-24 00:00:00-05:00,505.4242390552026,511.6641814944908,501.9789057503825,509.63525390625,3671200,0.0,0.0
2025-01-27 00:00:00-05:00,516.7842702311325,528.201790846368,516.7842702311325,520.1722412109375,4263000,0.0,0.0
2025-01-28 00:00:00-05:00,519.6841409182525,523.0242130055923,514.7362429441686,519.1768798828125,3162700,0.0,0.0
2025-01-29 00:00:00-05:00,518.4591801580455,520.1340063592676,511.0708320401824,514.985107421875,2737600,0.0,0.0
2025-01-30 00:00:00-05:00,516.2962160559227,523.6080422331222,512.0182597557855,522.1342163085938,2924700,0.0,0.0
2025-01-31 00:00:00-05:00,519.9042449491398,525.5699254961273,518.1528391792355,519.1864624023438,4120500,0.0,0.0
2025-02-03 00:00:00-05:00,518.7176188160819,530.1159821181017,517.8275752989275,524.6321411132812,4083600,0.0,0.0
2025-02-04 00:00:00-05:00,521.7801482953273,525.2350614462957,518.2486553056391,522.0194091796875,2869900,0.0,0.0
2025-02-05 00:00:00-05:00,507.93155182019603,517.4733035185816,499.4904232385788,516.6215209960938,4621600,0.0,0.0
2025-02-06 00:00:00-05:00,514.7840966090739,515.9420817569304,502.7062133825961,507.2712707519531,3926800,0.0,0.0
2025-02-07 00:00:00-05:00,506.4674541658043,509.5204254016585,502.8211206069079,504.39068603515625,3349100,0.0,0.0
2025-02-10 00:00:00-05:00,505.00309269416937,511.2142952375446,500.8973973892168,510.458251953125,3143100,0.0,0.0
2025-02-11 00:00:00-05:00,512.0181812569982,524.0194835795464,505.57729834203656,510.98455810546875,2631900,0.0,0.0
2025-02-12 00:00:00-05:00,516.6598954836185,519.0525041658864,502.9359247935764,504.7447509765625,3859200,0.0,0.0
2025-02-13 00:00:00-05:00,508.0943019082245,511.3769533567243,504.45749070507134,508.36224365234375,2835100,0.0,0.0
2025-02-14 00:00:00-05:00,506.27597920204147,510.29557332827073,500.4475589570147,501.0218200683594,3705300,0.0,0.0
2025-02-18 00:00:00-05:00,488.9918038182675,493.8344415480791,475.6506152120064,479.22039794921875,8759300,0.0,0.0
2025-02-19 00:00:00-05:00,479.79458094861525,489.8722473300854,476.7511897807977,489.0874938964844,4380300,0.0,0.0
2025-02-20 00:00:00-05:00,483.48879900298374,486.5896105385031,478.7514220844743,480.8377990722656,4144300,0.0,0.0
2025-02-21 00:00:00-05:00,420.6684631765212,449.52334837099454,419.66357917358886,446.3842468261719,19864900,0.0,0.0
2025-02-24 00:00:00-05:00,446.6330192158042,447.89632354822794,437.3688458579918,441.6946716308594,6919300,0.0,0.0
2025-02-25 00:00:00-05:00,440.9769000392206,450.53778396734697,430.73655264595436,450.1741027832031,9101000,0.0,0.0
2025-02-26 00:00:00-05:00,444.6902449973786,452.7294043493021,438.5173321051199,443.67578125,5108400,0.0,0.0
2025-02-27 00:00:00-05:00,446.14496281111104,454.9784552588532,445.0443394662692,448.4322814941406,4216800,0.0,0.0
2025-02-28 00:00:00-05:00,446.9392549446978,455.8971668918512,444.5275161604594,454.55731201171875,6146300,0.0,0.0
2025-03-03 00:00:00-05:00,453.9926864879923,456.7681065892119,445.22616517845296,446.98712158203125,5700200,0.0,0.0
2025-03-04 00:00:00-05:00,449.5711341999303,458.62475652665967,446.42245325673076,454.22235107421875,5864100,0.0,0.0
2025-03-05 00:00:00-05:00,450.8343917028988,458.5002886305303,450.77697144176625,455.5334777832031,3637100,0.0,0.0
2025-03-06 00:00:00-05:00,455.5527056130581,467.15206815014176,451.7245316163097,466.7692565917969,4964000,0.0,0.0
2025-03-07 00:00:00-05:00,463.04627699012025,478.44513038670084,462.60604522145667,472.2817687988281,5434100,0.0,0.0
2025-03-10 00:00:00-04:00,473.1468099431927,478.5003307105393,459.14308746127705,461.5555419921875,5108900,2.1,0.0
2025-03-11 00:00:00-04:00,463.7469320899762,467.8509617379518,458.5952704053455,467.14935302734375,4101000,0.0,0.0
2025-03-12 00:00:00-04:00,464.36204833191636,468.64869548352925,460.2099446165103,462.4109191894531,3680800,0.0,0.0
2025-03-13 00:00:00-04:00,460.8154686213413,465.24627998025414,456.53841281084254,462.80499267578125,2876600,0.0,0.0
2025-03-14 00:00:00-04:00,462.3052322424259,470.42682237927187,459.6524942888113,469.65789794921875,3915900,0.0,0.0
2025-03-17 00:00:00-04:00,468.5621905251634,481.15301560242483,467.0628246483068,479.62481689453125,5152300,0.0,0.0
2025-03-18 00:00:00-04:00,482.71971965562824,486.3047584670388,478.471525659213,484.2190856933594,3617600,0.0,0.0
2025-03-19 00:00:00-04:00,485.4108771620127,486.66995971634174,480.62442171244413,483.64239501953125,3317600,0.0,0.0
2025-03-20 00:00:00-04:00,485.612705274438,494.39747962312816,483.94034235535645,491.42755126953125,4965400,0.0,0.0
2025-03-21 00:00:00-04:00,491.79279690278645,498.8283013720954,485.4589304687242,496.7618408203125,10244900,0.0,0.0
2025-03-24 00:00:00-04:00,495.06065243203824,498.10742915726814,491.25454270853396,496.4254455566406,3840900,0.0,0.0
2025-03-25 00:00:00-04:00,498.1363254046434,498.828313403757,491.6486445982708,493.47479248046875,3015100,0.0,0.0
2025-03-26 00:00:00-04:00,495.1759563905905,502.6247404959856,492.9172576253906,498.0593566894531,3253800,0.0,0.0
2025-03-27 00:00:00-04:00,496.2236344296338,500.8275018177545,493.0134811267191,495.67578125,2822200,0.0,0.0
2025-03-28 00:00:00-04:00,496.7810641100203,500.7313086893422,495.03179411223596,495.9833068847656,2379100,0.0,0.0
2025-03-31 00:00:00-04:00,499.00128956974834,507.59382551094797,498.43425364908285,503.3936767578125,5238700,0.0,0.0
2025-04-01 00:00:00-04:00,505.30628135488683,507.64182855602564,500.70247333242753,502.7881164550781,2962500,0.0,0.0
2025-04-02 00:00:00-04:00,502.62482890418477,504.5951410557192,496.71383378664194,502.8651123046875,2378900,0.0,0.0
2025-04-03 00:00:00-04:00,509.3911406258622,527.1817313185994,508.7183354348925,519.4349975585938,6457900,0.0,0.0
2025-04-04 00:00:00-04:00,519.627287217045,530.2958467864783,504.4413879634325,504.6431884765625,9919000,0.0,0.0
2025-04-07 00:00:00-04:00,493.44590608155124,508.63180191682494,484.01716053706724,504.30670166015625,7356700,0.0,0.0
2025-04-08 00:00:00-04:00,559.5431455447566,562.2727908490316,526.1822349948534,531.5838012695312,11762300,0.0,0.0
2025-04-09 00:00:00-04:00,538.3693495397179,566.492126011833,532.9101181292106,556.0157470703125,12691900,0.0,0.0
2025-04-10 00:00:00-04:00,557.6881069668129,578.487050519715,557.4574443069624,571.2977905273438,8646000,0.0,0.0
2025-04-11 00:00:00-04:00,566.0306479389379,582.7928162613395,563.7335837680386,576.1705932617188,6121500,0.0,0.0
2025-04-14 00:00:00-04:00,571.8745063493468,572.4800252255754,556.775075995817,564.2431030273438,4839300,0.0,0.0
2025-04-15 00:00:00-04:00,569.2216671243757,569.8175651725213,559.3892906670426,560.9078979492188,3871300,0.0,0.0
2025-04-16 00:00:00-04:00,562.5706592062302,571.6918066045896,560.3023982578048,562.301513671875,4192100,0.0,0.0
2025-04-17 00:00:00-04:00,463.2183100625372,470.75359331297966,429.72280114240255,436.4603271484375,29120200,0.0,0.0
2025-04-21 00:00:00-04:00,432.2794023120436,435.8740321325361,408.29911031108503,408.79888916015625,13029900,0.0,0.0
2025-04-22 00:00:00-04:00,408.13573791180534,414.7290995521164,400.90799531896727,410.5769958496094,10156900,0.0,0.0
2025-04-23 00:00:00-04:00,410.4713275523558,421.79348002051603,407.28035700775126,411.32672119140625,8345700,0.0,0.0
2025-04-24 00:00:00-04:00,410.95183433645883,413.1912623586536,407.18417832421324,407.7608642578125,7629100,0.0,0.0
2025-04-25 00:00:00-04:00,407.09768721396955,407.09768721396955,396.00619883889647,402.3689270019531,9263800,0.0,0.0
2025-04-28 00:00:00-04:00,403.435803041004,407.6359519138755,399.39903044415905,403.67608642578125,6614300,0.0,0.0
2025-04-29 00:00:00-04:00,404.81979366096544,405.358026037818,393.1996939565629,393.32464599609375,9909100,0.0,0.0
2025-04-30 00:00:00-04:00,393.1324257819276,397.19803095783715,385.4145251180346,395.4487609863281,9192800,0.0,0.0
2025-05-01 00:00:00-04:00,395.33350129621914,395.97744441827575,384.3188885112625,385.1070251464844,9316800,0.0,0.0
2025-05-02 00:00:00-04:00,384.41495010061544,386.37567067206055,377.8311796967509,384.37652587890625,11392900,0.0,0.0
2025-05-05 00:00:00-04:00,383.607594617442,393.7764033879841,382.1370615480041,389.0764465332031,8157200,0.0,0.0
2025-05-06 00:00:00-04:00,387.1445639654861,388.9899532003789,378.12915632971783,379.1767883300781,7858600,0.0,0.0
2025-05-07 00:00:00-04:00,379.98414135713045,380.14751762920315,370.7092087954826,375.8608703613281,8517200,0.0,0.0
2025-05-08 00:00:00-04:00,374.84202730126134,375.726282938175,370.39197495077883,370.5649719238281,7218300,0.0,0.0
2025-05-09 00:00:00-04:00,370.6803867830438,371.5261596632456,363.82749992197813,365.84588623046875,8381100,0.0,0.0
2025-05-12 00:00:00-04:00,366.191877852336,372.1605089084568,362.193558815852,364.0293273925781,11004800,0.0,0.0
2025-05-13 00:00:00-04:00,322.6909374076155,328.70764223339506,297.08635737021825,299.2777404785156,59478300,0.0,0.0
2025-05-14 00:00:00-04:00,308.95639472248365,310.38847434140655,295.17371365468586,296.03875732421875,40029600,0.0,0.0
2025-05-15 00:00:00-04:00,264.2155928928031,265.89757651531465,239.20690981913114,263.6869812011719,121849200,0.0,0.0
2025-05-16 00:00:00-04:00,268.4349835596553,283.0441951679507,258.6794843961571,280.5644836425781,71094300,0.0,0.0
2025-05-19 00:00:00-04:00,292.9246581980693,303.9969353423754,285.69694454223344,303.61248779296875,62524700,0.0,0.0
2025-05-20 00:00:00-04:00,308.4469765281657,312.0223943307246,300.4310973056244,309.081298828125,41487000,0.0,0.0
2025-05-21 00:00:00-04:00,289.3011688399201,297.9129163507168,288.407321769767,291.2042236328125,45506900,0.0,0.0
2025-05-22 00:00:00-04:00,282.46754582259956,293.7896975770974,281.1315561433609,285.1394958496094,27159600,0.0,0.0
2025-05-23 00:00:00-04:00,284.5916138990537,288.0517001061704,280.3049670229542,284.08221435546875,16873600,0.0,0.0
2025-05-27 00:00:00-04:00,287.859463242353,288.2919850198773,277.8925142331396,283.53436279296875,20144600,0.0,0.0
2025-05-28 00:00:00-04:00,282.5732839581396,291.973169577774,281.88126657926904,286.5235290527344,16114200,0.0,0.0
2025-05-29 00:00:00-04:00,285.2644296561532,291.5887049238845,283.53440097600566,286.5812072753906,16221100,0.0,0.0
2025-05-30 00:00:00-04:00,286.3889736382989,293.760881093284,284.3417544224913,290.17584228515625,16309300,0.0,0.0
2025-06-02 00:00:00-04:00,291.3387978806088,301.3634137984433,289.27236660803555,292.8766174316406,19074400,0.0,0.0
2025-06-03 00:00:00-04:00,291.3195392437919,293.83770405735305,288.34964055922416,289.5126037597656,12805700,0.0,0.0
2025-06-04 00:00:00-04:00,291.7424463557385,295.68309924181784,288.5322642545173,288.70526123046875,11255600,0.0,0.0
2025-06-05 00:00:00-04:00,288.70529021508247,290.66601080043796,282.67896429791637,284.34173583984375,13529000,0.0,0.0
2025-06-06 00:00:00-04:00,285.6777256288945,292.55944512585353,285.60081852196356,291.4349060058594,12589000,0.0,0.0
2025-06-09 00:00:00-04:00,293.18416972778857,295.4524306984334,289.43575496102255,291.40606689453125,12170300,0.0,0.0
2025-06-10 00:00:00-04:00,291.9923489580734,293.2610522323578,288.9071186000579,291.9827575683594,11384100,0.0,0.0
2025-06-11 00:00:00-04:00,290.91585743944563,299.4699390380103,290.48336499796625,298.4895935058594,14711400,0.0,0.0
2025-06-12 00:00:00-04:00,299.2969488722581,306.40933049814646,296.51928846888956,306.1210021972656,15957200,0.0,0.0
2025-06-13 00:00:00-04:00,303.62205888882886,305.0830005429797,299.78714570961483,301.34417724609375,13762400,0.0,0.0
2025-06-16 00:00:00-04:00,302.97039806860215,303.2317357010185,295.02348311881036,297.801513671875,14240100,2.21,0.0
2025-06-17 00:00:00-04:00,297.5982052299578,300.0180962155984,295.7300269388827,298.9726867675781,11593900,0.0,0.0
2025-06-18 00:00:00-04:00,297.69499281341933,301.7991482267862,296.41731275631173,297.3562316894531,12205600,0.0,0.0
2025-06-20 00:00:00-04:00,299.5825034578706,299.6696159884273,291.925964848967,292.33251953125,16177900,0.0,0.0
2025-06-23 00:00:00-04:00,292.2260435372798,292.7777857979995,286.0504767193086,291.0451354980469,12274700,0.0,0.0
2025-06-24 00:00:00-04:00,291.79048143829215,296.02044636611373,289.73838896663904,295.82684326171875,8781400,0.0,0.0
2025-06-25 00:00:00-04:00,294.62655540829627,294.62655540829627,290.19329883018656,292.3421630859375,8722100,0.0,0.0
2025-06-26 00:00:00-04:00,292.8745876266067,296.88191193422347,291.635604562937,292.9229736328125,6532700,0.0,0.0
2025-06-27 00:00:00-04:00,293.2424011840946,300.50207413428984,292.5164338890751,299.2049865722656,15304400,0.0,0.0
2025-06-30 00:00:00-04:00,299.0985264755176,302.37022382156704,296.5237589164354,301.9733581542969,10074100,0.0,0.0
2025-07-01 00:00:00-04:00,301.9734043405413,316.08619776054616,301.1119088369673,315.6893615722656,17865500,0.0,0.0
2025-07-02 00:00:00-04:00,310.4623720575127,312.0885614994368,296.61091629444496,297.7047119140625,18177200,0.0,0.0
2025-07-03 00:00:00-04:00,299.9116360132998,302.24441470437955,298.353240239831,298.6629638671875,6161100,0.0,0.0
2025-07-07 00:00:00-04:00,298.13056853372433,298.72100775339504,291.5484768884641,293.97802734375,9031200,0.0,0.0
2025-07-08 00:00:00-04:00,294.4813999149907,298.42096019622454,294.06515619345305,297.8402099609375,9613800,0.0,0.0
2025-07-09 00:00:00-04:00,293.47473147043183,293.8715971773171,289.17700227841607,293.2037048339844,12816700,0.0,0.0
2025-07-10 00:00:00-04:00,293.34883066733676,295.1589042019494,287.0958413096708,289.91259765625,11355600,0.0,0.0
2025-07-11 00:00:00-04:00,290.4062814720168,294.37490879731246,288.4510200909225,294.3555603027344,9808200,0.0,0.0
2025-07-14 00:00:00-04:00,291.97439474315456,294.29748429123725,289.4189755624832,290.9483337402344,10681400,0.0,0.0
2025-07-15 00:00:00-04:00,290.1062312634794,291.0451502400973,281.7043760222172,282.3625793457031,16019000,0.0,0.0
2025-07-16 00:00:00-04:00,283.1756592547244,286.50543194257165,281.433349389085,283.1175842285156,9714000,0.0,0.0
2025-07-17 00:00:00-04:00,282.96270796231926,283.6112518086275,274.7350777903966,278.8392333984375,14792700,0.0,0.0
2025-07-18 00:00:00-04:00,278.66497651011,278.83920156904384,271.81182879520304,273.5928649902344,14979700,0.0,0.0
2025-07-21 00:00:00-04:00,275.51910346724213,277.3194880588381,272.18933133470483,273.0992126464844,10319200,0.0,0.0
2025-07-22 00:00:00-04:00,273.57351724569526,277.90994293601125,272.9636999980735,275.993408203125,14600300,0.0,0.0
2025-07-23 00:00:00-04:00,278.2874914136385,283.26280196091864,275.8192141752362,283.136962890625,13111100,0.0,0.0
2025-07-24 00:00:00-04:00,274.02850278513876,279.9427030741899,269.30487013663816,269.6533203125,22585200,0.0,0.0
2025-07-25 00:00:00-04:00,271.9957274738772,276.97103716614816,270.96969613199025,272.0538024902344,16486600,0.0,0.0
2025-07-28 00:00:00-04:00,274.4155877738437,275.8675221006894,270.7276769468299,273.0798034667969,15779400,0.0,0.0
2025-07-29 00:00:00-04:00,257.1860655215282,264.16502393170134,252.20106568885785,252.7044219970703,41706000,0.0,0.0
2025-07-30 00:00:00-04:00,256.3148506594471,258.0862274672673,249.84890880133145,257.51513671875,22371800,0.0,0.0
2025-07-31 00:00:00-04:00,253.02380237671227,253.02380237671227,239.81120314660248,241.56320190429688,29606900,0.0,0.0
2025-08-01 00:00:00-04:00,242.57955780290897,243.4313641746306,227.08258091277426,230.1510009765625,39989200,0.0,0.0
2025-08-04 00:00:00-04:00,230.60594180808408,234.48744171814297,229.35726976064024,233.2581329345703,17427900,0.0,0.0
2025-08-05 00:00:00-04:00,233.43237412591424,243.9927822279844,232.35794190738343,242.95706176757812,23795900,0.0,0.0
2025-08-06 00:00:00-04:00,242.60859617797857,245.04785048851582,237.4493866942283,237.90432739257812,12946400,0.0,0.0
2025-08-07 00:00:00-04:00,238.5238187510302,240.77915897734994,231.82556211085551,236.82989501953125,11369900,0.0,0.0
2025-08-08 00:00:00-04:00,236.94604585991644,243.034500020713,236.5395059353711,242.8505859375,10185700,0.0,0.0
2025-08-11 00:00:00-04:00,245.73509198077002,250.11993338823706,244.0605315072611,244.2831573486328,11779500,0.0,0.0
2025-08-12 00:00:00-04:00,245.88028095332743,254.45637497221912,245.54149031628967,253.1883544921875,12171800,0.0,0.0
2025-08-13 00:00:00-04:00,255.91802965621497,263.4680784353771,254.4660949264001,263.1002502441406,19480300,0.0,0.0
2025-08-14 00:00:00-04:00,263.3809350568843,265.0748587099922,258.44435164560446,262.79046630859375,25011100,0.0,0.0
2025-08-15 00:00:00-04:00,292.04214547519825,300.3568882122322,285.2664500185539,294.2684631347656,68198500,0.0,0.0
2025-08-18 00:00:00-04:00,303.14457624743625,306.26139701630575,297.5691675074825,298.6048583984375,39600500,0.0,0.0
2025-08-19 00:00:00-04:00,299.0017389123798,300.5504751269292,289.62223862978476,294.4910583496094,22348600,0.0,0.0
2025-08-20 00:00:00-04:00,296.5818475525214,297.3562304289715,286.2247313597963,290.2320556640625,16679000,0.0,0.0
2025-08-21 00:00:00-04:00,292.6035766345606,296.7464292443508,288.2574318925995,293.6296081542969,13359000,0.0,0.0
2025-08-22 00:00:00-04:00,296.2914433660137,300.72467043244717,294.82013081495717,297.56915283203125,14930000,0.0,0.0
2025-08-25 00:00:00-04:00,298.60487313179885,298.9727013058523,293.0294641167507,295.0911865234375,8917100,0.0,0.0
2025-08-26 00:00:00-04:00,294.55880662235927,299.05979792707626,284.77278170034737,290.8031311035156,16303200,0.0,0.0
2025-08-27 00:00:00-04:00,290.90963766752935,296.1656340638053,290.8709111386949,294.1426086425781,9982800,0.0,0.0
2025-08-28 00:00:00-04:00,294.50070168520546,294.71365325092006,289.8061077635526,292.603515625,11235000,0.0,0.0
2025-08-29 00:00:00-04:00,292.6132063128697,300.0664823682122,291.2677622848226,299.9406433105469,12065400,0.0,0.0
2025-09-02 00:00:00-04:00,298.430618070677,302.8638746686456,297.4529727104885,298.9049072265625,10957100,0.0,0.0
2025-09-03 00:00:00-04:00,298.23704589125555,299.6696320631885,293.9683839665728,298.0144348144531,9654600,0.0,0.0
2025-09-04 00:00:00-04:00,296.2914436714676,301.91526768335376,294.355530977815,300.4342956542969,7725700,0.0,0.0
2025-09-05 00:00:00-04:00,300.4924170051095,307.7520907256819,298.32420390659865,305.2838134765625,14126700,0.0,0.0
2025-09-08 00:00:00-04:00,309.46533238224737,311.34317016147895,303.74470651331217,309.988037109375,18438600,0.0,0.0
2025-09-09 00:00:00-04:00,321.8455217832889,340.4399570413705,316.6766378503889,336.77142333984375,46408900,0.0,0.0
2025-09-10 00:00:00-04:00,334.4869997656987,337.40055788261776,330.4602977348384,335.66790771484375,17804300,0.0,0.0
2025-09-11 00:00:00-04:00,337.8168179729651,349.41294745916144,334.7580718929745,342.2790832519531,18943500,0.0,0.0
