Date,open,high,low,close,volume,dividends,stock splits
2022-02-23 00:00:00-05:00,54.18377890586267,54.26212961662435,53.40027179824584,53.61791229248047,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,52.207602912942576,52.773466206405004,51.55468142907258,52.677703857421875,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,53.05204386098757,54.75834780121857,53.03463222353385,54.71481704711914,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,53.6701413971383,54.27082790066998,53.46120508407988,54.183773040771484,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,54.09671294543407,54.627756206439074,53.54825804887956,53.9487190246582,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,54.17507668183648,54.74094335011277,53.78332309002449,54.34918975830078,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,54.50588846608514,54.86281876054774,54.22730888606216,54.384010314941406,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,53.50473739719889,54.488473344297766,53.27839274824719,54.47106170654297,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,53.983546892887446,54.03578180719752,52.86052446312926,53.173927307128906,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,53.49603808073474,53.57438879725772,51.00623011226088,51.067169189453125,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,52.07701866094375,52.09443029948437,51.06716687210132,51.32833480834961,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,50.910466066853054,51.067167494698595,50.05731569354431,50.38813018798828,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,50.45777402254912,51.2325736911557,50.37071914867916,50.422950744628906,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,50.85278758528481,51.79141905072254,50.85278758528481,51.352806091308594,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,51.82650580596668,52.537056616261545,51.73878121149434,52.30020523071289,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,52.44057076422933,52.580926794537355,51.41421792004285,52.15985870361328,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,52.15985585211937,52.75636978490596,51.95809427872854,52.71250915527344,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,52.89672883390372,52.89672883390372,52.3791653433851,52.721282958984375,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,53.07218099044096,53.59851533114416,52.852874457422615,53.14236068725586,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,53.44937890621881,53.466923827275004,52.68619324520767,53.3353385925293,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,53.29147905282838,53.493240629573194,52.63355955834901,52.98445129394531,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,53.19498338661679,53.5283301990961,53.03708244103983,53.49324035644531,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,53.61604931559883,54.04589150500529,53.554643766590964,53.975711822509766,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,53.97570396619466,54.33536642075572,53.694991969773874,54.31782150268555,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,54.57223053580426,54.85294259776108,54.15993657712803,54.52836990356445,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,54.39679301984678,54.57223892211914,54.00204392267429,54.57223892211914,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,54.58099889473224,54.949432182183955,54.38800811767578,54.38800811767578,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,54.677492265943684,55.22137139007573,54.466956576345105,55.15119171142578,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,54.91434482638337,55.08101990369269,54.14238837593007,54.86171340942383,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,54.738906486861424,55.47577649771212,54.712587430020896,54.80031204223633,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,55.063475842347145,55.49331470386874,54.651178555851594,55.35295867919922,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,55.37927668926723,55.852976172116996,55.010840039993504,55.651214599609375,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,55.686308417864616,56.17755620318892,55.405596353779806,55.99333953857422,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,56.063509371413616,56.40563029699522,55.82665796740391,55.97578811645508,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,56.475808004656194,56.853015455931164,56.04596913454859,56.63370895385742,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,56.52843679578017,56.90564418486117,56.34422016753628,56.782833099365234,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,56.98460383827464,57.51971226826072,56.861792725756885,57.037235260009766,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,56.817929528441155,57.177595429128324,56.30036936037379,56.52845001220703,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,56.58107808726963,57.2389975999123,56.5284466679233,57.08109664916992,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,57.40566947715672,58.10744623580743,57.370579635318734,57.86182403564453,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,57.879380358071195,58.77414802500543,57.651299700733475,58.081138610839844,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,57.9671014868913,58.19517545096783,57.17759666934661,57.2390022277832,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,58.77413759150876,58.94958010126799,56.82669494674872,57.84428024291992,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,57.47583960421898,58.22148699389175,57.054774908549994,57.06354904174805,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,57.0196922989196,58.14254055335807,57.0196922989196,57.51093673706055,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,56.72144374909833,58.14254577058199,56.581084358347084,58.0635986328125,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,57.78287304785913,57.92322571312454,56.57229700984434,56.67756652832031,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,57.26531052602183,57.29162623441584,54.896803072718455,55.651214599609375,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,55.8968389626523,56.089826397368725,54.97574903217486,55.33541488647461,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,55.2652449454527,57.12496670854617,55.21261017415125,57.04601287841797,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,56.747752327787495,57.04600595658351,56.151238377492206,56.58985137939453,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,56.31790029761696,57.29162158539943,56.203863339595614,56.791603088378906,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,56.55475543644962,57.33548596021442,56.1775480277889,56.67756652832031,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,56.58107634888967,57.30040139290386,56.01087811691061,56.15123748779297,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,56.43194264423063,57.19512487890275,56.10736665823641,56.41439437866211,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,56.28282361660356,56.60739295468118,55.44945489736718,56.58985137939453,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,56.85301958492757,57.72147821495847,56.24773814628325,57.65129852294922,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,57.40566947715672,58.23025733588888,57.40566947715672,57.86182403564453,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,57.98463814298525,57.98463814298525,57.02846500094635,57.70392608642578,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,57.38812100111179,57.47584225903613,53.475694001900045,53.68622970581055,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,53.47568858896557,53.47568858896557,52.33529561962496,52.63355255126953,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,53.06340149620371,53.72132098732384,52.33530231978201,53.49324035644531,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,54.0809866476477,55.35296172722816,54.028351880616434,55.14242935180664,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,55.15997368471305,56.309140988310816,55.04593336387316,56.16000747680664,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,56.142463314424774,56.554760600222586,55.791571580168984,56.2038688659668,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,56.20386330199407,57.10740491068084,56.107367917308835,56.4056282043457,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,56.37054980673679,56.8705684049123,56.26528026770368,56.738983154296875,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,56.21264207308389,56.42317443308522,55.30909704349431,55.59858322143555,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,55.63367650225154,55.86175715747967,54.50205739994187,55.3266487121582,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,55.423135529882806,55.9143832642752,54.484504035474316,55.905609130859375,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,55.76525637896404,55.817891143487024,55.09856609343094,55.238922119140625,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,55.554718170960456,55.940696364481376,54.96697507449656,55.15119171142578,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,54.721360948625836,55.5898128484991,54.581004917012386,55.48454666137695,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,55.25646774219701,55.449455188528276,54.87926029087219,55.16874313354492,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,55.151190170777056,55.57225819186042,54.195013827165525,54.21255874633789,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,53.519557324104,54.29151714882085,53.03708368853784,53.87044906616211,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,53.29147662366084,54.642405393870575,53.22129694119992,53.80904006958008,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,53.65883429084928,53.8002043775208,51.82985731993012,52.33348846435547,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,53.013833408387036,53.5793137587919,52.103763680112266,52.72225570678711,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,51.81218306267053,52.58972018598402,51.46759370419312,52.192115783691406,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,52.74875931526469,53.12869201733072,52.2451282209964,52.510196685791016,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,52.563216550697,53.791369801025006,52.13910292347055,53.632328033447266,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,53.54396352638152,54.2949947589857,53.29656674744421,54.02992630004883,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,54.16246193486484,54.70143640875743,54.100612736601285,54.674930572509766,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,54.87815257868925,55.71753893042233,54.87815257868925,55.699867248535156,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,55.64685591933866,55.920761951090114,55.3376098919813,55.58500671386719,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,55.735208410220004,56.33602871800223,54.87815041046197,55.02835464477539,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,55.258084620739275,55.76171575136455,55.16089205684166,55.425960540771484,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,55.06370386022985,55.76172017401235,54.922333766219495,55.58500671386719,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,55.770553417467866,56.94569167272089,55.50548491685303,56.88384246826172,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,56.707123574308305,56.707123574308305,55.15204943663774,55.91191482543945,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,56.19465507967389,56.62759944453123,55.832394064566834,56.02677917480469,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,55.89425274122455,56.17699629977416,55.39945909745277,55.58500671386719,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,55.69101927562633,56.035608581465375,55.55848674212642,55.788211822509766,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,55.65569212235087,56.07096486770639,55.30226521046689,55.61151123046875,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,55.66451772656454,56.06212209871709,55.1962300052117,55.37294006347656,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,55.07253695868728,55.66452312646419,54.76328758566752,55.11671447753906,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,54.188974490068055,55.00185164349158,54.16246528165383,54.94000244140625,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,55.443634963989254,55.638020101396364,54.84281123975711,55.22274398803711,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,55.24041751267179,55.27576087892964,54.34801605257019,54.471717834472656,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,54.86048539751001,55.355282419357614,54.71911530134341,55.24925231933594,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,55.13438885297524,55.293430625035136,54.02993397507533,54.33917999267578,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,54.12712620164746,54.674938278518134,53.711853436281025,54.215484619140625,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,54.233145956934,54.66609032320908,54.18013091655144,54.41869354248047,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,54.3833569281616,55.0460298477668,54.17130348138404,54.94883728027344,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,55.443643746256065,56.371385318103485,55.24925857805837,55.85008239746094,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,55.55849803895377,55.83240068619696,54.59541326937158,55.67335891723633,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,55.59383487442544,56.76897639270398,55.567329037947395,56.601097106933594,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,56.29185699565736,56.804325691311554,56.22117363415303,56.69829559326172,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,56.627608897891804,57.46699867394979,56.57459721936146,57.00754165649414,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,57.06939406849272,57.078231595763626,56.04446335998831,56.230010986328125,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,56.15048404072653,56.636443501839636,55.938430596490754,56.47740173339844,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,56.230009662799056,56.30953055371996,55.59384253543185,56.25651550292969,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,56.221169438225225,56.221169438225225,55.372945569776086,56.00027847290039,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,56.10631888808816,56.380224965341874,55.44364583035483,55.638031005859375,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,55.82356633581329,55.93843058422424,55.53198863689214,55.708702087402344,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,56.22117032852878,56.362540413754225,55.75287918266491,56.23884201049805,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,56.27417849577559,56.53925033826133,55.73520739669151,55.85890579223633,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,56.0444573666649,56.33603169537129,55.74404551163269,56.28302001953125,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,56.23000647975836,57.15775127816122,56.16815727593534,56.989871978759766,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,57.05172180780561,57.634877228291316,56.8396683553825,57.458160400390625,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,57.28145603239615,57.62604545488337,57.219606821720454,57.32563018798828,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,57.39630910030179,57.74089847580475,57.17541812928413,57.62603759765625,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,57.61719532060407,57.8469237990167,57.39630436779955,57.581851959228516,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,57.290276618102894,57.3609633437343,56.53925206670506,56.724796295166016,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,56.389046745687835,56.87500957778038,56.265348341347455,56.78664779663086,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,56.76013888881979,57.060554098153716,56.59226634404154,56.86616897583008,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,56.86617303226691,57.175419048451666,56.459734447987294,57.14007568359375,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,57.19308688190878,57.25493607733849,55.646846884580995,55.76171112060547,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,55.39061717743987,55.691029024701315,55.14322037517585,55.425960540771484,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,55.584993424079585,55.584993424079585,54.772116420502634,54.91348648071289,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,55.11670871469003,55.24924125738815,54.515885083646026,54.52471923828125,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,54.409876241060466,54.81631489830222,54.15364185563569,54.78097152709961,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,55.12554349579546,55.46129867473061,53.80903535584671,54.02992630004883,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,54.15363865523798,54.75446244805688,53.888570127942394,54.05644607543945,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,54.180137063129514,55.21390855943366,54.180137063129514,55.054866790771484,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,54.85164578617818,55.046027542495644,54.19780704985048,54.886985778808594,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,54.931161891751046,55.55849477491972,54.6572592605995,55.063697814941406,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,55.16089478441281,55.496650011608146,55.019524694624586,55.22274398803711,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,54.957680586252344,54.975352270430356,53.261235980983614,53.429115295410156,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,53.579313282093196,53.96808354743419,53.402599831531724,53.711849212646484,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,53.756347840470944,53.756347840470944,52.83074105972372,52.98204040527344,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,53.097743649551845,53.22234391307278,52.60824115924708,52.990943908691406,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,52.8574434621609,53.4893467598774,52.71504267119518,53.391448974609375,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,53.11553800061896,53.42703862322746,52.79513542016328,53.31134033203125,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,53.52495454932074,54.023359078039746,52.85745012099678,52.86635208129883,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,52.999847505551045,53.16004882960634,52.688346817167336,52.74174499511719,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,52.474737631687425,52.59933789210929,51.620332935849675,52.154335021972656,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,52.05643704381837,52.12763573731531,51.3444297382343,51.50463104248047,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,51.691538367355164,51.949637468446525,50.11622769779168,50.17852783203125,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,50.42772286147146,50.952826360642874,49.76021858600452,50.7125244140625,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,50.810432986275124,50.988434831350936,49.8403264954699,50.34762954711914,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,50.61463120040489,50.846034620200705,49.84032706977117,49.85812759399414,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,50.160728369927234,50.59682931883095,49.8937273039511,50.41883087158203,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,50.68582957217513,51.45123508199581,50.24972524852058,50.53452682495117,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,50.28532456025339,50.41882677995878,49.40421737942333,50.053924560546875,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,49.84032701446243,49.929326240375694,48.834619465148954,48.977020263671875,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,48.941419323996854,49.0304185439339,48.28281355311384,48.51421356201172,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,48.59431388029654,48.91471650200749,48.078112297064244,48.407413482666016,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,48.469713972834036,49.14612026701513,48.273915009868034,48.48751449584961,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,49.15501749343878,49.87592337799126,48.98591762204611,49.07491683959961,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,48.48751707673093,49.91152843784968,48.29171470824019,49.72462463378906,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,50.09843071997001,50.258632046524525,48.89692077081115,48.93252182006836,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,49.511024431395924,50.03612799796855,49.457622860267215,49.564422607421875,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,50.116223849299445,50.53452423348576,49.929320065830645,50.2319221496582,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,50.11622588732272,50.320926806015365,49.600020913582746,49.80472183227539,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,49.63562145714382,49.76912028358346,48.91471557200064,49.02151870727539,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,48.950317112053256,49.93822405516747,48.94141854824165,49.80472183227539,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,50.40992334704597,51.380029715907725,50.34762321836605,51.23762893676758,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,52.5459400389003,52.60824016948867,51.39783181216754,52.46583938598633,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,52.51924160315203,53.20454648751213,52.385742768080995,52.857444763183594,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,53.19564327586989,53.25794340581418,52.84854158186529,52.98204040527344,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,53.01764975363996,54.210257763102504,52.9286505240947,54.07675552368164,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,53.85424553779773,53.90764710414135,53.10664058449933,53.266841888427734,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,53.42705400370617,53.65845744291888,52.839650235470785,53.079952239990234,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,53.079950681070386,53.605054291427315,52.30564650820612,52.34124755859375,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,51.71823105256607,52.51033557135833,51.7093290944323,52.31453323364258,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,52.777346043819,53.03544855425286,52.118743618349775,52.74174499511719,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,52.741733547639974,53.19563833231191,52.723936422254766,52.94643783569336,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,53.17784426331601,53.213445308609785,52.45693837407849,53.044342041015625,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,53.03544952524809,53.079949139388646,52.287844464336864,52.30564498901367,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,53.622847207153534,54.32595257456987,53.11554419398037,54.18355178833008,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,54.61966059576682,54.69086269671677,53.587253897713694,54.57516098022461,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,54.57514850504107,54.93115213820689,54.03224449225922,54.050045013427734,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,54.406058681600605,54.690860282623014,53.400351118244856,53.961055755615234,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,54.10345352427135,54.317053015517004,53.658450623223096,53.86315155029297,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,53.569446043138456,54.058951932437935,53.51604786983493,54.032249450683594,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,54.28145630359577,54.61965606977443,54.11235302540367,54.414955139160156,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,54.65525457572786,55.367258517603375,54.46835417756727,55.25156021118164,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,55.59865875286095,55.62535783819051,55.224854582735055,55.49185562133789,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,55.61645809391377,55.88345912684755,55.44735483681059,55.741058349609375,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,55.83006134212631,55.90126343311721,55.51856068179752,55.79446029663086,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,55.79446565496603,56.15936791858213,55.678767338648335,55.803367614746094,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,55.64316024915121,55.687659857912,55.16255632628855,55.60755920410156,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,55.5806638282924,57.0775162933438,55.34762271079185,57.014774322509766,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,57.0147832594282,57.462942218022434,56.85344576079975,57.17612075805664,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,57.01477394456113,57.83041955999665,56.82654803330677,57.67804718017578,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,56.83551718112859,57.185080610624446,56.701068130161836,56.88929748535156,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,56.93411093971428,57.25678591673588,56.67417793942674,56.862403869628906,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,56.871369066876525,57.11337530008483,56.692104810516895,56.9520378112793,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,57.00581286213442,57.22989232058492,56.78173340368392,57.19404220581055,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,57.01477632334236,57.22092900891459,56.548690652803835,56.593505859375,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,56.73692476802372,57.37331310231769,56.47699174550798,57.337459564208984,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,57.893159236860356,57.991754734805895,57.18507082459668,57.35537338256836,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,57.5346376134529,57.94694295106078,56.97891815579274,57.35537338256836,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,56.99685202931888,57.265746699591226,56.01090376525986,56.566619873046875,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,56.24394989013672,56.593513334416734,55.86749800219872,56.24394989013672,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,56.315649990102884,56.83551254512822,55.992975029448,56.32461166381836,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,56.306692673777455,56.60247923495617,56.243950691560435,56.27980422973633,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,56.53076982356747,57.40916437668625,56.53076982356747,57.185081481933594,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,56.84447739394799,56.99685320907106,56.154315646330076,56.77277374267578,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,56.91618529673885,57.24782195448293,56.64729061696848,57.203006744384766,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,57.30160243036829,57.624277414735296,57.10441140232593,57.55257034301758,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,57.77665385009929,57.94695644773688,56.907227769455815,56.97893142700195,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,57.185081434157574,57.49879475120403,57.09545101167656,57.31953048706055,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,57.29263064500877,57.29263064500877,56.62039231248903,57.014774322509766,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,56.96997229071559,56.96997229071559,55.73305251549482,56.4232177734375,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,56.602472639218064,56.763810123027746,56.02882635279408,56.39631652832031,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,56.109497847830674,56.28876210743533,55.64341555971249,55.750972747802734,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,56.38735609156824,57.068556156569514,56.091572977548374,56.82655334472656,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,56.73693126991005,57.11338662482897,56.09158460590645,56.118473052978516,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,56.10949182527582,56.22601409438904,55.49999545954957,55.68822479248047,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,55.912301800608844,56.073639267984014,55.04287249521831,55.58066177368164,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,55.6702966662984,55.73303863601535,54.64849496612984,54.863609313964844,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,54.40649464856667,55.087694716008215,54.30789913714643,55.06080627441406,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,55.3297006152754,55.91230858697552,55.17732822158287,55.28488540649414,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,55.13250597682506,55.204213041515956,53.49224619260257,53.608768463134766,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,53.53706454877904,54.352713652138426,53.519137781551436,53.52810287475586,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,53.5281017076642,53.85973834619107,53.241280276638605,53.85077667236328,14237700,0.0,0.0
