Date,open,high,low,close,volume,dividends,stock splits
2022-02-25 00:00:00-05:00,48.413488893089315,49.50539154837665,47.982013696058445,49.34688949584961,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,48.79213437034235,49.31166815130004,48.21096127292281,49.10913848876953,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,48.89779958305992,49.17958026536004,47.77948103057915,48.09648513793945,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,48.22857844635987,49.646289603673196,48.17574330094323,49.44375991821289,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,49.96329461425281,50.19224019679947,49.17078421487737,49.373313903808594,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,49.02108601247034,50.10418467133655,48.651250067757964,49.76076126098633,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,49.584649936317476,49.69912104528943,48.88900230906713,48.95064163208008,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,49.04749391089849,49.18838424185359,47.61217135491867,47.90275955200195,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,48.99466511032228,49.53181061623735,48.65124509417091,49.2412223815918,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,47.902766124141706,48.57199444822229,47.52412267792147,48.17573928833008,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,48.68647201233142,49.496590738359025,48.07887960871959,48.15813064575195,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,48.19335985488653,48.78334061445617,47.55054730368693,47.81471633911133,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,47.920370810503094,49.07391277453419,47.920370810503094,48.95943832397461,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,49.25002650339968,49.31166581694361,48.07887282788376,49.14435958862305,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,48.86258326954002,49.5758392067852,48.7393012723618,49.46136474609375,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,49.33808339708561,49.68150340119949,48.906608187487926,49.28525161743164,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,49.364511173262144,49.795986457393155,48.889004919692525,49.311676025390625,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,49.62867434843301,49.94567848013796,49.3909212496543,49.46136474609375,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,49.22361417286669,49.39092041328187,47.94679349027241,47.973209381103516,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,48.14052019412565,48.15813190938286,47.26876212298654,47.99082565307617,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,48.0876780711157,48.58960009124007,47.902760139299446,48.40468215942383,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,48.254989912507114,48.571994037741895,47.92037407374919,48.55438232421875,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,49.021087646484375,49.58465247864136,48.46633371092426,49.021087646484375,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,49.0915324370757,50.13940429686331,48.950642074758946,49.3557014465332,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,49.34688714085615,50.08656223098577,49.065106474053486,49.10032653808594,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,49.46136262371861,49.478974336845496,48.33423985632421,49.01227569580078,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,48.8361652147447,49.41733835073468,48.42230168518994,49.19719696044922,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,48.94008642237004,49.28585822617915,48.470188371724205,48.691837310791016,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,48.487918734000736,48.54998016386488,47.734313724453706,48.20420837402344,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,48.25740308813653,48.62977164998542,47.64565328705873,48.434722900390625,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,48.62089962798803,48.68296104532151,47.88502370518587,48.12440490722656,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,47.80523561245434,47.83183578166022,46.80338496750783,46.8831787109375,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,45.836999353273946,46.94524400213408,45.6419472128044,45.943389892578125,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,45.96112364442479,46.422153838562245,45.57988720277447,46.23596954345703,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,46.17390508539405,46.43988311555349,45.322770653952006,45.36709976196289,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,45.109994811824826,45.71288022052309,45.039065525109955,45.31391143798828,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,45.21638297233429,46.049781754662554,45.145453689364544,45.9522590637207,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,46.298025493598324,47.583586468436856,46.23596406924449,47.007301330566406,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,47.29101230068464,47.72544565909185,46.75018841082642,46.794517517089844,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,46.91864002352207,46.95410466111044,45.47349155378298,45.535552978515625,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,45.615344220616336,46.08523880556545,44.80854236124081,46.049774169921875,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,45.99658709731245,46.049780676199624,45.101123522309784,45.127723693847656,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,45.13658846637636,45.313908288745566,43.664839690272274,43.71803665161133,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,43.913090187693854,45.0213349704004,43.62937979388855,44.88834762573242,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,44.78194734010526,44.89720572814627,43.327930932551126,43.42545700073242,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,43.74462783277046,44.2499870633697,43.38112376546059,44.205657958984375,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,44.125866592043366,44.64895816895569,43.91308214461545,44.258853912353516,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,44.35638379108749,45.80153579431162,44.03720878354406,45.73060989379883,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,45.3493747075045,45.40256828883464,43.58504764800882,43.98401641845703,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,43.576187470000534,44.18793739020516,43.31020600877744,43.735774993896484,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,43.44319474668804,43.81556336396853,43.15061650560085,43.40773010253906,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,44.07267182837204,44.54256985338701,43.57618039648422,43.930816650390625,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,43.52298204601342,44.01060899336525,43.070819737547495,43.13288116455078,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,43.11514042239539,43.248127719096786,42.08668977027476,42.813697814941406,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,43.186077417914575,44.00174725238371,43.02648991512919,43.9396858215332,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,44.02833685289287,44.02833685289287,43.33679337513916,43.44318389892578,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,44.04607370907092,44.96813402914797,43.89535068458999,44.86174011230469,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,44.746488123185266,44.746488123185266,42.742779854881775,42.875770568847656,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,38.176803833858024,38.948140979676886,36.36814818385413,36.988765716552734,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,37.112901403510826,38.12362009274139,36.811458690749554,38.0704231262207,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,38.42506115900249,38.85062672664873,38.07042149491671,38.43392562866211,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,38.47825403151421,39.06340704756516,37.68031656322013,38.80629348754883,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,38.78856301307678,39.382580526100355,38.292068188955454,39.01021194458008,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,39.05452991445918,40.36669080882363,39.05452991445918,39.88793182373047,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,40.003200977186346,40.464231192447485,39.85248131674621,40.44649887084961,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,40.136187541777396,40.437630213535975,39.666292905425024,39.94113540649414,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,40.38443746286233,40.606086409839726,39.69289383056311,40.10072708129883,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,40.056382354770044,40.606070582024884,39.80813671318913,40.597206115722656,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,40.3844320034899,40.55288734496057,40.00319559565869,40.11845397949219,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,40.42875848433473,40.863191821583534,40.01206084724032,40.18938064575195,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,39.73722145785446,40.47309755771203,39.648563235216045,40.40216827392578,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,40.29577617502155,40.45536367528653,39.79041688488054,39.82587814331055,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,39.74609302462415,40.13619397562986,39.22300134513517,39.24073028564453,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,38.83289074909111,39.00134609561419,38.38072843294291,38.558048248291016,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,38.17680778497303,38.86835127127215,38.0260847741602,38.336395263671875,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,38.6821655027678,38.744226921838276,37.742372984981934,38.04381561279297,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,38.45166070381765,39.391453513482716,38.212279420730475,38.8328971862793,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,37.95516342232215,38.48711949351765,37.95516342232215,38.407325744628906,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,38.442794077654064,39.01021484333103,38.33640352961327,38.469390869140625,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,38.84175216275861,39.25844977035897,38.744226111375454,39.13432693481445,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,38.54030908427386,39.11659415419652,38.274327717439554,38.62896728515625,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,38.48712334574608,38.531452459100294,37.87537346443095,38.06155776977539,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,38.513716292426146,39.205263243672505,38.33639985671119,39.09886932373047,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,39.26732364899717,39.26732364899717,38.682170632946224,38.80629348754883,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,38.93041619381705,39.42691099242984,38.114749791196886,38.17681121826172,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,38.24773674472748,38.35412727836941,37.84876801595266,38.0172233581543,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,37.56505451284401,38.247733528656774,37.40546703475303,37.80443572998047,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,37.6980560241395,37.85764354803003,36.855789288516085,37.76898193359375,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,37.14277261807026,37.545332247924335,36.51656912857887,37.53638458251953,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,37.67951490229198,38.40412220499283,37.58111106226089,38.189422607421875,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,38.35939176196583,38.78878751820565,38.27887984438749,38.66354751586914,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,38.493584128274215,39.01243957590668,38.41307219372899,38.81563186645508,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,38.77090729708949,39.0750631427418,38.52937147149485,38.69039535522461,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,38.985594660556,39.20923849386566,38.16258357945874,38.34149932861328,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,37.437984456105006,38.511475771475595,37.393256362242646,38.1983757019043,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,37.38431799904164,37.99262972651737,36.99070252094831,37.86738967895508,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,38.01945779042317,38.58304129670855,38.01945779042317,38.52936553955078,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,38.735124684030744,38.753016606406355,37.938952907259974,38.10892105102539,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,38.305721390111714,39.44183264763444,38.15364519807859,39.38815689086914,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,39.43288726668739,39.64758346253923,39.0571638051449,39.47761535644531,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,39.62075262581255,39.97858080458919,39.42394490933767,39.88018035888672,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,40.059094886494655,40.18433492639772,39.58497090328017,39.772830963134766,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,39.95173779706663,39.95173779706663,39.45972200255912,39.66547393798828,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,39.692311925894764,39.844391527544545,39.13767610010016,39.20924377441406,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,39.53129345788065,40.068040850770196,39.209249117188925,39.93385314941406,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,40.14854768542685,41.034175481685075,39.99646808238646,40.81053161621094,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,40.354303036119276,40.69424269582418,40.103822977670845,40.586891174316406,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,40.30957008514785,40.64056203858084,40.04119472624789,40.50637435913086,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,40.72107347064085,40.88209731901717,40.166437666530435,40.184326171875,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,40.16644065758154,40.98944846609413,40.068036808186626,40.89104461669922,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,41.061012444699976,41.087848614832566,40.264837467911406,40.59583282470703,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,40.175390605555975,40.318522566999995,39.84439858456701,40.26484680175781,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,40.694240019060516,40.72107619140481,40.13065651208778,40.27378845214844,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,40.39008152121594,40.41691769176719,40.00541381815412,40.184326171875,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,40.8910458412375,41.204149318009854,40.64056578984742,41.168365478515625,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,41.24887228325514,41.535136138552545,40.94471651043486,41.061012268066406,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,41.230983523867394,41.696163177490234,41.123635423042,41.696163177490234,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,41.49936026499298,41.70511223717728,41.177312512866244,41.67827606201172,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,41.66038245849823,42.05399446601447,41.5440866832527,41.839298248291016,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,41.4725223396916,42.13450632442981,41.35622656465684,41.74089431762695,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,44.5498593898819,44.72877517308117,43.93260352100588,44.165191650390625,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,43.843146468865974,44.24570615130505,43.42269827834954,43.56583023071289,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,43.36007412295642,43.386910295045375,42.51022674394861,42.68019485473633,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,42.57284330255689,42.975402913929585,42.3939275405541,42.41181945800781,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,42.125565566704765,42.41182948859822,41.92875784070234,42.10767364501953,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,42.26869484092664,42.42971871332344,41.90191900103058,42.28658676147461,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,42.11661377116472,42.286581877939,41.04312255000493,41.052066802978516,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,40.89999228257221,41.15047232646132,40.69424033044406,40.89104461669922,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,40.926828307852126,41.03417641019909,40.22011285795413,40.47059631347656,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,40.95366860741933,40.998400116061816,39.88912490490697,40.00542068481445,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,39.871220703839406,40.56004409185298,39.71914454140555,40.515316009521484,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,40.89104953251435,41.07890958801523,39.61180616166256,39.88912582397461,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,39.951744556891995,40.06804033573679,39.343432900290736,39.781776428222656,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,40.03225266344584,40.40797272640457,39.67442110702688,40.27378845214844,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,40.04119955052388,40.676350775572885,39.91595952129966,40.586891174316406,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,40.8463135649626,41.052065502180696,40.61372545713958,40.94471740722656,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,41.24886930003493,41.80350505299423,41.123629298966776,41.508296966552734,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,40.89998752134022,41.06995561525948,39.379208690761196,39.459720611572266,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,39.397106314133666,39.60285827211085,38.96771047845936,39.325538635253906,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,39.19134920009625,39.245021539660115,38.54725382505536,38.72616958618164,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,38.56515454568934,38.98560616843245,38.27889062755555,38.73512268066406,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,38.377294489264365,38.86036271828071,38.25205103911263,38.73512268066406,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,38.47569063038975,38.48463829638057,37.80475900753626,38.091026306152344,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,37.858434442705054,38.350450279424,37.187502825578854,37.20539474487305,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,36.981750951771225,37.16961098596094,36.80283517098045,36.81178283691406,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,36.901239471702894,36.901239471702894,35.8903681985441,36.37343978881836,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,36.373436512641625,36.84756039416838,36.11400882132024,36.30187225341797,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,36.80283144115332,37.08909529639294,35.988767962965476,36.24819564819336,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,36.543410770946096,37.18750627514557,36.31082262361573,36.981754302978516,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,36.72232646713652,36.76705456313091,35.91721050163243,36.292930603027344,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,36.37343971335213,36.713379359047394,35.747236180503386,35.78302001953125,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,36.38238765400161,37.15172320839512,36.203475265799916,36.93702697753906,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,37.52389176778021,37.957276038143476,37.370399567979376,37.75864028930664,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,37.550980762941734,38.14688462162865,37.37943388267344,37.91213607788086,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,37.60514987295915,38.00241790885602,37.352339809904905,37.48777389526367,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,37.24400736358763,37.24400736358763,36.1876335352341,36.35918045043945,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,36.68421530600223,36.84673486732699,35.754241495258874,36.01607894897461,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,35.94384626375825,36.21471102347121,35.456287629735556,35.736183166503906,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,35.844520420214685,35.988981822924494,35.438221648771005,35.45627975463867,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,35.239600623166965,36.8377074944257,34.85135979569678,36.666160583496094,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,36.87382440871379,36.982169646887634,36.04316839809291,36.29597854614258,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,37.05439406944746,37.49680570522387,36.97313429737372,37.28914260864258,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,37.848936133886056,38.11980437916103,37.253032193900175,37.731563568115234,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,37.58710300234254,38.137863395916895,37.44264154207983,37.81282424926758,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,37.52390539380106,38.480961380134445,37.4336148187099,37.65933609008789,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,37.78572947063246,38.79696297915657,37.74961669436774,38.643470764160156,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,38.932397709144574,39.483158074480926,38.733765364112976,39.31161117553711,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,39.131024772664226,40.08808383706832,39.00462146013069,40.05196762084961,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,40.56661618616087,40.837480949644394,39.979739661752944,40.070030212402344,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,40.422159564682886,40.711082472714516,40.05197687350282,40.10614776611328,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,40.34992691856034,41.270869975002164,40.31381413840726,41.20766830444336,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,40.909717364480215,41.20766759998781,40.683996132276754,41.018062591552734,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,41.1534994353201,41.34310445631804,40.68399882792075,41.04515075683594,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,41.05417488425425,41.72230773883039,40.22351903828242,40.2415771484375,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,39.7540227076469,39.86237138002627,39.17617689855441,39.59150314331055,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,40.17837591064971,40.70205077799759,39.573444713091696,40.196434020996094,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,40.47632846533047,40.61175912290028,40.09711504682396,40.22351837158203,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,40.34993134400369,40.9458353347954,39.889461487396375,40.27770233154297,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,40.18740135245,40.37700978004765,39.62761373498587,39.64567184448242,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,41.26183185214941,41.361149721125045,40.31380359741879,41.22571563720703,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,40.7923367813986,40.91874010616961,39.65469996999498,40.44021224975586,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,40.47632507304167,41.02708187843876,40.340890982590196,40.39506530761719,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,40.6659350374484,40.8465126988119,40.1332328307539,40.53953170776367,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,40.5756494620183,40.61176568756781,39.99780363015734,40.079063415527344,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,41.704259032636564,42.3001630251961,40.77428853745976,42.06541442871094,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,42.35432517009251,43.37458594257564,42.30918161964255,43.14886474609375,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,42.98634925366754,43.60031124140444,42.94120569897004,42.99537658691406,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,43.3384747377238,43.71768473844727,43.12178084857287,43.68157196044922,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,43.699633919535025,44.23233618952927,43.62740146871345,43.85312271118164,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,44.015642918337896,44.2865077243734,43.65448754746864,43.69963455200195,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,43.600314391069475,43.76283395510678,43.26624448486351,43.410709381103516,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,43.56419644601049,43.70865789231087,43.19401377460126,43.59128189086914,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,43.49196690083538,44.99075924196258,43.302361885716685,44.891441345214844,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,45.03590101611296,45.55957248152742,44.864350676081756,45.11716079711914,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,44.44902176236359,44.99978208445764,44.169126212578895,44.87337875366211,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,44.73795043988,44.819210226520866,44.394853180259354,44.5393180847168,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,44.63862458349633,44.63862458349633,43.573220212657674,43.87117385864258,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,43.699627588035874,43.83505824735498,43.39264660498731,43.50099182128906,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,43.93438045749943,44.42193914522183,43.898264233764586,44.23233413696289,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,44.33164906220938,44.39485073230809,43.73574514111238,43.75380325317383,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,44.06078364232677,44.53028421654063,43.672542849115935,44.51222610473633,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,45.442206763450855,45.78530060670814,44.449031130027564,44.8192138671875,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,44.909497675965646,45.19842057636915,44.07884175413107,44.51222610473633,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,44.20523812553809,44.28649789373413,43.103721032942154,43.47390365600586,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,42.805772008079636,43.33847422486287,42.50782178878459,43.166927337646484,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,43.0314900213583,43.30235477623276,42.56198950560087,42.7967414855957,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,42.80576954003333,42.94120364187032,42.24598191128955,42.7696533203125,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,43.05857958543558,43.30235892142847,42.81480024944269,43.031494140625,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,42.87800623449765,42.87800623449765,42.155695545331206,42.72451400756836,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,42.66130967364011,42.87800355569864,42.44461579158158,42.86897277832031,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,43.04052305987546,43.07663928377522,42.63422759581755,42.914119720458984,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,43.058589993258124,43.13082245585594,42.41754238675274,42.498802185058594,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,42.67034146517337,43.10372927457272,42.67034146517337,42.88703536987305,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,42.67937270582572,43.040524625260375,42.390449792584874,43.0134391784668,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,43.212065138662105,43.3836120030353,42.71547920980747,43.28429412841797,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,43.939575511386835,44.121595992905185,42.92936513712431,43.275203704833984,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,43.2205927901727,43.2205927901727,42.55621762255101,42.66543197631836,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,43.19329698363897,44.22170980851193,43.029478888641435,43.975982666015625,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,43.921369691929364,44.7859643079234,43.88496837586509,44.21260452270508,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,44.41282928652764,44.78596972741494,44.22170933499436,44.421932220458984,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,44.44012989174377,44.80416735999566,44.32181606547985,44.78596496582031,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,44.785964748401035,44.98618761160618,44.458328598338696,44.594844818115234,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,44.194410068149544,44.613054787985554,44.0669932879039,44.48564147949219,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,44.522028898106036,44.540231289599475,43.6392354770569,43.75754928588867,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,43.85766446134522,43.93047403932153,42.67453659324426,42.68363952636719,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,42.7291416443791,42.82015014055605,42.219485039234016,42.2831916809082,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,41.91915215103849,42.61992864654424,41.56421070130071,42.57442092895508,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,42.6836364578952,43.566429961008616,42.60172742443606,43.22969436645508,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,43.2205980078524,43.702949310758946,42.829255205654036,43.5118293762207,14872700,0.0,0.0
