Date,open,high,low,close,volume,dividends,stock splits
2021-02-03 00:00:00-05:00,194.66929551198777,195.0910810627099,192.66574466517102,193.030029296875,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,194.83224344624622,201.0058171356869,194.69803564055303,200.59361267089844,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,201.29341970327363,201.43722319154006,200.02803384634515,200.13348388671875,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,201.31256636400587,201.93567083744497,197.3917679868623,198.3312225341797,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,197.24799326819638,199.04064394811184,195.27321490788444,197.9765625,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,199.36656135032362,199.36656135032362,197.42054089642036,197.8998565673828,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,199.06158918489373,203.15169321692227,198.9271730331443,202.2587890625,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,201.01060765338187,202.7100231736303,199.39759936714773,201.58668518066406,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,202.25879563645046,202.63324168922736,199.0808021487328,199.60885620117188,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,197.07416668454272,199.97373231499574,196.88214567231879,199.23443603515625,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,197.66942152174562,201.33707065659456,196.7861132764403,201.00103759765625,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,200.99142894014904,201.1738540040089,195.6339599369391,196.56527709960938,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,195.43237085495429,202.2492120390861,195.00991583644895,200.01214599609375,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,199.12880066318377,205.3791886819102,198.31270778726224,203.65097045898438,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,203.89097882580688,211.73515342970407,202.86364392253552,210.67901611328125,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,210.54461132246806,211.6583535252542,204.10221729565478,205.22555541992188,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,205.51363260149,206.62737501229242,202.33563861657902,203.91983032226562,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,206.39695081879327,209.11409156133627,206.22412163980303,207.99075317382812,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,208.30755320386857,209.2388557302134,206.25289786223527,207.16500854492188,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,206.5697319316211,208.52838417525294,204.3710644314525,206.28170776367188,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,207.3570280781359,208.3651565730882,200.34815217306544,203.06529235839844,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,205.20632763013012,207.48182070747728,201.26984664298766,206.8193359375,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,208.32673318483833,217.11183574481385,207.20339508377816,211.48553466796875,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,213.20411474673696,216.026868168176,211.40869613048898,211.57191467285156,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,211.91759219093433,215.24920826344294,210.6502273292283,214.26988220214844,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,215.57563826133315,219.12807761473258,214.88435102334327,217.1310272216797,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,216.2957533875419,217.50549887137083,214.5099302541202,215.41244506835938,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,215.2876276918102,218.03357051093187,212.89693910978062,214.3659210205078,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,214.78839767536175,216.5838169361335,213.4346252994652,215.73890686035156,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,216.0748959006165,217.21744044699093,212.91609454884474,214.1258544921875,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,212.59928217565184,213.64582370427186,210.82306965417882,211.86000061035156,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,210.38140555446506,211.38953408124394,198.62955083165178,198.64874267578125,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,198.31272440257285,203.823802033193,198.0054790704162,199.70489501953125,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,200.71302398124445,201.58673641458392,199.22483553275424,199.84890747070312,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,200.42498433933633,202.71966980157015,199.63767916513424,199.77210998535156,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,199.38804759835816,200.49219399510278,197.57342203093498,199.67608642578125,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,199.94495743574595,205.17760765347094,199.41688859169673,205.01438903808594,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,203.97743220408697,206.70416870111347,202.70047121457299,205.9552764892578,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,204.51507418034504,205.6096099568436,202.97889158452497,203.4493408203125,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,204.0734073351025,205.5711914454097,203.11328781308393,203.28610229492188,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,205.25437757200598,209.056457831511,203.83340459230794,208.2115478515625,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,209.88217084716058,211.71598832743982,208.64360823846891,210.3046112060547,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,208.94126880567043,210.65028089906082,206.75219680626552,209.93019104003906,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,210.3814249143554,212.22485298854662,209.9205715583736,210.52545166015625,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,211.19753893787032,213.93388603829374,209.41171564765244,211.89842224121094,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,212.1864271249862,213.7226243126928,210.75584367706276,213.64581298828125,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,211.4567674454716,213.06016558221927,210.4774412519756,212.63771057128906,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,212.18645146311295,212.7817209827531,211.43755927702892,212.20565795898438,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,212.18645191628823,214.20270912944446,211.293547634921,213.1273651123047,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,214.96118924147237,218.5520420297696,214.93238682380732,217.25587463378906,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,218.11037718169928,218.71525724387348,216.7566049712442,217.3806915283203,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,216.74701730841008,218.504038077181,216.103738882182,216.78541564941406,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,215.81566758158996,216.3917451618305,212.97372196639884,214.37548828125,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,214.4042866993559,218.78242934675154,213.98183176842102,218.37918090820312,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,218.23523986269137,221.7204648766015,217.84158721709662,218.49447631835938,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,219.4929792834142,222.57497016423906,218.62887735808795,220.82754516601562,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,221.56682025770945,223.65987410533026,220.36667067069837,221.15396118164062,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,221.81643340632843,221.94125364432023,219.85779583850714,220.74110412597656,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,221.73962403781326,226.84746746512903,221.4707917153506,224.13992309570312,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,225.84892556145437,228.02840111842812,223.8518750694173,227.41392517089844,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,225.93536440373657,226.5210233294408,223.02618836882266,224.24554443359375,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,224.71599436201384,226.33859882321033,222.1620727207254,223.3334197998047,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,222.36369066532833,223.12217865356615,221.04831693724742,222.7765350341797,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,224.52400090600884,224.52400090600884,219.54097724792666,220.0690460205078,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,220.47224434209448,222.34447442743803,219.54092725985112,222.0948486328125,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,223.0741883031959,223.91909825426072,221.5092032896261,222.8629608154297,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,222.3636993284086,222.74774129812812,216.18052692419448,216.95822143554688,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,214.8171334478566,217.39024657084778,213.18491864417913,216.48773193359375,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,214.71155081633665,216.02690998013168,211.52394671250383,211.83119201660156,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,212.98500889983407,216.24454150820324,212.38887478026072,215.1291961669922,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,217.12916338071577,218.75411020200855,216.2637917192981,218.2060546875,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,217.4752471939893,218.41754155426037,216.64835917130574,217.72525024414062,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,219.600225821172,220.35981557770947,216.75413735611428,216.88876342773438,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,214.1869145435282,216.1964905279596,213.2542445233757,215.9464874267578,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,216.7637361658122,218.84061009617136,216.5714362844546,217.72525024414062,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,218.1483544330343,220.4848269828291,217.83105297475174,218.04258728027344,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,219.17716135570802,221.25403557162022,218.86948443754096,220.49444580078125,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,221.0521008829409,221.33094820712938,219.62906402536885,220.2059783935547,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,219.27331924959364,220.5232906610338,217.66759227417117,218.33103942871094,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,218.99444617702144,219.6290490043152,217.65794216462203,218.12908935546875,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,218.83097189204125,220.6001541644493,218.4079033765655,218.55213928222656,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,220.60981142911578,221.2251799052434,217.57142315943602,217.907958984375,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,220.39829674056892,224.13858657232262,219.9752281246925,220.8213653564453,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,220.1867253418645,221.52322933240546,219.00406712600724,219.3309783935547,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,220.52329290975197,221.8213283078533,219.92714411485352,221.2828826904297,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,223.88858071874,225.64813874175658,221.22518235545877,222.41746520996094,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,223.2155121223862,223.8885837889488,221.30210828450961,223.11936950683594,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,223.55205955886854,225.81162387894094,223.18667945480334,223.36936950683594,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,224.12901063226928,225.2443561765574,223.19634049835372,224.9462890625,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,225.36934920859343,226.37894221622133,224.71552648916645,225.91741943359375,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,225.6674232864674,226.16741487483583,222.65789323725093,225.0712890625,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,225.4173975480605,225.76354325636999,223.66743461395612,224.01358032226562,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,224.6289019172003,225.1673474239735,219.22519778938963,220.7636260986328,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,220.38867571945875,224.35971937947608,220.38867571945875,223.21551513671875,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,221.58096510243263,223.24438071539652,220.39830663426528,221.54251098632812,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,222.5424765185525,225.9654649978594,221.53288359320683,225.30203247070312,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,225.28279361576918,227.00389768235507,224.26359084959105,226.8500518798828,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,226.38856355872068,226.84047650246652,224.93668208998022,225.648193359375,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,227.8788472587112,229.0807399130293,226.35004332358847,227.14810180664062,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,227.30197839114334,229.30192992863348,227.2250701568366,228.18658447265625,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,228.84038037921374,229.19613593953153,222.93668375797301,225.0808563232422,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,225.54238313363123,227.41733280783214,225.13853427622635,226.8692626953125,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,226.0615900714145,227.30193685669624,224.8212432861328,224.8212432861328,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,225.18663154711643,227.1577386688158,225.04241028007087,226.10006713867188,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,226.7538938010259,229.59035773488222,226.74428394085513,229.44613647460938,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,230.28267265835228,231.3499541080565,228.08081138778715,230.3788299560547,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,231.01338561536005,231.76336548259133,229.12882608748623,230.76339721679688,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,227.85002143171502,227.9461787204518,225.5231588253999,227.50387573242188,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,229.5711605864695,230.23460783444048,228.28273488053588,229.29232788085938,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,228.4365908659625,229.3307922076093,228.1385237520802,228.71542358398438,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,229.0808105228032,233.14801241062122,229.0808105228032,233.0230255126953,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,233.85948968701717,237.31132221453836,233.47488986775775,236.52288818359375,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,235.86904842021056,239.2247382936218,235.86904842021056,238.98435974121094,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,240.36893381733935,240.8208466531761,237.99399263208394,238.57089233398438,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,234.59989221083677,235.04218059703976,229.70577300493176,231.1576690673828,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,231.3787801346546,234.81139292489985,230.29226437669865,233.3594970703125,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,233.92677677628618,237.3978435289034,232.9748871344669,234.2825469970703,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,234.39794912227416,235.90753357853217,233.79219043326063,234.7440948486328,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,237.2632174918435,240.38813836238248,237.2632174918435,239.43624877929688,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,239.61894350048885,240.7246788846381,238.16704777011427,240.61891174316406,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,239.59972553842312,242.9457908421036,238.66705559189487,241.2727508544922,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,240.42663489990798,241.82082759187466,236.4459665951977,237.4363250732422,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,238.5612758509993,240.74391707502622,237.59015184325855,238.3785858154297,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,237.6959805863238,238.8978735828189,236.5325417102366,236.90753173828125,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,236.76325256692132,238.29205656355268,229.1961261342371,230.55186462402344,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,231.36917696108364,232.0999225039232,225.02317708940427,227.9654083251953,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,227.87891650798286,228.40775237089701,226.0039663317833,227.56161499023438,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,227.5038900788281,231.00380140503327,227.3308098824959,230.96534729003906,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,230.76341354416675,233.26335639284565,230.62880213979437,232.10952758789062,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,232.44604698816934,232.85949103250942,228.88844754871872,230.76339721679688,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,231.2537665649051,232.0518250825178,226.49427438200019,228.90768432617188,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,228.91729619926073,229.18651899413126,225.55199659183734,226.01351928710938,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,225.19511011739394,225.40693276586754,222.4318074189545,223.1731719970703,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,223.37539035675988,224.59818216760348,222.7976895050821,224.001220703125,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,223.57758101311646,226.7260079218547,221.64229352240582,226.6104736328125,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,226.2638692458464,226.90896021645574,224.5500419647545,225.81134033203125,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,225.22401247038243,225.6380348420314,222.86509426098345,223.01914978027344,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,220.52544955717286,223.78942598624494,220.39065463381908,222.96141052246094,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,223.2502365295024,223.52946401737404,221.73860886168157,222.7592010498047,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,224.0493816562316,225.92688752737425,223.37540707319886,225.43585205078125,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,226.30236795150614,227.4096254499671,225.25289229047328,225.53211975097656,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,226.2638625762956,226.2638625762956,223.45241549365184,223.94345092773438,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,223.50060377026492,223.98201633880188,221.59419942094564,221.95045471191406,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,222.43183317611337,224.38636672937113,221.67119320718444,224.0397491455078,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,224.03973353648297,224.98329784677185,221.37270438789142,222.63400268554688,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,222.32588626054724,223.22130630549879,220.15953038097166,220.5831756591797,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,220.58322140058584,222.20076040748478,220.26548737604267,221.56529235839844,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,221.86378742745012,221.97933643318314,213.70867210089787,215.84613037109375,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,215.67279505889354,218.8501204244091,215.04696469984887,216.7415313720703,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,218.31094261503344,219.52409680844028,217.46365192605788,217.85841369628906,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,218.9271553420246,221.66157484279205,218.59978367325036,220.57357788085938,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,220.7853842854875,221.44973584366534,218.6575493987753,219.03305053710938,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,221.30529192310496,221.48821629897733,216.46228422823535,216.54893493652344,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,217.14589442720012,218.75381021689643,215.1047103789819,216.27935791015625,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,216.63562753147232,217.41551343993862,214.01674232554612,214.73886108398438,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,214.24786067815072,216.48160743019548,213.13097995635528,215.48989868164062,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,215.53801061385533,216.82819262096396,214.4692742487922,215.99053955078125,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,214.18044437025384,215.38397576668316,211.1475511278701,213.5064697265625,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,208.89453348585766,212.30292776667568,208.26868837592707,211.86965942382812,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,212.54363929156582,213.91084916071642,210.8394347632285,211.98519897460938,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,213.16940367298136,215.76904237194051,212.88056798779962,214.46922302246094,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,216.63560740153198,220.19805667382647,216.01940003925154,219.8225555419922,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,220.41950350587152,223.32723889930332,220.12103012912164,222.98062133789062,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,223.10583602445632,224.65598504171896,220.26550488368312,221.0646514892578,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,220.36175308741284,220.36175308741284,215.67280003788315,217.1748046875,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,218.3687228236054,220.50619559568977,217.6851105783799,218.253173828125,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,219.1196685439126,220.28467831825347,214.35368874838824,214.46922302246094,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,215.83650666851156,222.95178375988246,215.1625320188203,221.89268493652344,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,221.44973232784974,221.76746631547914,212.60136893332063,216.37564086914062,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,217.09778517710336,218.92716156189147,215.59578047039037,215.94239807128906,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,213.7856038970676,218.19534307427938,213.02497879862918,218.0894317626953,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,220.4002766526654,222.56663292602641,219.99589191128996,221.97930908203125,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,222.41257493303115,224.0782580688974,221.62305138132797,221.709716796875,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,221.4593678873663,221.7578559714245,216.5104480884088,216.7415313720703,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,217.1747923857827,217.81026037586912,214.63293511697972,215.72093200683594,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,214.83515448620253,217.46366271475995,210.5024418342414,214.1900634765625,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,215.7883220929456,217.26144308429713,214.76773000132093,216.8089141845703,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,218.77309970426634,222.4992277875292,218.30131016093517,222.4029541015625,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,221.62307831961257,224.10716888379105,219.6589215457399,222.0756072998047,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,223.3272250934824,224.95440147031454,222.10443339804272,224.8388671875,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,224.781142150204,225.108499140524,222.71105948226304,222.8169708251953,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,222.12373846843292,222.24891042756366,217.88731407981595,221.68084716796875,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,221.72894490787408,224.16490547768439,220.20769445908977,222.63400268554688,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,224.77146350514386,226.12905010108716,223.65458312728094,225.18548583984375,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,226.77415974664387,228.15100706746898,222.73029788695533,223.20208740234375,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,216.39493438324666,216.39493438324666,207.64285802693166,207.75839233398438,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,211.09937090216354,211.81186665619356,201.24003809650046,202.0391845703125,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,201.4326312086783,205.72682261986313,200.78752550932106,203.8974609375,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,205.5535219649962,207.2480887372602,203.5893506667721,204.5618133544922,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,205.2357797145403,205.418718814464,200.09429776083837,201.36521911621094,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,201.8947644748579,202.3376557209935,199.0447961817477,200.36387634277344,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,201.38446337521233,204.4655001745094,200.14241100372638,201.01858520507812,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,204.07071535931607,209.53956791484316,203.50265224789212,208.61524963378906,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,210.25205997357634,213.37161780888187,210.0402373290564,212.2932586669922,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,211.52299873591753,212.21623381991853,205.00467023096954,205.4571990966797,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,205.97323127530677,209.25259310704354,205.7610357161161,207.9119110107422,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,208.789633267405,209.08863209499123,202.70351478102043,202.95428466796875,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,203.9959545034976,206.0021576188405,203.92843104758157,204.5650177001953,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,206.0407213888459,208.72208533903333,204.2949428512136,204.76756286621094,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,204.63257030196905,207.99873574155077,204.15031029355606,207.54541015625,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,198.64290714410643,199.95465503903787,192.38318125628763,197.78448486328125,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,199.1733867224597,200.4947744574886,194.12895107307497,196.11585998535156,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,194.8715704935226,196.27977585244602,192.7592845312433,193.7334442138672,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,192.90398439449845,194.54366531837047,187.69558270280942,188.64080810546875,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,189.9815114930456,191.86232260812892,187.48340814743727,191.4475860595703,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,191.13891788837265,196.71384205590007,190.62772348915487,196.03868103027344,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,186.46097139514808,192.12269780818258,185.718287041838,190.6373291015625,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,193.86853381680947,194.10966383399457,188.42864121781025,189.3256378173828,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,188.34183009162078,190.64703237110743,185.72797433864937,186.89505004882812,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,189.0748910176918,189.8272155859102,183.35529337503007,183.4131622314453,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,185.18778561173633,192.36381465897557,185.04311354118832,191.25460815429688,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,191.23539489882063,191.42829596580754,187.1554644808781,189.35458374023438,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,191.7176149104668,196.9742451551092,190.72416064129644,195.48887634277344,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,198.69110932878104,200.56228038307012,198.585011545783,200.0124969482422,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,200.29224450348948,202.04766340619062,198.41143328009238,201.57505798339844,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,201.1217096953234,204.6711361458059,199.81960183960223,203.88987731933594,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,204.3817571639148,206.6483847741878,203.37866296202287,205.8285369873047,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,204.91226123024646,205.7514035978435,202.52989576709678,203.5330047607422,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,203.25329723280396,205.79962946607753,201.05419279122256,202.5299072265625,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,201.97049528207947,204.95087346163797,200.48514086088937,204.77725219726562,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,207.65150151938568,208.59674170315057,204.10207503168675,206.76414489746094,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,205.2498750139354,205.6453317770762,200.41762001644358,204.36251831054688,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,201.67148124722812,202.32736249370845,199.52060578965228,201.3339080810547,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,203.13753255932295,208.49062083795894,202.8964025892709,207.73829650878906,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,206.2626284565992,211.17203221401402,206.2626284565992,210.226806640625,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,210.68975970749025,210.7669230767115,208.934326171875,208.934326171875,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,209.95664621905914,210.38103725192474,207.25600276882884,209.90843200683594,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,208.34593926834899,211.93395449040517,207.93120277377758,210.31356811523438,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,210.0338797970427,211.17202110371562,209.61914324185872,210.42933654785156,3223100,0.0,0.0
