Date,open,high,low,close,volume,dividends,stock splits
2024-11-01 00:00:00-04:00,246.0808333995086,250.02468018474494,244.4103755026046,244.8946990966797,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,245.90291352222636,248.5618066847371,243.14518588683012,244.3214111328125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,242.8190059816454,247.91933546718266,242.48294161799933,247.17800903320312,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,249.1548674669477,250.0148012624069,242.31488262797794,244.8946990966797,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,246.812232919998,247.14829722262112,242.89803850543205,243.25387573242188,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,244.19291478691153,244.27199141136896,241.29679186016293,242.55210876464844,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,242.16662070734037,243.3033151389554,238.6378998518036,240.43685913085938,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,241.68227623180866,241.68227623180866,236.52264347529538,236.82907104492188,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,236.82905237913982,239.26059424193608,236.20633344929865,238.73672485351562,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,237.80761616281757,238.15357450849456,234.56554998137054,236.6116180419922,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,233.41895744117048,234.68415324177005,226.35165206677485,227.8343048095703,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,227.34009510511623,228.0616485752252,225.61033351192515,227.39939880371094,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,227.0040181527563,229.22799722050533,226.08476562861188,228.1703643798828,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,226.8458783465417,231.0269550185056,226.2429322713908,230.4042510986328,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,231.2147437747289,232.46016660875793,227.7156900511293,232.33168029785156,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,231.77815521538304,234.18992422339167,231.77815521538304,233.11253356933594,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,233.43872750877335,236.61161097572298,232.72705299436078,234.93125915527344,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,234.75333736828912,235.34640446404336,230.45363862987767,233.84397888183594,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,234.50624849739293,238.16345567878,232.94451908951245,236.06797790527344,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,236.75989178581727,238.81583889450724,235.54412066389824,236.9180450439453,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,236.6412790247507,238.78618163669557,235.44526577543726,238.49952697753906,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,237.87680291273597,238.87511696820684,236.10749557718748,238.08436584472656,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,236.19646637232253,236.7005628612726,231.48162655778728,233.52767944335938,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,232.2822738093899,233.02360021516452,224.57247617286868,225.23472595214844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,225.80799440070754,228.33838583033724,225.37308054580447,227.45867919921875,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,226.92495092374887,233.59688840314,226.63829627482917,233.18174743652344,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,234.18994158552383,234.44694438679733,231.19498417589455,231.62989807128906,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,233.0730412410939,234.97083516230597,231.6299191010202,232.6776580810547,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,231.49153708142023,233.68586458611603,230.71067985480252,231.78807067871094,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,231.42234811226564,232.7764995679091,229.31697621976608,232.17355346679688,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,232.05492893514835,234.09110297087088,230.97752313797315,231.47174072265625,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,231.42233655789514,235.20804515687342,230.5623876840253,230.8292694091797,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,228.21980307364072,231.62002258001132,225.45218149294436,225.65975952148438,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,225.46206121150558,228.39771478056568,223.2281881449494,223.54449462890625,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,224.33526720900127,228.1407338082018,222.8130685034613,225.90687561035156,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,225.30390408733703,226.9743618564328,224.13754280074772,226.50979614257812,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,225.88709356229782,228.32852969681068,225.36322411633262,228.0814208984375,988300,0.0,0.0
2024-12-26 00:00:00-05:00,226.67782494317424,228.81284839447542,226.51967170626537,228.6052703857422,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,227.01202026244758,229.72350325757816,227.01202026244758,228.6943359375,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,227.08132615396752,228.15997614130555,225.21100077135347,227.2594451904297,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,228.06102288131112,229.58498553788542,226.2896475110586,227.16049194335938,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,228.44695287119063,229.436543284148,226.19068793764393,227.4177703857422,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,227.68495623250124,233.474050890194,227.17036500738936,232.39540100097656,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,231.71259935664682,237.72931114434678,231.2672866711985,235.72044372558594,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,235.5225284431862,240.61891324977012,235.5225284431862,236.611083984375,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,236.12616349626828,236.89804279225766,233.04853678022565,235.611572265625,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,233.0980307986841,236.2251402081986,232.05895781831325,232.62303161621094,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,232.603226388226,238.4615997404095,231.57404391692484,237.38294982910156,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,238.6595335892704,239.62932802900045,229.63447326862615,235.146484375,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,236.49232455932153,239.17412135734517,230.53500084554938,235.4928436279297,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,235.24541660346486,239.58971758783176,232.15789957765884,239.38189697265625,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,239.64912144075242,240.51996588318607,235.69075957507548,235.8787841796875,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,237.45222407812125,241.94497315099542,236.51211617607285,241.5689239501953,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,240.90591155314405,243.68665841695525,239.97569407558032,241.63819885253906,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,242.38038654691465,243.2908230671892,239.282978644066,243.10279846191406,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,243.04340269356283,244.95330487368665,242.4694384627614,243.24131774902344,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,244.94342582348133,248.1496891312698,243.89446239068874,247.98146057128906,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,254.9877767997494,255.5419450189363,244.61685832657514,245.2600860595703,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,232.57354638887463,233.28605270433326,220.67866522797237,221.40106201171875,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,222.65785490073682,226.60632629695934,219.03595017036298,220.75784301757812,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,220.97553966879335,225.1318163349875,220.05521274344932,220.42137145996094,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,215.73070608114676,217.65051386318217,211.80203100552612,212.02963256835938,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,208.308787873304,212.91037738491883,207.85356962637167,212.77183532714844,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,214.10779264367656,214.186961692513,208.73430859103843,209.9218292236328,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,210.7827793869383,212.0791405437012,206.92338242406004,207.8238983154297,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,208.18013384691398,208.59576001535964,203.64780786726587,204.6077117919922,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,203.70719638628844,204.82542330603727,200.88685761622773,201.38165283203125,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,200.14468710778357,200.98584510841565,197.6707107529284,199.521240234375,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,197.38372149434804,201.82697303401926,194.75140722410472,200.0753936767578,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,200.5207048101143,203.5092569048078,199.1550652450213,201.470703125,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,201.97541564008878,204.99365441402406,201.80717197666806,204.1525115966797,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,203.30144025006012,205.11239236986344,200.66912634258972,202.40090942382812,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,201.3420857831862,203.44001276961842,199.11550720231912,202.84625244140625,4572700,0.0,0.0
2025-02-20 00:00:00-05:00,204.4196995898402,208.86295089607495,203.5191686868128,205.7853240966797,4718400,0.0,0.0
2025-02-21 00:00:00-05:00,208.41762937448422,211.41608700118059,207.22021837737788,208.0415802001953,6217000,0.0,0.0
2025-02-24 00:00:00-05:00,207.42805125863944,210.48588207252538,205.7853275159224,208.94212341308594,4878100,0.0,0.0
2025-02-25 00:00:00-05:00,208.7046162105402,209.93171378303606,207.26971310315616,208.2197265625,5209500,0.0,0.0
2025-02-26 00:00:00-05:00,207.88327347683256,209.79317580100627,206.09210207494922,207.25982666015625,4746900,0.0,0.0
2025-02-27 00:00:00-05:00,205.77544709607818,207.8041106027195,202.024890716004,203.56866455078125,4494000,0.0,0.0
2025-02-28 00:00:00-05:00,204.89470453828253,205.93377752491963,202.80666809654673,205.59730529785156,3819000,0.0,0.0
2025-03-03 00:00:00-05:00,207.2796188041259,207.30930530912894,202.72749677094043,203.54885864257812,3223000,0.0,0.0
2025-03-04 00:00:00-05:00,203.53896961358964,206.09211495097705,200.28322346743593,203.76658630371094,5652400,0.0,0.0
2025-03-05 00:00:00-05:00,203.30145087047447,209.62493281916406,202.8066556785584,208.36814880371094,5137100,0.0,0.0
2025-03-06 00:00:00-05:00,208.52649242096226,213.89996109974342,207.47752900226507,212.57391357421875,5829400,0.0,0.0
2025-03-07 00:00:00-05:00,211.11922629466295,212.89060168395568,207.59628665332707,209.86245727539062,5937300,0.0,0.0
2025-03-10 00:00:00-04:00,207.0124124489491,209.021279697222,202.6087383111083,203.0936279296875,5709600,0.0,0.0
2025-03-11 00:00:00-04:00,203.03427382447447,205.70616505909467,200.54050162551792,203.46969604492188,4400800,0.0,0.0
2025-03-12 00:00:00-04:00,203.38063001848082,206.5770028890896,201.76759278070364,202.8264617919922,3316400,0.0,0.0
2025-03-13 00:00:00-04:00,201.93582863065336,204.66710798828515,201.10457626091858,201.96551513671875,2456200,0.0,0.0
2025-03-14 00:00:00-04:00,203.98429754976894,209.71401998373062,202.97491099717078,208.5463104248047,4183000,0.0,0.0
2025-03-17 00:00:00-04:00,209.16972526688753,211.55464183754898,208.65514911301457,210.38693237304688,3156900,0.0,0.0
2025-03-18 00:00:00-04:00,211.37651960960358,211.37651960960358,208.3384697742732,210.56504821777344,2467000,0.0,0.0
2025-03-19 00:00:00-04:00,209.7733705139056,210.18899667337857,206.47803264242236,208.07127380371094,4125300,0.0,0.0
2025-03-20 00:00:00-04:00,208.05149564016654,209.44680665843808,205.34001244943008,208.06138610839844,2651200,0.0,0.0
2025-03-21 00:00:00-04:00,208.53638900680244,210.34734132237782,206.2207510032608,209.1598358154297,6457700,0.0,0.0
2025-03-24 00:00:00-04:00,210.78275392600105,213.1478743637079,209.06086120442598,210.5848388671875,3615100,0.0,0.0
2025-03-25 00:00:00-04:00,210.63432312222406,211.9603706370199,208.18012805310644,210.18899536132812,3077200,0.0,0.0
2025-03-26 00:00:00-04:00,208.8629543037561,211.54475102027592,206.4186647270602,208.2197265625,2669300,0.0,0.0
2025-03-27 00:00:00-04:00,207.96242853680837,210.01088803115204,205.56762144242228,207.9228515625,2989700,0.0,0.0
2025-03-28 00:00:00-04:00,208.2003408983562,208.4282896164466,203.5223486627756,204.0178985595703,2389900,0.32,0.0
2025-03-31 00:00:00-04:00,202.64028879135574,204.2954237816901,197.37753570778523,203.17547607421875,3809500,0.0,0.0
2025-04-01 00:00:00-04:00,203.17547744537154,203.22503546446725,198.00193480985067,198.60650634765625,3020000,0.0,0.0
2025-04-02 00:00:00-04:00,197.4667362123319,203.651189492831,197.4667362123319,203.33404541015625,2974500,0.0,0.0
2025-04-03 00:00:00-04:00,200.4995206803041,202.75922733134033,195.74223794860185,196.138671875,5413100,0.0,0.0
2025-04-04 00:00:00-04:00,193.72038087345024,193.72038087345024,179.5872875133342,180.1522216796875,7117800,0.0,0.0
2025-04-07 00:00:00-04:00,174.8498348007948,185.68256409206742,170.38988544828382,179.012451171875,8557900,0.0,0.0
2025-04-08 00:00:00-04:00,183.39312671254396,184.8401392827583,170.34034228411755,173.085693359375,5664500,0.0,0.0
2025-04-09 00:00:00-04:00,170.52864656956788,191.14352753776757,169.47808309404255,190.18215942382812,8180400,0.0,0.0
2025-04-10 00:00:00-04:00,190.73717498738273,190.73717498738273,173.9479400630394,179.15121459960938,6293500,0.0,0.0
2025-04-11 00:00:00-04:00,179.52783318625313,188.40809484074654,177.18883684462642,187.05027770996094,4764000,0.0,0.0
2025-04-14 00:00:00-04:00,191.1732736637665,192.22383721808856,188.69552372508792,191.2525634765625,4039300,0.0,0.0
2025-04-15 00:00:00-04:00,190.4894125481896,193.25458995279547,186.88180923695424,188.22970581054688,3505100,0.0,0.0
2025-04-16 00:00:00-04:00,190.74708703302,194.20601588970672,187.44672266156567,188.96310424804688,3620300,0.0,0.0
2025-04-17 00:00:00-04:00,187.30796990076183,188.05129480336177,184.17609068162454,185.1671905517578,3667700,0.0,0.0
2025-04-21 00:00:00-04:00,183.6309715899024,183.98776812642743,180.3207018539653,183.31382751464844,4857600,0.0,0.0
2025-04-22 00:00:00-04:00,196.47564975807774,197.8631835698572,190.1127902103731,190.36056518554688,6687700,0.0,0.0
2025-04-23 00:00:00-04:00,198.2398077457527,203.2845026457465,194.26548743770368,194.5628204345703,6494100,0.0,0.0
2025-04-24 00:00:00-04:00,194.94933083025342,195.18720023042545,191.53003948881428,194.75111389160156,4453400,0.0,0.0
2025-04-25 00:00:00-04:00,194.8997773873036,196.51527496503354,192.22381084526646,195.3854217529297,2608700,0.0,0.0
2025-04-28 00:00:00-04:00,197.06040716766375,197.6649787491223,192.56080487340253,194.16639709472656,2715100,0.0,0.0
2025-04-29 00:00:00-04:00,194.61239624946427,197.7046234044609,193.31405767151338,197.15951538085938,3719900,0.0,0.0
2025-04-30 00:00:00-04:00,197.02073632252294,198.1803364775854,195.14755817485997,197.55593872070312,3729600,0.0,0.0
2025-05-01 00:00:00-04:00,196.6144093637942,198.53714565169142,194.53309345724915,194.9592742919922,3687500,0.0,0.0
2025-05-02 00:00:00-04:00,199.11196816364466,201.01489332099334,196.31707424919844,197.2784423828125,3159100,0.0,0.0
2025-05-05 00:00:00-04:00,196.41616888676432,198.4181948984454,194.26548394081814,195.6431121826172,1915600,0.0,0.0
2025-05-06 00:00:00-04:00,194.09701315804162,195.8314380935922,188.19997140176667,188.35855102539062,4479800,0.0,0.0
2025-05-07 00:00:00-04:00,189.95422477377792,192.2535688510479,187.98193037992016,191.37149047851562,2902600,0.0,0.0
2025-05-08 00:00:00-04:00,192.0850695085691,196.00983177300083,190.9056582059928,193.08609008789062,3612600,0.0,0.0
2025-05-09 00:00:00-04:00,192.59054191983955,193.82941680830191,187.63504236599005,188.0413818359375,4535800,0.0,0.0
2025-05-12 00:00:00-04:00,192.01569288185297,199.16151442446625,190.80654983928045,199.04258728027344,7207100,0.0,0.0
2025-05-13 00:00:00-04:00,199.13179137506143,199.9246743247621,194.61237822164725,194.8601531982422,2648300,0.0,0.0
2025-05-14 00:00:00-04:00,195.54399857515926,195.8710633322978,185.79157992278198,186.14837646484375,4489200,0.0,0.0
2025-05-15 00:00:00-04:00,185.0284387601603,189.50821444598037,178.58628954909844,189.25051879882812,6579400,0.0,0.0
2025-05-16 00:00:00-04:00,189.94429640255288,194.66194176960295,187.82334314758845,194.36460876464844,3868600,0.0,0.0
2025-05-19 00:00:00-04:00,192.49143025472299,194.75113689280064,191.95622782187127,194.6619415283203,2724500,0.0,0.0
2025-05-20 00:00:00-04:00,193.91859022142523,196.39633971789755,193.70054705589706,196.0098114013672,2873100,0.0,0.0
2025-05-21 00:00:00-04:00,193.9978993311203,193.9978993311203,184.79057281683785,185.14736938476562,5613100,0.0,0.0
2025-05-22 00:00:00-04:00,184.0373543482566,186.73314745451276,182.67955223978404,185.81141662597656,3104400,0.0,0.0
2025-05-23 00:00:00-04:00,182.71917702717062,184.3346746934309,181.42083858596095,182.89756774902344,2814200,0.0,0.0
2025-05-27 00:00:00-04:00,185.93035227966467,188.46756567208737,185.3257807195183,187.49627685546875,2990600,0.0,0.0
2025-05-28 00:00:00-04:00,187.1295875910747,189.59743202230354,186.89173327104305,187.3278045654297,2879200,0.0,0.0
2025-05-29 00:00:00-04:00,189.74606918111093,190.7768215261582,186.95117538081558,188.77479553222656,2814500,0.0,0.0
2025-05-30 00:00:00-04:00,188.30898542628913,189.29017979462688,186.10874238673264,188.20986938476562,6514200,0.0,0.0
2025-06-02 00:00:00-04:00,186.54481672992165,188.5567482344904,185.33567369171988,187.5458221435547,3027700,0.0,0.0
2025-06-03 00:00:00-04:00,186.49526891394876,191.24264596862287,184.34458391634948,190.35064697265625,3525700,0.0,0.0
2025-06-04 00:00:00-04:00,191.2822824581381,193.9186118458857,190.34074056908094,191.361572265625,2596800,0.0,0.0
2025-06-05 00:00:00-04:00,192.17427477066235,192.9175997351538,188.19006384953747,190.43984985351562,3096500,0.0,0.0
2025-06-06 00:00:00-04:00,192.6103350662414,194.8997732269243,191.18314890815776,194.275390625,2802200,0.0,0.0
2025-06-09 00:00:00-04:00,195.75213228529603,198.50738874792052,193.60144735572135,197.42709350585938,4119400,0.0,0.0
2025-06-10 00:00:00-04:00,198.9831398283071,201.6591066503179,196.25761498453986,200.81666564941406,4626200,0.0,0.0
2025-06-11 00:00:00-04:00,201.2626708941157,205.15768637643265,200.86622184665055,202.89797973632812,4491400,0.0,0.0
2025-06-12 00:00:00-04:00,201.72848375100236,203.93864760016612,200.9256951849861,203.2746124267578,3661200,0.0,0.0
2025-06-13 00:00:00-04:00,201.73839053625085,202.4519836842296,198.64614852068152,198.88401794433594,3391400,0.0,0.0
2025-06-16 00:00:00-04:00,200.15261915250636,200.58870552245827,195.6926696610631,199.32009887695312,3143400,0.0,0.0
2025-06-17 00:00:00-04:00,197.22887178033704,198.49747838898494,193.63117445574295,194.00779724121094,2968600,0.0,0.0
2025-06-18 00:00:00-04:00,193.660920119425,195.24668605536294,191.40121349065348,192.70947265625,3236300,0.0,0.0
2025-06-20 00:00:00-04:00,194.78085848101523,194.8502427317453,192.49142017466676,194.64210510253906,6590900,0.0,0.0
2025-06-23 00:00:00-04:00,193.51224932849357,195.24667409840325,191.16334747945646,194.59254455566406,3943100,0.0,0.0
2025-06-24 00:00:00-04:00,195.59356675061417,196.96127429707354,194.2060178491978,195.71249389648438,2739800,0.0,0.0
2025-06-25 00:00:00-04:00,195.1475742408839,199.57779223028922,193.95825732465767,199.21109008789062,4379600,0.0,0.0
2025-06-26 00:00:00-04:00,200.18235324612377,203.7800507167018,198.81464566994927,199.6669921875,5685500,0.0,0.0
2025-06-27 00:00:00-04:00,200.57031524433776,202.00969332213845,196.25216586389243,197.3441162109375,5619700,0.32,0.0
2025-06-30 00:00:00-04:00,197.46323663141476,198.98203068823696,194.58448041644235,196.0933380126953,4537400,0.0,0.0
2025-07-01 00:00:00-04:00,195.5473720614554,203.53840670354774,194.94183871974343,199.6272735595703,3976000,0.0,0.0
2025-07-02 00:00:00-04:00,200.69934976398486,201.91041644009775,197.84045142682132,201.0170135498047,3503600,0.0,0.0
2025-07-03 00:00:00-04:00,201.81115726445478,202.80383387161191,200.87803883020018,201.71188354492188,1390700,0.0,0.0
2025-07-07 00:00:00-04:00,200.57033616981948,201.01703766856286,197.20516266362014,198.16806030273438,2388400,0.0,0.0
2025-07-08 00:00:00-04:00,197.72134258028262,203.1115850670993,197.5228102649272,199.21035766601562,4225600,0.0,0.0
2025-07-09 00:00:00-04:00,199.51807559507162,200.73906357378533,195.6764068471494,199.48829650878906,2050700,0.0,0.0
2025-07-10 00:00:00-04:00,199.9350091590005,206.62564013432205,199.12100702952748,204.00497436523438,3088200,0.0,0.0
2025-07-11 00:00:00-04:00,204.00496278405438,204.30276879371254,202.01960958239033,203.3498077392578,2369000,0.0,0.0
2025-07-14 00:00:00-04:00,198.53534143884323,198.59489961774779,193.46276285919902,196.30181884765625,4925400,0.0,0.0
2025-07-15 00:00:00-04:00,197.94966734775264,198.53534297423593,190.9711512539718,191.4476318359375,4521900,0.0,0.0
2025-07-16 00:00:00-04:00,191.97375194313716,192.85723362573268,189.75015061807838,191.88441467285156,2662400,0.0,0.0
2025-07-17 00:00:00-04:00,192.4601553669174,193.66128564116997,191.01084078103494,193.3634796142578,3064800,0.0,0.0
2025-07-18 00:00:00-04:00,194.2271355281506,194.76317430565737,187.69532072954323,188.65821838378906,4240300,0.0,0.0
2025-07-21 00:00:00-04:00,188.49938226468194,188.93616244619028,186.1765223688909,186.69271850585938,5898600,0.0,0.0
2025-07-22 00:00:00-04:00,185.38237923252416,194.8922241186974,184.14153332065987,188.5192413330078,7053300,0.0,0.0
2025-07-23 00:00:00-04:00,199.05154052418885,200.25267087538884,193.38334977722297,196.4407958984375,6374400,0.0,0.0
2025-07-24 00:00:00-04:00,196.55991666486727,203.18106873099416,196.55991666486727,201.32476806640625,7411400,0.0,0.0
2025-07-25 00:00:00-04:00,202.03948792845327,204.8785439018043,201.17586404484376,203.97520446777344,5355700,0.0,0.0
2025-07-28 00:00:00-04:00,202.70457883285812,204.53110032306486,200.74900452477397,201.4538116455078,5160200,0.0,0.0
2025-07-29 00:00:00-04:00,201.6126370605155,206.01018742330484,200.52068666835544,205.33517456054688,4973300,0.0,0.0
2025-07-30 00:00:00-04:00,205.4245020060963,205.95061940252248,201.59276965000333,202.49610900878906,5692900,0.0,0.0
2025-07-31 00:00:00-04:00,200.02433837176744,202.52588768835815,195.35876130019687,195.71612548828125,6060700,0.0,0.0
2025-08-01 00:00:00-04:00,193.8995466374842,195.71614686305617,190.85202181917884,195.6466522216797,5736500,0.0,0.0
2025-08-04 00:00:00-04:00,194.5646318962155,196.24225793150077,192.57927850951944,196.01394653320312,3176900,0.0,0.0
2025-08-05 00:00:00-04:00,195.93451997455995,199.18056168023463,195.0609596846435,197.5823516845703,4001100,0.0,0.0
2025-08-06 00:00:00-04:00,197.14559631408284,197.59229779431584,192.72817293443373,193.74070739746094,5123000,0.0,0.0
2025-08-07 00:00:00-04:00,195.65657228479677,197.6220677956664,194.11792045959777,197.03639221191406,2670100,0.0,0.0
2025-08-08 00:00:00-04:00,197.0363994509121,199.26992197847244,195.8054749161208,199.0912322998047,2963100,0.0,0.0
2025-08-11 00:00:00-04:00,199.36918125768287,200.719222151627,197.70149170183407,198.29708862304688,2566300,0.0,0.0
2025-08-12 00:00:00-04:00,198.70408155058632,204.37227183936798,198.19782191625717,204.21343994140625,2830000,0.0,0.0
2025-08-13 00:00:00-04:00,204.5310796649247,207.7870728428811,204.5310796649247,207.60838317871094,3241300,0.0,0.0
2025-08-14 00:00:00-04:00,207.21133894711733,208.92866538978575,205.64290795001045,208.6804962158203,2634500,0.0,0.0
2025-08-15 00:00:00-04:00,210.46732885226265,210.84453571740835,208.2933643454495,209.3852996826172,3210200,0.0,0.0
2025-08-18 00:00:00-04:00,209.45478697522407,210.59635913925695,207.17162750011363,207.47935485839844,2859900,0.0,0.0
2025-08-19 00:00:00-04:00,208.21392608648225,211.49968335471337,207.34036579267695,210.64598083496094,4851300,0.0,0.0
2025-08-20 00:00:00-04:00,210.6459661888348,212.44270836608564,209.24628858277305,209.85182189941406,3302500,0.0,0.0
2025-08-21 00:00:00-04:00,208.77976640770743,209.16690970665394,202.3968474849735,202.40676879882812,3172700,0.0,0.0
2025-08-22 00:00:00-04:00,205.36494934591113,211.01328188447337,204.12410353856595,210.24891662597656,3364900,0.0,0.0
2025-08-25 00:00:00-04:00,209.75258803639403,210.17943174334712,205.7719448076051,206.20872497558594,1985800,0.0,0.0
2025-08-26 00:00:00-04:00,206.25834170815847,207.82677254598588,204.16379348671686,204.7395477294922,3670600,0.0,0.0
2025-08-27 00:00:00-04:00,204.13403072748335,205.8712149077663,202.30750928179066,203.49871826171875,2503200,0.0,0.0
2025-08-28 00:00:00-04:00,202.9726035686292,204.17373387853667,200.5405487128993,203.78659057617188,2519900,0.0,0.0
2025-08-29 00:00:00-04:00,203.83621792925805,206.1789354090676,203.2009054845831,204.31271362304688,1979800,0.0,0.0
2025-09-02 00:00:00-04:00,203.06192688377917,204.49138363954364,199.21033675264076,202.2975616455078,2389000,0.0,0.0
2025-09-03 00:00:00-04:00,201.29498300307137,202.5457502107068,197.2250024138224,197.9794464111328,3468200,0.0,0.0
2025-09-04 00:00:00-04:00,197.44339590827252,198.32687759374673,190.7726070584051,197.57244873046875,3673600,0.0,0.0
2025-09-05 00:00:00-04:00,197.96950318532058,202.38692653260415,197.17537395829999,198.74380493164062,2837600,0.0,0.0
2025-09-08 00:00:00-04:00,194.23705472414449,197.49303319990105,192.91679285027902,197.17538452148438,3502100,0.0,0.0
2025-09-09 00:00:00-04:00,197.17537308969278,197.69155405557345,191.9737418521754,192.9068603515625,3345100,0.0,0.0
2025-09-10 00:00:00-04:00,192.6289259224102,195.4878246558225,190.96122110979502,191.1796112060547,5509500,0.0,0.0
2025-09-11 00:00:00-04:00,193.27413601321572,194.78300872559888,192.05314800465783,193.73077392578125,3426200,0.0,0.0
2025-09-12 00:00:00-04:00,193.57196524127394,193.57196524127394,187.47693063391768,188.65821838378906,3899900,0.0,0.0
2025-09-15 00:00:00-04:00,189.66080547491578,190.1670802796082,185.67024095031547,187.1592559814453,4675400,0.0,0.0
2025-09-16 00:00:00-04:00,187.61588315999128,190.66340768613384,186.38495868526527,189.0751190185547,4817600,0.0,0.0
2025-09-17 00:00:00-04:00,189.8097121813043,194.89221186981334,189.33321647522365,191.52703857421875,4419300,0.0,0.0
2025-09-18 00:00:00-04:00,192.48000371674678,194.7135262644261,191.8844067922588,193.83998107910156,2871800,0.0,0.0
2025-09-19 00:00:00-04:00,194.73339507121617,195.0609802144125,191.2590264668882,191.87448120117188,5934200,0.0,0.0
2025-09-22 00:00:00-04:00,190.49462707932045,191.67591461714835,188.83685903067743,189.065185546875,2949600,0.0,0.0
2025-09-23 00:00:00-04:00,188.60857570963583,189.4622782897823,187.03022336925116,188.33062744140625,3461200,0.0,0.0
2025-09-24 00:00:00-04:00,187.25854149404466,187.79458027428737,184.0919002383569,184.5485382080078,5522100,0.0,0.0
2025-09-25 00:00:00-04:00,183.07933909895704,183.7245879808183,178.71156809316452,180.131103515625,7433800,0.0,0.0
2025-09-26 00:00:00-04:00,180.73771497813132,184.0690626992439,180.33994891014902,183.8105010986328,4847900,0.32,0.0
2025-09-29 00:00:00-04:00,184.81489027789635,185.7595960943488,182.4282482863392,185.02371215820312,3513100,0.0,0.0
2025-09-30 00:00:00-04:00,185.3419247755254,197.26513440027063,184.62593374328054,197.15574645996094,7731200,0.0,0.0
2025-10-01 00:00:00-04:00,197.60325982040877,211.94294352285547,197.52370357223867,211.6943359375,11404100,0.0,0.0
2025-10-02 00:00:00-04:00,209.7651419431096,214.9560696207944,208.8303749796778,209.15853881835938,6798100,0.0,0.0
