Date,open,high,low,close,volume,dividends,stock splits
2024-01-17 00:00:00-05:00,148.69863106414238,149.80180202849948,148.48719335263905,148.96522521972656,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,148.1562396915254,150.4545183637286,148.00914648988524,150.12356567382812,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,150.68435187320364,151.56688306093068,149.48005604828805,151.47496032714844,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,151.1715787931328,152.10007831821144,150.54643970571712,152.044921875,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,151.18076224283857,154.01224313775606,150.82223134532904,153.9846649169922,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,154.23290392736965,154.39837327447842,150.822251876956,150.96934509277344,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,150.7670817485927,151.87945480436073,150.03162976381526,151.805908203125,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,151.9346373185955,152.47702781474948,150.30745180255127,151.13482666015625,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,152.4678233072801,153.3043861410645,150.47290493707683,150.68435668945312,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,150.96935394025752,151.668025714964,150.08680862121287,151.6128692626953,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,152.37590297414602,152.47702781474948,150.72113923135376,151.13482666015625,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,150.49129210020243,154.15014799975395,149.5444023625867,154.06741333007812,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,155.74975585600407,158.90300166032029,151.89783834722024,155.06027221679688,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,156.13584838630197,159.1603908170354,154.858006072131,157.44126892089844,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,157.79982470988813,159.92344621074545,156.07152850437697,159.3074951171875,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,159.96937571053488,161.3943112220947,159.3350626116559,160.88868713378906,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,160.2819923169686,161.71611625128358,160.23602392880053,160.6864776611328,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,160.94389124941665,161.24725173824174,159.08687785849222,160.0337677001953,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,159.5373186458293,160.6588798480053,158.33302277158637,159.10525512695312,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,160.38310199379504,161.0633835750564,158.09401114427888,159.3074951171875,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,159.09604924949537,160.75081278937546,158.74670638341496,160.3463134765625,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,159.97859374218902,162.47912218479166,159.78553215193477,162.34121704101562,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,162.617001879151,164.48320300101562,161.86317378426168,163.16859436035156,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,161.6425468493253,164.2625762745738,161.35756252147257,161.56900024414062,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,162.06544251894385,162.37801913688057,159.500569220616,161.00823974609375,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,160.6772518554805,163.03068689006358,159.16958165972702,162.48829650878906,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,162.95712371012675,164.47399584355315,162.7272958742359,163.72015380859375,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,164.40965829974544,165.28300138207925,163.63744003921323,164.382080078125,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,164.34534248417287,165.0440142665021,162.69976682643318,164.54759216308594,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,165.3381676838885,165.37493396926217,162.61699965612027,163.63743591308594,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,163.51792718386966,163.65583232134244,161.23803865896772,161.84478759765625,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,161.84478298377704,164.7314203650751,161.56898674427376,164.47401428222656,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,163.9592068416634,165.45767500409175,162.05622535907037,162.76409912109375,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,163.44437594230936,165.09913935194248,163.44437594230936,164.70384216308594,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,164.00517418581148,167.4617945762219,163.72939194409233,166.45054626464844,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,167.48935636339831,167.70079407049334,165.05317258917282,166.0000762939453,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,165.2370557005753,167.44339771145005,164.26257371773218,164.4188690185547,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,164.01437932268288,166.63440886070384,163.85809804028145,165.1359405517578,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,165.21866736132563,168.13288319402983,165.19108913795466,166.32183837890625,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,167.77434812283215,167.7835361878689,164.94286703010704,165.3473663330078,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,165.6231762870179,167.35147250475873,164.2442089281114,166.57925415039062,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,165.32895734071366,166.00925282059873,163.21453833398093,163.52711486816406,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,164.5659530415332,165.36576361676416,163.24215621260285,164.08792114257812,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,163.8121241095285,165.4117171973423,163.8121241095285,165.16351318359375,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,164.75900897978576,164.76819704490302,161.55060677874116,162.0470428466797,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,162.5434530150985,163.39841994628915,161.68850011148714,163.1777801513672,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,162.92955591028937,164.54755295607103,162.51586858474886,164.05111694335938,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,164.55677238789067,164.7406318978916,163.75697580421695,164.12469482421875,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,164.76819634160339,165.2646324074229,163.98678998256193,164.73143005371094,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,165.29219695585385,166.009258744867,164.3820735955314,165.79782104492188,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,166.39536803175704,167.59047569053965,165.75185283936,167.4066162109375,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,167.2043820832568,167.222758213616,164.77740025570102,166.17474365234375,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,164.91527443319666,166.4229445950471,164.10627589790846,166.11038208007812,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,166.13796485993072,166.94696341742144,162.35040620909572,163.02149963378906,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,163.31567309066062,163.36164146856652,153.9386991286152,154.35238647460938,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,154.4443208582261,157.2390214444782,153.7916035681785,156.28294372558594,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,155.55671538068896,158.09401023865883,154.81206123324603,156.09910583496094,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,156.03473054522212,156.78857267743413,153.8927331550725,156.41165161132812,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,154.98673601167258,156.2462024158901,153.85598669522136,155.3912353515625,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,155.54751902128274,155.70380030907552,153.73647405747576,154.00308227539062,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,152.5926515159004,152.5926515159004,148.4635128952189,150.57911682128906,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,152.6576194310228,152.82463409602536,149.85536650777402,150.0131072998047,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,150.48633004574546,151.93386127224872,150.39354884004425,150.82037353515625,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,152.31429386571264,152.8617638813224,151.46063028562733,152.40708923339844,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,153.06587800368624,155.36705833850277,152.57407962352113,152.78750610351562,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,153.1215398819283,154.58761858222886,151.47915851736764,154.41131591796875,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,155.58975759832362,157.36204421437873,154.88456099610704,155.7846221923828,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,156.4341440361925,158.08579948119703,156.09082669404845,157.31564331054688,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,156.36919777566425,156.91665357739433,154.7175423394924,155.70111083984375,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,155.57120625568328,157.08366865849115,153.63190502549318,155.22787475585938,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,155.04230793191113,155.3856394532917,146.28295789614478,148.1109161376953,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,148.08308325876564,149.90176766291097,147.12735045288153,149.87393188476562,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,149.641947916687,151.29360338618955,148.17586900897206,150.9131622314453,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,150.40282664873305,151.88746756464948,149.52132729928866,150.05950927734375,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,150.47705892925123,150.72759509054492,146.71907314418564,149.21511840820312,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,149.53988044271617,152.40707870802146,149.15016541080337,151.98023986816406,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,152.55556330974287,152.75970180135297,149.391430848372,150.99668884277344,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,151.58126047200082,152.16584013583184,150.2172506954519,150.8296661376953,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,150.44919037736315,151.15438686604656,148.3428606238754,148.88104248046875,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,149.2151121831592,149.6883487079251,148.4820797933583,148.8346710205078,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,149.12232943760264,149.7996902665642,148.78828595946274,149.15943908691406,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,149.65121459960938,150.84820955901296,149.20582804099993,149.65121459960938,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,149.99452958135797,150.5512733898384,148.20369534424285,149.93885803222656,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,150.60695630448322,152.56481949532537,150.19867936859814,151.98023986816406,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,151.6647621328049,153.0380457312491,150.48632897595738,152.4998779296875,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,153.46486063157892,154.48555283783622,152.62975912361017,154.42059326171875,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,154.0401805249313,154.42062170448094,152.55555377524624,152.69473266601562,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,153.44632191538687,153.76181765499854,150.78326206383724,151.1822509765625,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,149.92032311986995,150.26364047462016,147.70263572671436,148.1016387939453,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,147.56343779990388,148.50060853958658,146.38500481302458,146.8489532470703,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,146.94174234169458,147.3314573106721,145.0859486845166,145.7354736328125,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,145.07671146230464,145.07671146230464,142.8497500159714,144.1395263671875,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,143.7219610097785,145.10453259113777,142.59919944713877,143.62916564941406,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,143.49925374691804,145.1509091402606,142.50641139991438,145.03956604003906,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,145.35506240444704,149.98527362767052,144.9375115774947,149.61412048339844,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,148.46349835572002,151.4234916195604,147.3778607230237,148.63980102539062,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,148.63983751016517,151.0709233617221,148.25012243035277,150.44923400878906,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,151.15442504834624,154.0123496853279,150.4677902870864,153.51129150390625,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,153.55769416684888,156.70326472834688,152.49989205303325,156.41561889648438,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,156.8145696849414,158.05794808201665,155.6918082520954,157.20428466796875,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,156.8145909501581,158.43841067893194,155.5990481614209,158.16932678222656,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,157.97446229600467,158.3363415551852,155.34851211945505,155.6083221435547,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,155.77535397071307,156.38775523443445,153.13084183894523,154.11441040039062,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,154.03085617418472,154.86595756229937,153.10295945024384,154.55047607421875,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,154.46700606737863,157.03728457776094,154.03089336912873,156.43414306640625,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,156.2578344660326,158.11362829179822,155.2928279064111,157.44554138183594,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,158.1507615370512,160.53544938303745,157.62185346901782,159.00442504882812,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,158.83740435487755,160.34988102124876,157.76105457716648,159.7189178466797,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,160.24780993338538,160.46122228013382,157.36204968146313,158.1043701171875,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,158.7910277997374,160.90663195573927,158.39202470300273,160.28494262695312,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,159.6910667833061,160.90660949217465,158.3177691373107,158.4384002685547,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,158.01156312180086,159.92304270462444,157.88165811700546,158.80955505371094,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,158.93944933513063,159.18998545554126,155.65470063058643,156.8052978515625,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,157.7331967051119,159.43124970505767,156.86097136713707,159.1528778076172,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,158.92091592807546,161.34272755429612,157.31564399688824,158.08580017089844,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,156.47127292075447,156.47127292075447,153.52055314958383,153.99378967285156,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,154.1144410428651,155.05162626719653,151.7297526246504,152.02667236328125,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,152.84320225055163,155.2464521969258,151.83179787045236,155.19078063964844,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,154.53196022141358,155.626886044382,153.67829668005047,154.51341247558594,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,154.9773422886604,156.37846149326873,152.97308161135015,155.93307495117188,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,155.37635036487416,156.30424736813836,154.13297177856043,156.0166015625,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,155.441323122657,158.0672735634367,155.28358231776596,157.65899658203125,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,158.32708898905972,159.2549861024531,157.6497139021004,158.0023193359375,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,158.17087205603227,159.5380386929238,156.77559964402352,157.34681701660156,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,157.88056936359442,159.05109548791333,156.62575449895132,158.44241333007812,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,158.7327165827745,164.56662962771009,158.7327165827745,164.1265106201172,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,163.35861444846907,165.4468289434505,159.86576867828387,160.25906372070312,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,162.62823449268168,162.7967977039588,160.3340058843674,161.36407470703125,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,162.30048096295147,163.62082360281178,161.0643984880958,162.57203674316406,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,162.30050053657556,163.48974496240413,161.78546610993862,162.14129638671875,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,162.1880631434369,165.37190211156656,161.9539579673382,165.00669860839844,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,165.74648975394544,174.27728423316617,160.87710421212412,170.58778381347656,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,171.7863941867331,174.97023350372743,170.53159373462623,173.38768005371094,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,172.33891202135996,174.29604274198437,169.05207950355722,170.3724365234375,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,171.9174936644636,175.775557131091,170.990446204139,174.90467834472656,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,174.53949960350357,175.57892742540798,171.78641973528923,173.53753662109375,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,175.83174823453814,178.82829211775694,174.89532737799175,177.64840698242188,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,178.83766535348445,181.5813861106746,174.60505303432984,177.25511169433594,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,175.53211785322875,177.2551291057779,171.40249771370804,172.63858032226562,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,173.6405142318289,175.87857381748563,171.4399337710839,173.90272521972656,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,175.9534603717573,177.53601378985888,174.15553417321001,175.5882568359375,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,175.03576959072774,178.5848123304791,175.03576959072774,178.2945098876953,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,178.65037937945232,178.86575218710203,176.14077820885817,177.8544158935547,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,177.99488272046952,178.45373409593216,175.7661964520062,178.08851623535156,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,178.4443466004546,179.7366118857918,177.33937690733543,179.07174682617188,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,178.8563909975358,181.05698581689177,178.36008906613196,180.72923278808594,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,182.12449988941438,182.59271032374392,179.12794167878658,181.10379028320312,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,181.55327283825582,181.89974396868604,180.0456347491316,181.57199096679688,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,181.1037982316893,184.64346812748167,181.0569886171207,184.35317993164062,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,184.58726916619403,184.92438123604495,181.7873800333399,183.67893981933594,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,183.95051559113668,184.79328864769147,183.22946752981414,184.0347900390625,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,184.4842727820722,184.9805747063412,182.92982497763558,183.8849639892578,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,184.70903057682085,185.39261386279784,183.75387721636216,184.98995971679688,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,184.9992983011375,185.38323427364443,183.60404039851898,184.88693237304688,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,185.40197535251392,185.6922635394079,182.77062067473125,183.4635772705078,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,183.0890037504648,183.75385453473774,181.69373157695372,182.97662353515625,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,183.53847125659314,183.9504986823323,181.52517231285975,182.77059936523438,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,182.83617727882256,184.00670338175996,181.8248410112468,183.8287811279297,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,183.66957759769582,187.23733860724388,183.63212705219968,185.12103271484375,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,186.04808930752785,187.17180576864232,183.95051572923072,184.48426818847656,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,184.43746054881296,184.5966503818219,179.94263752223335,180.59812927246094,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,181.16934660256055,182.35860510657915,180.57003781816468,181.10379028320312,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,182.5739554604116,184.10968492466822,181.60944322735915,183.9317626953125,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,183.6508418751557,186.7878572561215,180.6449391226857,186.6754913330078,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,185.11167680249147,185.11167680249147,181.12252890919325,182.2181396484375,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,182.39606194785486,182.6676320107796,179.10922972936362,181.68438720703125,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,181.53456689659944,182.21815019288513,179.6149010812384,181.86231994628906,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,183.36993326508153,183.6883129170961,182.09640036837536,183.28564453125,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,182.41479343212836,183.61341103613722,179.62426316235607,181.15061950683594,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,180.85097218314849,183.1452005201912,179.58679825832448,180.6730499267578,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,181.13189219165525,181.81548975294942,179.7553665810538,181.309814453125,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,180.72920787901492,181.49707976585972,179.91452638477708,181.16932678222656,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,181.38473043386477,181.94658870469343,179.9800990454425,181.5064697265625,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,180.68242416743053,182.79874471448255,179.40889107059704,181.20681762695312,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,181.66565188722407,182.19941865080497,178.81893868073902,179.099853515625,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,178.0136115940452,180.6074870941388,177.56411929242708,179.69915771484375,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,180.35466111114008,183.66022556278733,178.1727988198048,182.40541076660156,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,182.4616305400917,185.05550632239064,182.01213818957027,184.92440795898438,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,185.08355728603854,186.31963954636984,183.93176375338209,184.43743896484375,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,183.22012947669933,184.47493014076662,182.08705382182367,184.30638122558594,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,184.3531686546678,184.52173183821066,182.3586019551738,183.02345275878906,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,182.69573833566417,183.20139937625885,180.7760724750053,181.93722534179688,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,182.0589441765977,182.68634444605166,180.57939748454936,181.30044555664062,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,181.98402789373597,182.6020690953343,180.0269117106565,180.73858642578125,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,180.58878685827625,182.49907931916425,179.74599942572138,182.36798095703125,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,182.17130089851435,182.43351187491206,180.99141580363988,181.99339294433594,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,182.6020808182275,182.8268269846868,181.27236481613784,181.8435821533203,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,181.89041170545082,183.85688714059714,181.3472858361295,183.21075439453125,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,183.8053896874896,185.2401197432394,180.4923104378366,181.09640502929688,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,179.7654999155992,180.32239667763017,178.1419930410931,179.7749481201172,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,179.8504646339494,180.8698770301124,177.88716787402674,177.99099731445312,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,178.36853890600776,179.04814712380823,177.60398326166998,178.26470947265625,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,178.12313250115955,178.7555429106591,175.46133121667503,176.07485961914062,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,175.867217806913,178.4912551169309,175.78225597535368,178.17031860351562,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,178.11369592681456,178.65172514177954,176.98102027758847,177.33970642089844,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,177.85880329292377,179.78436447007377,177.61339484604164,179.01036071777344,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,179.03869274059718,179.22748399672216,176.669512264836,177.31137084960938,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,177.5379159621604,179.47291131869886,176.99990115339003,179.03871154785156,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,179.80327223071737,180.43568264434023,177.9437906014114,178.8216094970703,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,180.8698779476654,190.99792213369827,177.97211620920493,190.1956024169922,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,190.63921547612702,195.6890791202441,190.12006832722938,192.4326171875,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,192.90460480772938,193.24440897237983,190.96962367296666,192.130615234375,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,192.3571251170238,192.7818910881898,188.98741397800603,189.223388671875,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,189.24226635557773,191.0639840372951,187.22232359832927,190.36549377441406,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,194.24489049722072,194.58469457622394,189.5820434169404,189.9123992919922,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,190.62032472492197,190.96957701056732,188.04348550756603,189.2611083984375,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,189.87469105762116,190.5637331669695,188.28893354249055,188.3078155517578,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,168.55199573030634,168.55199573030634,163.01130063456128,164.6442413330078,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,166.13561843474827,166.72084546993702,161.43500656145505,161.49163818359375,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,162.03910604681738,162.95468903944007,160.13242642887857,160.7931671142578,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,160.46279385064432,161.99190527728143,159.13189310381074,160.11355590820312,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,160.11356140761504,160.11356140761504,155.47901474585038,155.73387145996094,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,156.3284852445024,157.3856614955381,155.55449586350747,156.9514617919922,8336900,0.0,0.0
2024-11-19 00:00:00-05:00,155.99813334671916,157.7254695982205,154.62003498555808,157.22520446777344,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,157.54612922670557,158.49002788927848,156.3568076941033,158.3484344482422,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,159.13189204608824,162.78479012275028,157.55558281001024,162.09573364257812,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,164.55929672929946,168.82572290753578,163.7664252739705,167.0228729248047,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,167.08894411655646,170.08110112772252,166.83408744666835,167.12669372558594,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,167.15502102066463,171.45919688335186,166.75858528623306,170.97781372070312,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,170.9778094426334,173.90390116518967,170.74183476832246,172.80897521972656,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,172.86562926415348,173.24318303093318,172.26153459565418,172.6674041748047,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,172.05387772555153,172.4503135061561,168.8257454525544,171.57249450683594,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,172.05386684235626,173.2148582980283,171.29874494493254,171.317626953125,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,169.99615431352578,170.32651020265473,166.04121662632798,166.56036376953125,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,165.16337941167316,166.8057682244683,163.7947292690523,166.28662109375,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,166.1261684201702,166.8246586314726,164.38939829789226,166.30551147460938,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,165.73916873613575,168.13667949186203,164.59705937839894,166.66419982910156,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,165.6825367656583,166.99455537547576,164.07791186485838,165.81468200683594,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,166.0884412826307,166.12619089789624,164.08736600748864,164.58763122558594,9492200,0.0,0.0
