Date,open,high,low,close,volume,dividends,stock splits
2024-02-12 00:00:00-05:00,105.83692808015876,106.90953290563655,105.56165627711079,106.81461334228516,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,106.7576630315194,107.3651569271262,104.96365648950894,105.68505096435547,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,105.96981798185021,106.67223144798541,105.47623190232511,106.36848449707031,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,106.56781231259528,108.46623246934296,106.56781231259528,107.86823272705078,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,107.73534510177957,109.62427115116296,107.68788170057014,108.21944427490234,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,108.52318558501025,111.23792687810555,108.17197526321196,110.71585845947266,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,110.07039764400736,111.98780601989395,110.07039764400736,111.88339233398438,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,112.10171165907049,113.1933047253466,110.86774287093529,112.97498321533203,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,113.31670823739252,114.04760412859261,112.82312213216171,113.39264678955078,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,113.4306009872381,113.857742613025,112.37697725227258,112.6617431640625,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,112.15866725093488,113.43060529021189,111.84542618446282,113.33568572998047,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,113.42110469392708,114.0096175208398,113.21227732818714,113.95266723632812,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,114.20895388778415,114.33234858823968,112.50986701495276,112.6142807006836,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,112.54783536781844,113.39263173318423,111.84542195836892,112.59529876708984,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,112.29155279578922,114.17098465579615,112.16815085339313,113.94317626953125,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,114.32286855876077,114.47473841136129,112.08273210819009,112.46241760253906,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,112.5763188383945,113.50654794288245,112.40546072703543,113.27873229980469,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,114.00012855796894,115.32902411133514,113.85774559834076,114.77848052978516,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,114.82594615503253,115.46191517954237,114.48422994206342,114.81645202636719,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,114.7879771023855,115.25308802130267,113.54451419507907,114.08556365966797,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,113.85773714470479,114.93034908462016,113.01294082003906,114.62660217285156,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,114.39879973772561,114.78797936052543,113.54451642875728,114.05709075927734,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,113.91470103447222,114.22793484962168,111.8644038340502,112.81361389160156,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,107.2797101097787,109.62425994873047,106.5583157300224,109.62425994873047,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,109.49140031780726,109.88057999438833,106.58681928537085,106.72920227050781,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,106.72918810003532,108.60862008023209,106.34950260404754,107.4126205444336,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,107.26075224598426,107.48856066550063,105.1060482855315,105.8369369506836,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,106.26406014813347,106.4444123715571,105.37180764285893,105.8464126586914,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,105.85590931420033,106.29255234193374,104.925687452782,104.95416259765625,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,104.84024729064677,105.17247660218771,103.56830929775714,104.42259979248047,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,104.87823262411605,106.21662247781025,104.34667723127818,105.8369369506836,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,106.3115354384626,107.92518977603694,106.25458514759956,107.71636962890625,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,107.52651021718908,108.2289236062847,107.19428815760993,107.88721466064453,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,107.88722421739246,107.88722421739246,106.14067385505454,106.39695739746094,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,106.20711067312004,106.71019083503315,105.53317241452909,106.33050537109375,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,106.44442647834272,106.83360611901321,105.40979088282147,105.62810516357422,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,106.159661886493,106.31153898973264,104.26124154739063,104.51753234863281,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,104.12833946766435,105.60911206844028,103.97646962562715,105.55215454101562,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,105.64709011712972,105.81794822980356,104.5460028928097,104.90670013427734,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,104.97315752365105,106.85259699528014,104.96367063536819,106.72920227050781,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,105.57113740801167,105.99827901145214,104.74532210054284,105.52367401123047,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,105.97929030116624,106.29253131661895,104.70734522716003,105.78944396972656,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,105.18850335165688,105.40790762859736,103.4905309814565,104.08196258544922,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,105.01678376572167,105.77992074721915,103.81485284491151,103.87208557128906,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,103.82438552319951,105.24572795207733,103.15664613083737,104.17733764648438,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,102.57476537644065,103.7099297269506,99.4459165989759,101.01988220214844,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,101.5922367882357,102.09781201343573,99.65578498855346,100.41891479492188,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,101.09619228691271,102.80369841745792,100.5238358942634,102.3362808227539,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,102.52707317341299,102.92771684344669,101.3728264017508,102.1359634399414,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,102.70831131322605,103.12803740683684,102.36490037805613,102.63199615478516,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,101.7925508197541,102.174119332549,100.695544074649,101.9642562866211,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,101.73531659896128,102.50798754963093,101.24881657033293,101.93563842773438,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,101.6017601105571,102.88954734524172,101.48728738474455,102.57475280761719,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,102.44120918075443,103.20434616218796,101.68761341298757,102.32673645019531,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,101.61129733557063,101.94517431054615,101.01987309425901,101.0866470336914,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,101.04848820240915,102.22181001250976,101.02941305329972,101.39189910888672,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,101.74485998913349,101.74485998913349,100.30444230059895,101.03895568847656,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,101.22020403850651,101.72577923662178,100.6192385294323,101.01988220214844,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,101.22020066750332,101.2774333966098,100.29489939860751,100.77185821533203,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,101.61130502516245,101.68762018395005,100.91494921521448,101.27743530273438,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,101.43959720593048,101.43959720593048,99.47452921848226,100.10411834716797,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,99.90378999072416,100.17088574502486,99.68438574808376,99.84654998779297,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,99.68439949765747,100.80048145827634,99.60808433509861,99.91333770751953,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,100.15181098225452,100.63831101642516,99.58900306802524,99.94194793701172,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,100.0182442656573,100.28533999011468,98.5969092874733,99.21695709228516,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,99.30283077945077,99.99919390034005,99.30283077945077,99.77024841308594,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,99.63667974717494,100.34258393566499,99.36005007725198,100.0373306274414,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,99.59854218022399,99.97056946973416,99.15019973445177,99.29328155517578,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,98.99757494561702,99.0166573746542,98.27259547630415,98.45384216308594,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,98.74954644488395,99.07388221234572,97.69070460774162,98.2153549194336,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,98.20581080834857,100.29489261316581,98.19627687268516,99.98963928222656,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,99.16926467064746,100.07549068284116,98.67323076166099,99.42682647705078,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,99.35052452965624,99.5603875767402,98.80679176121784,99.15973663330078,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,98.79723340259966,98.81630855001804,96.87985722438181,97.25188446044922,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,96.43152313458376,97.08018736977579,96.00226314153889,96.08811950683594,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,96.61278107872224,97.88149333471263,96.21213740140347,97.05158233642578,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,97.16604803333993,97.58577410932939,96.71770559359007,97.48084259033203,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,97.46175468867477,99.33143222008697,97.22327530031383,98.12950134277344,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,98.0627459952675,98.72094428300774,97.81472534656618,98.66371154785156,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,98.1867374623596,98.65415504192252,97.28051866637648,98.47291564941406,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,98.53016105843344,100.16135946785795,98.07227735577054,99.46499633789062,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,99.07389206270638,103.14711740487064,98.6064744314646,102.62246704101562,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,102.67016136264292,103.95795610412331,102.10735340240508,102.53661346435547,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,102.37443863940797,102.37443863940797,100.66692522706889,100.93402099609375,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,101.02942354386505,101.02942354386505,99.48407430425196,99.5699234008789,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,98.86401644271953,98.92124916805983,97.87194129587803,98.68276977539062,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,98.530148625893,98.94033348021205,97.70977891725492,98.90217590332031,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,98.16766069170102,99.15019462504797,97.81470857053775,98.68276977539062,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,98.50154302437977,99.29328917849038,98.49200180966102,99.1978988647461,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,98.75909366662597,101.91655877606084,98.70186093622132,101.65900421142578,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,101.74485227084324,102.00240681443242,100.3902837801696,100.8481674194336,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,101.39190910078088,101.39190910078088,100.10412171348881,100.4475326538086,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,100.54291982740412,101.09619380041407,99.98964585439415,100.62876892089844,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,100.24721211146719,100.78141099642369,99.51269865164738,100.04689025878906,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,100.39982559561585,100.46659953530325,99.13111346374184,99.82747650146484,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,99.87517822366058,100.3139867611076,98.75909628430259,99.12158966064453,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,99.36006513176326,100.6478524935186,97.88148987482795,98.44429779052734,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,97.96733896929841,98.62554447149483,97.96733896929841,98.44429779052734,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,98.59692145318536,98.88309963773655,97.47129841993143,97.61438751220703,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,97.32822252365428,99.27421552012966,97.07066794488915,99.22651672363281,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,98.9975695966506,99.06434353904427,97.2423646664088,97.41407012939453,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,97.67163027367673,97.86241089777106,96.1072058670975,96.95619201660156,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,96.74631819924898,98.32982485874257,96.60322910819143,98.30120849609375,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,98.61599057548719,99.8179286882055,98.31073726026811,99.3791275024414,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,99.84655738911087,100.09457801269515,99.31236584091153,99.41729736328125,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,99.66662993867932,99.88719819994019,98.37201050306956,98.73641967773438,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,98.69805648889925,99.60909037090912,98.3048791441942,98.50626373291016,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,98.4391391784475,101.31607452326472,98.29529094792166,100.3858642578125,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,98.18979536059337,99.87759935142088,95.61973301954268,95.9649658203125,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,96.48282627738827,98.1993986491354,95.97456884930048,97.84457397460938,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,98.29528566388825,99.57072868746889,98.11307742725543,99.46524047851562,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,99.74334769013102,100.05022049241961,99.12960208555383,99.65703582763672,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,99.94472833371165,102.90796802787214,99.29262274004819,102.86002349853516,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,102.62986467257836,104.25054050231442,101.57498990075783,101.61334991455078,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,102.09285230323061,102.74495798911718,100.36669535806652,100.92289733886719,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,96.46363779572894,100.86535264114812,95.82112399668432,100.47216796875,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,100.46257771684274,101.34483607558954,98.5637972942643,100.99960327148438,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,101.1722319932178,102.44767515722604,99.30222684029245,101.59418487548828,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,102.27505279286714,106.13973476202553,101.96817998261307,105.63147735595703,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,105.66024584113721,107.44394634222697,103.95326537193678,106.74388885498047,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,106.77265888982247,107.4055881892503,103.92449899167244,104.173828125,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,104.48069189737028,106.10136770583544,104.17381910747874,105.00813293457031,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,105.11361961080559,107.74121829325182,104.91223503128765,105.43008422851562,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,105.4396777371206,106.65758446681414,104.73962756524632,105.25747680664062,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,104.79716675542798,104.79716675542798,103.27239448947137,104.25054931640625,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,103.95326186866764,103.95326186866764,102.71617883273595,103.37787628173828,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,103.37788202392468,104.10670039351966,103.18608194001145,103.7998275756836,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,103.63679312674894,105.66023809177,103.29156032499208,105.38213348388672,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,105.93835517108798,106.76307725943808,105.25748131980829,106.38907623291016,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,106.79183467526329,107.02198744151345,106.03424086508096,106.44660186767578,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,106.44660272747782,107.64532573116564,106.29316267112199,107.30968475341797,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,107.23296633657557,107.49188729003599,105.80409054330758,106.22603607177734,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,106.41784084923317,106.8781464127158,106.13973621793428,106.82061004638672,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,107.20421434829687,107.54944721600934,106.49457226085494,107.50149536132812,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,107.78917139276055,108.15358054330684,107.30009037028242,108.06727600097656,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,108.11522616507881,108.61389904594807,107.46312053992847,108.07686614990234,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,108.4220968337239,108.52758504427446,107.5398384513235,108.46045684814453,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,108.46046189301738,108.76733470623145,107.76041171744703,108.26866912841797,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,108.65226392628459,108.8440566943301,107.9042545714868,108.13441467285156,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,108.36456840910583,108.81528946603721,107.30010170933069,108.62348937988281,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,108.70979183028793,110.11949124659432,108.70979183028793,109.95646667480469,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,109.98523504612227,110.84830975305219,108.91117660412284,109.7071304321289,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,109.57287531706866,109.78385173816976,107.90424761368246,108.46045684814453,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,108.9687170188739,109.64959083027614,108.3741550712289,109.18928527832031,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,109.76468076960334,111.94156611212745,109.63042436181358,111.65386962890625,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,111.38534321794272,112.4402180002895,110.69487759562857,112.30596160888672,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,111.61548707204643,111.9319516764024,110.01399501934664,111.8168716430664,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,111.72098805718643,112.49775825092036,110.84831416648672,112.0374526977539,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,111.26066745960128,112.24842132819718,111.18395475035179,111.62508392333984,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,112.20048029578936,112.85258594401164,111.64427103068873,112.80463409423828,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,112.9676689408233,113.67731097414739,112.4498196787462,113.28412628173828,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,112.67996070542945,112.67996070542945,109.82220188703519,110.16743469238281,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,110.75242730297452,110.9154592119709,108.60431746528458,109.46739959716797,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,109.08380237559355,109.47698706527099,108.55636128369093,109.03585052490234,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,109.12214137605517,110.18660787184339,108.32618763300202,110.10029602050781,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,109.52492666903117,109.71672674673655,108.53718004722931,108.69061279296875,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,109.15091775906897,109.50574238981127,107.26172919991622,107.99055480957031,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,107.70286771533067,108.29743699010452,107.50148311817136,108.10564422607422,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,108.2974289492002,108.72896629443991,107.71245155098896,107.81793975830078,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,107.95219863987023,109.40984259464572,107.5014776193863,109.3331298828125,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,109.52493355733819,109.53452539093293,108.17277767749283,108.90159606933594,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,108.72896557573472,109.12215022155699,107.43434623214868,108.97830200195312,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,108.85365097042624,108.85365097042624,107.20420678908951,107.62615966796875,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,107.53025941858631,108.12482873824418,107.09872200872894,108.01934051513672,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,107.69327075990911,108.94953004698532,107.21378158879006,108.70978546142578,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,109.08379026172958,110.57020967098663,109.08379026172958,109.92768859863281,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,110.26334714444566,111.5004229260606,109.86057062859132,111.19355010986328,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,111.45246838887827,112.0566221337944,110.71405093977859,110.87708282470703,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,111.4428719214577,112.46897845175391,111.19353550466472,111.3565673828125,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,111.49083707330456,112.75668833950367,111.22232427690247,112.44022369384766,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,112.48838759177133,114.03961990594875,111.58269715094805,111.8139419555664,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,113.70240749782701,115.15728426782776,112.38241251651019,113.51934051513672,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,114.37685246861851,114.42503031141182,112.91233866912728,113.58678436279297,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,113.59641067028913,115.4752287472313,113.37480290564429,115.03202056884766,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,114.55027502486969,114.57917878831918,112.3438637537153,112.7196273803711,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,112.60400927349197,112.92195801372185,111.61160019956101,111.88138580322266,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,111.91993500276789,112.8737959968521,111.69832722085609,112.73890686035156,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,112.9315984069579,113.1243024152989,111.96810041797175,112.28605651855469,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,111.91030230157297,112.14153978012088,109.06797858450618,110.05075073242188,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,110.5806574837436,110.63847235988074,109.40519614891042,109.90621185302734,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,109.97365997720911,110.55175730095785,109.21249568309254,109.26067352294922,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,108.52840990736155,110.55175415841978,108.39352078068474,110.2723388671875,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,109.42447004045988,110.29161973025066,109.13541769356078,109.23177337646484,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,115.37888290995662,115.54267580206223,112.81597475905411,114.27085876464844,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,115.2343632677887,116.16895753587214,113.19175214256545,113.35554504394531,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,113.29773595195319,113.93364821460962,112.08373366109326,113.43263244628906,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,116.58324838446921,116.58324838446921,111.2840098215388,112.53656005859375,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,113.20137172833847,113.20137172833847,110.3590557252125,111.09131622314453,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,111.12021877891291,112.97013305274471,110.50358068763565,112.33422088623047,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,112.67144917939588,113.53859142715079,112.0837148597984,112.53656005859375,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,112.4209499924511,113.0183214150289,112.17043844738214,112.18971252441406,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,111.84285959017771,112.54620907646914,111.33220678072877,111.51526641845703,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,111.74651198548652,111.85249001281083,110.73483604815316,110.83118438720703,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,110.67702414456441,112.10299714843089,110.25308264837919,111.66942596435547,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,111.36110083128092,113.63495670398979,111.29365626517966,113.07612609863281,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,112.28606239028504,113.25919746830257,111.23584570490031,112.85452270507812,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,112.43058666664194,112.50766092180015,111.3129254314226,111.69832611083984,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,111.45745343874758,113.34590871296342,110.93716361561056,112.97978210449219,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,112.94124276290104,113.69277006685893,112.13190057724171,113.46153259277344,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,113.9625498614571,114.31904679155018,113.28810415685602,113.81802368164062,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,114.30940717338122,114.65626705675149,112.73890801044288,113.65422821044922,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,114.029995885988,116.13042198683839,113.78912136685794,114.60809326171875,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,114.37685433366521,114.83933663893923,113.5578824491721,114.43466186523438,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,114.41539216172933,114.47319969179459,112.33423286849973,112.54620361328125,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,112.82562765307195,113.1532208342278,111.83322577202709,112.04519653320312,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,112.73891636193774,112.73891636193774,111.08169842993979,111.73687744140625,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,111.05277879360938,112.04518053293737,110.69628189609382,111.3707275390625,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,110.92752584230176,111.95846844310465,110.89862207747002,111.38037109375,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,111.44782291614952,111.64052694574862,109.69425667678675,110.7059326171875,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,110.87935967437392,112.1415397939494,110.09892123895476,111.28402709960938,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,111.10095424839285,111.37073251764015,109.84841123390088,109.97366333007812,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,110.2241777656138,110.59030437621277,109.1643313868006,109.70388793945312,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,109.69424691297986,110.11818838945605,108.0466661988198,109.24140167236328,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,108.58622953233669,109.50155710924342,108.28754748297173,108.5091552734375,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,108.11410640162951,109.6846054474207,108.10446936366955,109.1546859741211,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,108.9041761480785,109.98329653839423,107.76724823091048,107.84432983398438,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,107.46856879546188,109.1643273493899,107.21805725489256,108.31644439697266,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,108.5284133962339,110.90825461624642,108.41279099069139,110.06037902832031,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,109.83877676061414,110.3301628201655,108.83673791507518,110.13745880126953,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,109.97367344864492,110.63848949539234,109.44374654893215,110.571044921875,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,110.03146590709191,111.58269823635882,109.66533932257722,111.06240844726562,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,110.8119071331647,111.71759025532408,110.33015813275208,110.79263305664062,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,109.96402581388469,110.45541185982542,108.41279342154563,108.68257904052734,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,108.9330767393919,109.62679644504341,108.44169807364378,108.98125457763672,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,109.54009172798179,109.8002329577525,108.64403827958374,109.2992172241211,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,109.78096553267045,110.06038083747809,109.14505331809308,109.67498016357422,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,109.36666361031052,110.08928713391235,108.67294385150772,108.913818359375,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,109.23176975939774,110.50358681200746,109.03906575087728,109.26067352294922,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,109.39556057182043,110.13745077551471,108.16228434438226,110.07964324951172,4455800,0.0,0.0
