Date,open,high,low,close,volume,dividends,stock splits
2025-02-05 00:00:00-05:00,142.24008178710938,142.9931644385567,141.58925630828716,142.24008178710938,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,143.38367572069754,144.35059349342643,140.44571088619017,141.2266845703125,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,141.7659406170033,143.0024894488823,141.24529146392277,141.89610290527344,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,143.44875059223455,144.8526589705263,143.2349155984392,144.82476806640625,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,145.36400362657568,147.55817774803197,145.1501544641483,146.37741088867188,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,145.73589909044216,146.40530913985452,143.7090844645056,144.01588439941406,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,143.9043187467587,145.4290829073333,142.54691418947675,144.92703247070312,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,145.78247894949376,148.01038557318716,145.59447243316137,146.02688598632812,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,146.02686895914744,147.87876233423955,145.50044503720824,146.79771423339844,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,147.13614832605077,148.86583122089658,146.6473199100369,147.80357360839844,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,148.0573806503479,149.42044573039703,147.65316738510975,149.27003479003906,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,148.64962434166733,149.4204553587131,147.41816516908477,147.5121612548828,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,147.6719708074051,148.83763418035264,147.35235828939588,148.42401123046875,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,148.5180253978725,149.45807236435166,146.13970772019854,147.04214477539062,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,147.23014790831525,147.29595807956238,145.14324254328696,145.83888244628906,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,146.35590344453442,148.80001676626608,145.5286575864833,147.2771453857422,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,147.30535630244677,149.1572499679443,145.63207385503964,149.11024475097656,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,149.8998979658722,150.49211781025065,142.66152473388627,143.9117889404297,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,142.14448480810174,144.90821038749633,141.05402706321144,142.88711547851562,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,141.14802877129307,142.29488707565994,138.8825267645141,141.76846313476562,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,141.4864499565222,144.13738902845856,140.50880751812008,143.78016662597656,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,144.72022260582852,148.01038687449488,144.49462052183725,146.96693420410156,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,147.76597704468074,150.755319352929,146.80712517389384,148.12319946289062,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,148.93163342578228,149.3170561230708,144.56981609231084,144.84243774414062,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,144.42879911712728,145.5098472694384,143.0939342960909,143.51695251464844,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,143.13153520103413,145.17143524379046,142.81192269899356,144.40060424804688,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,144.75782964850285,147.8129821231777,143.8365733438601,147.60617065429688,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,147.79416860042133,149.89046908366245,147.36174073310963,149.20423889160156,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,150.16308739372315,151.43214202140734,149.29824602215257,151.16893005371094,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,151.3193301226325,154.67528964171868,151.25351996344676,154.2146759033203,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,153.34984899061942,155.3991442620311,152.67301410333303,154.8915252685547,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,154.62831941078954,155.0043324323863,153.33105010151925,154.8727264404297,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,154.81632394405074,156.45199634547853,154.46851118631764,155.1265411376953,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,156.12298477127683,157.75867147717855,155.21113816639777,155.9913787841797,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,157.33565480817634,158.8303403731788,157.2228537632623,157.89968872070312,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,157.22284736613972,158.13469402603553,155.9067874157631,156.6588134765625,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,156.70581443326978,157.11004205674436,155.38975451865377,156.13238525390625,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,156.22639404505597,158.79271802367322,156.1699935270169,157.26043701171875,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,157.2604444554422,158.49191798148618,156.19820117947995,158.4073028564453,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,157.36383015347906,157.90905902419956,155.9067690741129,156.48959350585938,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,150.52030415509415,151.6765721629761,146.45930902978097,146.76011657714844,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,142.66153644671928,143.31958086291118,134.1917176127194,134.68994140625,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,130.41270890939984,137.42546544367116,129.05903901101132,131.74757385253906,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,135.50776721344266,135.8273940899157,126.7841323360869,128.7206268310547,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,126.92512906983883,138.62870942513175,125.85347623994643,137.27503967285156,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,134.63352723696227,135.01894993448613,125.44926438882409,126.88753509521484,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,126.9157116527195,128.8992109486689,124.12377154553063,127.49855041503906,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,130.17767500607795,130.2340755182439,126.06027983422983,127.20713806152344,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,126.26710272593753,128.4386087051144,126.20129255979185,126.4738998413086,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,127.28232364686284,129.3034327567676,126.71830420575395,127.2447280883789,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,128.49501483342965,131.83218424338614,128.26939841047698,129.60426330566406,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,127.86517873475958,128.11898106092644,124.39640350404423,125.71246337890625,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,127.15074709000648,129.95209736825817,126.84993952062422,129.06845092773438,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,128.9838337267107,130.24349305462923,127.04732517987931,128.485595703125,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,129.6512677721621,131.04253317906685,128.99323780565155,130.73233032226562,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,130.03669143946212,130.71352636560457,129.0214390502484,130.41270446777344,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,130.63831919229344,132.03899424089693,130.365697557932,131.70057678222656,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,130.3750725550212,131.61592667769062,130.26227154677133,130.94850158691406,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,129.7264796405179,129.86748094601415,126.09789782463994,127.90278625488281,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,127.30115381456922,129.67947140509332,127.01913686616389,128.09078979492188,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,129.61366297564192,131.3997462352415,127.1789307569974,130.1964874267578,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,128.57021393952633,128.78642070249438,127.07552852046184,127.37635040283203,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,128.17541796118653,129.07785507512688,126.94394430598862,127.47038269042969,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,127.91217496990947,128.12838171761112,126.54909563463501,127.6489486694336,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,128.4950125783517,130.563112881868,128.28820111360236,128.8240203857422,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,130.57249630376424,131.01431945243016,129.44444299941597,130.1870880126953,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,133.90966562478883,135.0941337891519,132.1423873704936,133.12942504882812,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,133.04484370270765,134.64292064911294,132.47141448937643,133.81568908691406,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,133.2610381530567,133.70286132624454,132.292791031554,133.1764373779297,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,131.60656306006413,133.91908469375517,131.14593492552217,133.73106384277344,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,134.14469276401252,134.4267097091209,132.2645989219269,133.58067321777344,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,132.70529016012816,132.7528679147301,130.469266362067,131.7728271484375,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,131.58251601502738,132.0202110308136,130.38363500104435,130.61199951171875,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,129.99352413928085,130.47879693351697,128.9183423304861,128.9849395751953,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,128.44258984849935,129.39408688251498,127.28176230550487,128.72802734375,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,127.87166123489642,130.15524786999472,127.5576655317997,129.91737365722656,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,130.71665046018737,131.27803015396904,129.79369729374392,131.1448211669922,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,132.04874910647578,132.05825884950238,129.08008318871543,129.42262268066406,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,129.87934819048758,131.24950627460885,129.4987551754285,131.22096252441406,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,130.24091812842244,130.78326388586916,128.65191983036982,130.06964111328125,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,131.7728090802149,131.96310555383764,129.81271329769882,131.15432739257812,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,130.97354966743265,133.77095302998904,129.97448948254075,132.78140258789062,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,132.6577252990378,133.80904319005998,130.66909982414774,130.7071533203125,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,131.44932011960267,131.58252913443792,130.06965221194605,130.25994873046875,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,131.3922249385194,133.79000158414283,131.3922249385194,133.40940856933594,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,133.73291774232624,135.24579461780678,132.91462967128192,133.93272399902344,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,135.32191365662828,137.90998683321837,135.0269518896635,136.39710998535156,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,137.1963564535823,138.08124170557855,135.69298943270456,137.7577362060547,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,137.4913175838465,138.15736258535853,136.47320881684857,137.9385223388672,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,139.94618127243842,140.44096378039524,137.52937074866998,138.8329315185547,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,138.6616457909558,139.74635172798799,136.76817616153053,138.9470977783203,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,140.1840610064138,142.70552236142944,139.39431671893712,141.63034057617188,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,142.19170577591066,142.88629448048863,140.5360958649736,141.00233459472656,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,141.31634591883144,142.6294019750051,140.72640787517213,142.29638671875,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,144.74171580689486,144.77025955477097,139.2230449433662,139.73684692382812,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,137.52935975286923,139.28963487929553,136.21630386333536,136.58738708496094,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,136.4541749422291,137.20585111067223,135.59781901455864,136.28289794921875,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,136.7301064030243,138.0431768168783,136.44465441931374,137.43421936035156,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,137.53889714925714,137.65307214567935,135.6549371148291,136.8157501220703,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,136.10213976963755,137.11073889855703,135.49318220202798,136.244873046875,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,136.38756607156384,139.1754596182081,135.59782187968008,138.50941467285156,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,139.87956750860434,140.83106450020583,138.4142685297625,140.80252075195312,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,140.66932222037784,141.7540282907634,140.212607695661,141.17361450195312,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,140.2506561279297,140.98331290476645,138.51893908658843,140.2506561279297,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,140.17454314173057,145.80740356445312,140.1174411267899,145.80740356445312,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,145.52194673860006,146.49247769872,145.08425175072122,145.5980682373047,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,145.3792207492011,147.7484535141997,144.32305849476703,146.69229125976562,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,146.80647697713042,148.32887810111924,146.1214124418979,147.77700805664062,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,147.38687504436732,147.38687504436732,143.8092516590696,144.2945098876953,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,144.246954029462,144.92250878314738,142.96242724507422,143.38108825683594,7346300,0.0,0.0
2025-07-16 00:00:00-04:00,143.44767620166965,144.13275517311752,141.98237727416202,142.64842224121094,7923400,0.0,0.0
2025-07-17 00:00:00-04:00,141.9253035598831,144.47530868666053,141.39246753450828,144.03762817382812,8359600,0.0,0.0
2025-07-18 00:00:00-04:00,147.5010692821188,148.34790103296075,139.42285451022545,142.76260375976562,45782600,0.0,0.0
2025-07-21 00:00:00-04:00,143.86633866072395,144.31354339718817,141.8967474866444,142.42005920410156,17982200,0.0,0.0
2025-07-22 00:00:00-04:00,142.0204372598678,143.61895977258837,141.27827075996998,142.76260375976562,26196500,0.0,0.0
2025-07-23 00:00:00-04:00,143.59040668046086,145.71224079114032,143.17174570392692,145.69320678710938,13162800,0.0,0.0
2025-07-24 00:00:00-04:00,145.28405944136767,148.4335117589027,144.81782074821706,148.27175903320312,15701000,0.0,0.0
2025-07-25 00:00:00-04:00,148.27177544052063,148.6238246754888,146.4924807422436,147.3297882080078,7875500,0.0,0.0
2025-07-28 00:00:00-04:00,147.86261398641878,148.95684414398437,147.43444328071513,148.69993591308594,8755400,0.0,0.0
2025-07-29 00:00:00-04:00,149.0805292332176,149.5848359538746,147.91019209645523,149.41355895996094,6446000,0.0,0.0
2025-07-30 00:00:00-04:00,148.56672593595974,148.72847866731647,145.29357426483634,146.1118621826172,9191700,0.0,0.0
2025-07-31 00:00:00-04:00,144.62754316086964,146.46392539124275,143.80925516486968,144.28500366210938,10237100,0.0,0.0
2025-08-01 00:00:00-04:00,145.1413466290147,147.14900588857694,143.05758038556726,144.056640625,10706500,0.0,0.0
2025-08-04 00:00:00-04:00,143.9139015414065,144.70364568549635,142.55326798671348,143.71408081054688,10116600,0.0,0.0
2025-08-05 00:00:00-04:00,143.70457712649528,145.67418269876507,142.62938097243355,145.61708068847656,8604100,0.0,0.0
2025-08-06 00:00:00-04:00,146.98724713750215,147.63427262363976,144.8368692226064,145.3697052001953,7840900,0.0,0.0
2025-08-07 00:00:00-04:00,146.3307259977671,147.62476257594605,145.41729695357776,145.73129272460938,6510400,0.0,0.0
2025-08-08 00:00:00-04:00,146.52104529028097,148.19567497823303,146.05480647935005,147.49156188964844,6332800,0.0,0.0
2025-08-11 00:00:00-04:00,147.80554622620338,148.366925993483,145.56953690072444,146.00721740722656,6169700,0.0,0.0
2025-08-12 00:00:00-04:00,146.61615849935433,148.48109887088893,145.92156980549763,146.94918823242188,6641600,0.0,0.0
2025-08-13 00:00:00-04:00,147.07289525215606,148.44303870844303,146.72083149664323,148.30982971191406,6581900,0.0,0.0
2025-08-14 00:00:00-04:00,148.14807933322598,148.14807933322598,146.62569285125463,147.63427734375,7337300,0.0,0.0
2025-08-15 00:00:00-04:00,147.93875460915115,150.8503332068165,147.75796784991044,148.9568634033203,11617000,0.0,0.0
2025-08-18 00:00:00-04:00,148.55720915579167,148.8997486055813,147.24413884514982,147.7864990234375,8174300,0.0,0.0
2025-08-19 00:00:00-04:00,147.6421900221689,148.10398864926844,146.09322608596537,146.23753356933594,8567500,1.71,0.0
2025-08-20 00:00:00-04:00,146.64161122440635,147.67105355435203,146.17018230504144,147.41128540039062,8076300,0.0,0.0
2025-08-21 00:00:00-04:00,147.026470106402,149.76841535998858,146.9398709263589,149.65296936035156,7533600,0.0,0.0
2025-08-22 00:00:00-04:00,149.43168213716015,152.77011772066336,149.43168213716015,152.18324279785156,9084300,0.0,0.0
2025-08-25 00:00:00-04:00,151.9138697108691,152.31796006934934,151.21154874741447,152.20249938964844,7030000,0.0,0.0
2025-08-26 00:00:00-04:00,151.53865564386928,153.93426289508758,150.6150582874753,151.39434814453125,10270000,0.0,0.0
2025-08-27 00:00:00-04:00,151.43282405725364,153.92464607526583,151.25003945297138,153.2030792236328,7483000,0.0,0.0
2025-08-28 00:00:00-04:00,152.98179982821685,153.47247472017733,151.8657875028899,153.28005981445312,6502000,0.0,0.0
2025-08-29 00:00:00-04:00,153.64561618595457,154.9925496451811,153.40509392684058,154.51150512695312,6934800,0.0,0.0
2025-09-02 00:00:00-04:00,154.39604392824913,155.72373149168638,153.33775479998033,155.6948699951172,8947300,0.0,0.0
2025-09-03 00:00:00-04:00,153.9342499290446,155.7141205659748,151.06722863460408,152.0677947998047,9556100,0.0,0.0
2025-09-04 00:00:00-04:00,152.0678060501505,153.5975242487173,151.52903848438976,151.7118377685547,7243000,0.0,0.0
2025-09-05 00:00:00-04:00,150.14363337780685,150.77861575267553,147.67107184703485,147.83462524414062,11011700,0.0,0.0
2025-09-08 00:00:00-04:00,148.07514340574733,149.1526785473575,147.08419276366325,148.16172790527344,9462000,0.0,0.0
2025-09-09 00:00:00-04:00,149.0372304451587,151.03837759442493,148.7389851641222,148.97950744628906,7769200,0.0,0.0
2025-09-10 00:00:00-04:00,149.17191449619892,151.93310545265888,149.12380710623083,151.8080291748047,7440800,0.0,0.0
2025-09-11 00:00:00-04:00,150.56695431291962,152.8952083304336,150.09552533718602,152.2506103515625,6417400,0.0,0.0
2025-09-12 00:00:00-04:00,152.82786422421762,153.72260006886842,151.14420824614925,151.15382385253906,5546300,0.0,0.0
2025-09-15 00:00:00-04:00,151.41359046759698,152.3179565896314,150.56694734393668,151.3462371826172,5030500,0.0,0.0
2025-09-16 00:00:00-04:00,152.25061065286178,154.03048148364707,152.1255343634712,153.49169921875,8011000,0.0,0.0
2025-09-17 00:00:00-04:00,153.16459995129733,154.57887227047402,152.5969708382445,154.02085876464844,5736800,0.0,0.0
2025-09-18 00:00:00-04:00,153.96312574385072,154.21326363833322,152.09667044104503,152.8182373046875,6244200,0.0,0.0
2025-09-19 00:00:00-04:00,152.97217080660977,152.97217080660977,149.65296626290672,150.28794860839844,16734000,0.0,0.0
2025-09-22 00:00:00-04:00,149.72029675064744,151.16343035926153,149.2681137121899,150.13400268554688,5244000,0.0,0.0
2025-09-23 00:00:00-04:00,151.16342723294932,153.77069502459435,151.03836563873622,151.45205688476562,7181400,0.0,0.0
2025-09-24 00:00:00-04:00,152.3179422345582,154.4056736674505,152.25058895592608,153.14532470703125,6285200,0.0,0.0
2025-09-25 00:00:00-04:00,153.3954954540083,154.9059677761845,153.308910954332,154.62696838378906,6311000,0.0,0.0
2025-09-26 00:00:00-04:00,154.48265586023174,155.1849768019575,153.4628290693882,154.08819580078125,7015200,0.0,0.0
2025-09-29 00:00:00-04:00,153.09724243177547,153.09724243177547,149.66257731502623,150.18211364746094,8315100,0.0,0.0
2025-09-30 00:00:00-04:00,149.01798698683243,149.8261383448415,148.09437494888252,149.40281677246094,7755700,0.0,0.0
2025-10-01 00:00:00-04:00,148.9602641075804,149.21040200040986,147.38243849672193,148.71974182128906,6768400,0.0,0.0
2025-10-02 00:00:00-04:00,148.12323144534957,150.6631458617943,147.50749506197855,147.5555877685547,7562400,0.0,0.0
2025-10-03 00:00:00-04:00,147.75763652118826,148.4310959131089,146.45881044509485,147.72877502441406,7249300,0.0,0.0
2025-10-06 00:00:00-04:00,148.13286184658662,148.7870753966262,147.12266534225859,148.18096923828125,4778900,0.0,0.0
2025-10-07 00:00:00-04:00,147.8249897396547,149.08533883813172,145.54484318711204,149.0372314453125,5479600,0.0,0.0
2025-10-08 00:00:00-04:00,148.50808114893135,148.81594204185663,147.0457015366692,147.91159057617188,5678000,0.0,0.0
2025-10-09 00:00:00-04:00,148.28679670331874,149.0949480187166,145.81422068606486,145.8911895751953,6178600,0.0,0.0
2025-10-10 00:00:00-04:00,144.986844735306,145.61221154605997,143.2454655693247,143.2550811767578,7796600,0.0,0.0
2025-10-13 00:00:00-04:00,144.31335450322067,146.2182866721754,143.76495670955794,146.1798095703125,5978800,0.0,0.0
2025-10-14 00:00:00-04:00,144.13057072536952,147.64220487045804,143.98626322748603,146.61276245117188,6419400,0.0,0.0
2025-10-15 00:00:00-04:00,147.10342777170285,148.36377691201963,145.31394133375431,146.3433837890625,5824900,0.0,0.0
2025-10-16 00:00:00-04:00,146.37221782900147,146.93984680780056,144.53462434138453,145.95852661132812,5276800,0.0,0.0
2025-10-17 00:00:00-04:00,146.48767598821294,148.34451552042063,146.42995299307012,147.27659606933594,7735500,0.0,0.0
2025-10-20 00:00:00-04:00,147.61332340748586,148.85442656612554,147.37280113274488,148.62351989746094,5676500,0.0,0.0
2025-10-21 00:00:00-04:00,148.87366737758083,149.40280461970002,147.40167228082993,147.9596710205078,6304900,0.0,0.0
2025-10-22 00:00:00-04:00,148.787075788727,150.06665607353926,147.78650956829,149.67221069335938,6036700,0.0,0.0
2025-10-23 00:00:00-04:00,152.20250523230123,152.57771942502328,150.20135797767853,150.6246795654297,9810900,0.0,0.0
2025-10-24 00:00:00-04:00,151.45206876268935,151.65411393890074,149.5375061131246,149.66258239746094,4979900,0.0,0.0
2025-10-27 00:00:00-04:00,149.89347889963744,150.5669383074418,148.99872843759348,149.3931884765625,4884400,0.0,0.0
2025-10-28 00:00:00-04:00,149.02760226895685,150.3071825898435,148.0558975201551,148.28680419921875,5066500,0.0,0.0
2025-10-29 00:00:00-04:00,148.0270207809549,150.23019823064888,148.0270207809549,149.2200164794922,7344400,0.0,0.0
2025-10-30 00:00:00-04:00,149.34508477106124,149.34508477106124,147.4305368845306,147.69992065429688,8971200,0.0,0.0
2025-10-31 00:00:00-04:00,149.82612956857702,153.145333986221,149.2296390316984,151.74069213867188,11136100,0.0,0.0
2025-11-03 00:00:00-05:00,151.4424610848907,151.74070638132383,147.74804216336247,148.20021057128906,8512200,0.0,0.0
2025-11-04 00:00:00-05:00,147.6133214644652,147.93081262458196,146.3818486084263,147.57484436035156,6976800,0.0,0.0
2025-11-05 00:00:00-05:00,147.70952556423822,148.54653831109366,146.8725128173828,146.8725128173828,5894700,0.0,0.0
2025-11-06 00:00:00-05:00,147.11304524020946,148.92176273407097,146.89175418123983,147.14190673828125,6466300,0.0,0.0
2025-11-07 00:00:00-05:00,147.61333347750156,150.24946307340983,147.61333347750156,149.14306640625,9835900,0.0,0.0
2025-11-10 00:00:00-05:00,149.52789962295634,150.0666672186134,146.5935246676999,149.74917602539062,8436800,0.0,0.0
2025-11-11 00:00:00-05:00,150.80746312386194,152.0004588666608,149.9896815346371,150.31680297851562,6361400,0.0,0.0
2025-11-12 00:00:00-05:00,149.68180791371987,149.88383838211297,146.31449642424639,147.5074920654297,11670900,0.0,0.0
2025-11-13 00:00:00-05:00,148.1617211929552,150.2783142739345,148.09436790949832,149.68182373046875,7998700,0.0,0.0
2025-11-14 00:00:00-05:00,150.30718215691093,151.96197665131263,148.94101734042863,151.6444854736328,8484800,0.0,0.0
2025-11-17 00:00:00-05:00,151.74069026611625,151.90424364742543,148.58503927074207,148.9506378173828,8745000,0.0,0.0
2025-11-18 00:00:00-05:00,148.35720784612877,150.0888514452501,147.63730523133128,149.44677734375,10813400,1.71,0.0
2025-11-19 00:00:00-05:00,147.05362502455012,147.8318953734624,146.16834231710902,147.57894897460938,7539900,0.0,0.0
2025-11-20 00:00:00-05:00,148.3961158437876,148.88253292250553,145.97376829210586,146.22669982910156,7623400,0.0,0.0
2025-11-21 00:00:00-05:00,146.35316512699242,146.90767284780554,144.70907311450736,145.90565490722656,9248400,0.0,0.0
2025-11-24 00:00:00-05:00,145.75002079957068,146.0418591717995,143.7265239679138,145.68191528320312,14181100,0.0,0.0
2025-11-25 00:00:00-05:00,144.85500004026866,145.8278341972732,144.2421246154602,144.49505615234375,11447900,0.0,0.0
2025-11-26 00:00:00-05:00,144.23238263163418,146.37262959099965,144.17401495897343,145.44842529296875,7578900,0.0,0.0
2025-11-28 00:00:00-05:00,145.3997980778297,147.40383404468054,145.20521937309888,147.02442932128906,3848600,0.0,0.0
2025-12-01 00:00:00-05:00,147.62758569915096,149.76781791011962,147.38437715598926,148.3961181640625,8209000,0.0,0.0
2025-12-02 00:00:00-05:00,147.89025560905304,148.3183050216261,145.20522378264818,146.1683349609375,9196300,0.0,0.0
2025-12-03 00:00:00-05:00,146.93686208187842,148.35720645879925,146.87849440851897,147.471923828125,8060200,0.0,0.0
2025-12-04 00:00:00-05:00,147.6275782028,148.78525318454777,147.1119773050205,148.12371826171875,7254700,0.0,0.0
2025-12-05 00:00:00-05:00,147.87080891927081,148.48369925903776,145.75976033640714,145.92514038085938,12659800,0.0,0.0
2025-12-08 00:00:00-05:00,145.19548989986413,145.9932209897229,143.64868723843017,144.670166015625,10237200,0.0,0.0
2025-12-09 00:00:00-05:00,145.0009462978024,146.02242521764913,144.1934920980863,144.45616149902344,8916700,0.0,0.0
2025-12-10 00:00:00-05:00,145.12738324396642,147.67621866832454,144.66042703451396,147.29681396484375,10976300,0.0,0.0
2025-12-11 00:00:00-05:00,146.73257692568487,147.81242342816253,146.02241215112943,146.6255645751953,8414200,0.0,0.0
2025-12-12 00:00:00-05:00,147.04388165042306,147.43302423237643,145.56518437181532,145.9154052734375,5848100,0.0,0.0
2025-12-15 00:00:00-05:00,145.76948240056214,146.02242880926852,144.39778252715118,145.73057556152344,7503000,0.0,0.0
2025-12-16 00:00:00-05:00,144.50477908435397,144.77718630492103,142.51048093881724,142.76341247558594,11290500,0.0,0.0
2025-12-17 00:00:00-05:00,143.49304639286095,145.798658727108,143.3471271986448,145.4581756591797,8805300,0.0,0.0
2025-12-18 00:00:00-05:00,144.80636283136633,145.2149513751821,143.08444230478736,143.67787170410156,6998800,0.0,0.0
2025-12-19 00:00:00-05:00,143.94053826232437,144.9620021798076,143.19145185780252,143.73623657226562,21701400,0.0,0.0
2025-12-22 00:00:00-05:00,144.76746429724648,146.4018335780553,144.66045193454906,145.73057556152344,8143600,0.0,0.0
2025-12-23 00:00:00-05:00,145.96403140391342,146.9757872470493,145.77920538198077,146.4212646484375,4663700,0.0,0.0
2025-12-24 00:00:00-05:00,146.29480944780565,146.88823889425348,146.02241706362682,146.4115447998047,2227600,0.0,0.0
2025-12-26 00:00:00-05:00,146.29480095806983,147.03414955161077,145.58462135656427,145.944580078125,3706900,0.0,0.0
2025-12-29 00:00:00-05:00,146.89795236739613,147.52056561147387,146.01266975408024,146.8882293701172,5589100,0.0,0.0
2025-12-30 00:00:00-05:00,147.38438519231224,148.522599455059,147.35520135308326,148.17237854003906,5150500,0.0,0.0
2025-12-31 00:00:00-05:00,148.2502077381024,148.40586477755105,147.54976590485586,148.26966857910156,4953100,0.0,0.0
2026-01-02 00:00:00-05:00,148.0361734117126,151.6648406982422,147.14116775938132,151.6648406982422,6862100,0.0,0.0
