Date,open,high,low,close,volume,dividends,stock splits
2024-09-06 00:00:00-04:00,327.7879326598349,329.46197956719897,323.9972510963765,326.96051025390625,1613400,0.0,0.0
2024-09-09 00:00:00-04:00,327.7206233257958,329.27922298518894,326.2389788639626,328.85589599609375,1569400,0.0,0.0
2024-09-10 00:00:00-04:00,330.7800859537332,334.81129324135287,329.25034822345106,334.5226745605469,1655700,0.0,0.0
2024-09-11 00:00:00-04:00,333.2334400164021,337.42821755435904,329.2695867890796,337.03375244140625,2121700,0.0,0.0
2024-09-12 00:00:00-04:00,337.19730548580947,339.0637845298985,332.11741132483627,336.6296691894531,2182100,0.0,0.0
2024-09-13 00:00:00-04:00,337.7938339322941,338.1113145003774,335.57138187269044,336.3314208984375,1812000,0.0,0.0
2024-09-16 00:00:00-04:00,337.5436494235924,341.5267632865707,336.3795149583614,340.6993408203125,2536400,0.0,0.0
2024-09-17 00:00:00-04:00,341.64221145350217,341.815382658071,323.5643180088989,324.26666259765625,4528800,0.0,0.0
2024-09-18 00:00:00-04:00,322.3039669039772,326.1523724789501,320.34127183965984,323.4392395019531,2150800,0.0,0.0
2024-09-19 00:00:00-04:00,327.1144939019461,327.48009715171514,319.63897618479626,322.5348815917969,2645700,0.0,0.0
2024-09-20 00:00:00-04:00,319.72553271605204,323.6028000431999,319.2925753573294,323.47772216796875,5231000,0.0,0.0
2024-09-23 00:00:00-04:00,324.5937680295774,326.57569452195486,321.38995399450823,326.3544006347656,1998500,0.0,0.0
2024-09-24 00:00:00-04:00,325.1325779203686,327.7110028513903,322.5733844490683,326.7489013671875,2842900,0.0,0.0
2024-09-25 00:00:00-04:00,322.43865739425394,326.87393048130764,321.49578751046903,324.2762451171875,3552700,0.0,0.0
2024-09-26 00:00:00-04:00,341.5556479609034,350.19530026170776,336.4468915683902,342.3253173828125,4454800,0.0,0.0
2024-09-27 00:00:00-04:00,342.82560756537146,344.759440936347,336.06203533312686,336.4468994140625,2575200,0.0,0.0
2024-09-30 00:00:00-04:00,335.2923425555734,340.6416240649684,334.5419046275937,340.0836181640625,2424900,0.0,0.0
2024-10-01 00:00:00-04:00,341.53634697674215,341.53634697674215,336.63925465529275,338.64044189453125,1827300,0.0,0.0
2024-10-02 00:00:00-04:00,339.342800198614,343.6530253406618,338.0247258866079,342.7871398925781,2421300,0.0,0.0
2024-10-03 00:00:00-04:00,345.9235458007156,350.6378661382776,345.7118823187801,347.54949951171875,3646300,0.0,0.0
2024-10-04 00:00:00-04:00,350.3973365362277,353.851276988752,346.18332776765925,348.5115966796875,2131400,0.0,0.0
2024-10-07 00:00:00-04:00,346.3564764580996,348.28067910508906,342.363761837797,343.2777404785156,1536800,0.0,0.0
2024-10-08 00:00:00-04:00,345.9043148720914,346.98186374141017,343.9704816642217,346.72210693359375,2348300,0.0,0.0
2024-10-09 00:00:00-04:00,347.2993955405979,352.5716927494404,347.09733309410825,351.2439880371094,2046400,0.0,0.0
2024-10-10 00:00:00-04:00,351.20533149575965,352.084410987342,346.7133558690824,348.7999572753906,2088000,1.48,0.0
2024-10-11 00:00:00-04:00,350.2006807589836,351.05078094206766,347.82428577846525,348.4811706542969,1436500,0.0,0.0
2024-10-14 00:00:00-04:00,349.2926299604427,353.19534930919843,348.8869190785502,352.21002197265625,2256500,0.0,0.0
2024-10-15 00:00:00-04:00,353.0118021205278,358.39252719169497,353.0118021205278,356.1320495605469,2955900,0.0,0.0
2024-10-16 00:00:00-04:00,353.26293819266476,360.1989366938945,352.48046638439166,359.60968017578125,2110700,0.0,0.0
2024-10-17 00:00:00-04:00,360.32455735681896,362.74927091649755,359.14601472994326,362.4014892578125,1906900,0.0,0.0
2024-10-18 00:00:00-04:00,362.7492750805235,364.5074046911943,360.9524670311451,364.0533752441406,1893300,0.0,0.0
2024-10-21 00:00:00-04:00,362.25658999276965,364.51706757666255,361.4934278553069,363.2515869140625,1785100,0.0,0.0
2024-10-22 00:00:00-04:00,361.88951758810157,362.12135238409707,358.51812551408784,359.15570068359375,1740200,0.0,0.0
2024-10-23 00:00:00-04:00,358.23795064916555,359.8222336081039,355.7166589524733,358.03509521484375,2211800,0.0,0.0
2024-10-24 00:00:00-04:00,355.0114670280213,360.74961391475233,351.38890103793943,351.85260009765625,2311800,0.0,0.0
2024-10-25 00:00:00-04:00,351.630422304764,353.03115968032847,347.3702809584094,348.5391540527344,2129300,0.0,0.0
2024-10-28 00:00:00-04:00,351.63036264159314,354.51874547238464,348.1430536902174,349.04144287109375,2717700,0.0,0.0
2024-10-29 00:00:00-04:00,348.6454112676777,352.6736881010672,346.84860322389716,350.7030334472656,2642900,0.0,0.0
2024-10-30 00:00:00-04:00,345.83426710880184,346.6360486672645,333.60448194656624,334.7926940917969,3916800,0.0,0.0
2024-10-31 00:00:00-04:00,332.91862716182527,336.0388449263273,330.9769224864553,333.1021728515625,3078200,0.0,0.0
2024-11-01 00:00:00-04:00,335.15011040816165,336.1257975070274,333.11179817397385,333.92327880859375,2579800,0.0,0.0
2024-11-04 00:00:00-05:00,333.5272698186392,334.8989983994703,329.97230239167413,332.2134704589844,1931300,0.0,0.0
2024-11-05 00:00:00-05:00,331.1412205432663,335.6138872774103,330.580913759874,333.74945068359375,1553900,0.0,0.0
2024-11-06 00:00:00-05:00,343.8056373835514,345.09045722380614,341.0041924071876,344.02783203125,3009700,0.0,0.0
2024-11-07 00:00:00-05:00,345.8342796735463,349.6983498374965,344.182397933002,348.4521789550781,2250500,0.0,0.0
2024-11-08 00:00:00-05:00,348.51013409937383,350.4325290331094,343.0521409444892,343.4482116699219,2289500,0.0,0.0
2024-11-11 00:00:00-05:00,342.93622201765186,348.38457501950927,342.0668121396257,345.1580505371094,2985200,0.0,0.0
2024-11-12 00:00:00-05:00,345.48654686414613,349.82395643240386,344.81999236508204,348.3555908203125,3233600,0.0,0.0
2024-11-13 00:00:00-05:00,347.3219475261961,358.04474789833887,346.8389387660141,357.6390075683594,3353900,0.0,0.0
2024-11-14 00:00:00-05:00,358.759612495169,359.3585386760798,348.76132467622307,349.7659912109375,3503000,0.0,0.0
2024-11-15 00:00:00-05:00,348.0368097429942,348.0657890909403,336.995235967755,341.5548400878906,3614700,0.0,0.0
2024-11-18 00:00:00-05:00,341.5548230559496,343.4192298020548,339.8642923888509,340.80133056640625,1759900,0.0,0.0
2024-11-19 00:00:00-05:00,339.3136767632038,341.9412457738719,338.09648517222365,341.92193603515625,2447000,0.0,0.0
2024-11-20 00:00:00-05:00,341.69007860521367,345.1870576163349,339.7000846985478,344.9359130859375,1792700,0.0,0.0
2024-11-21 00:00:00-05:00,347.3026643007936,351.14742526468433,346.13379116725037,348.7806701660156,2240100,0.0,0.0
2024-11-22 00:00:00-05:00,346.066122444953,352.24865843452415,345.1387538387239,346.47186279296875,2211100,0.0,0.0
2024-11-25 00:00:00-05:00,347.76631082113306,351.7752776747736,346.317284526045,349.0124816894531,3054800,0.0,0.0
2024-11-26 00:00:00-05:00,349.68869355989494,352.14238646209265,348.36525419516954,350.8382568359375,2106100,0.0,0.0
2024-11-27 00:00:00-05:00,351.7076730645812,353.2436669836979,348.6164344484661,349.8529357910156,1657000,0.0,0.0
2024-11-29 00:00:00-05:00,347.91119559301546,352.5963863488219,347.7662988645915,350.0557556152344,1311300,0.0,0.0
2024-12-02 00:00:00-05:00,350.4421753315999,351.01212214735006,344.82961573525427,349.09942626953125,2445500,0.0,0.0
2024-12-03 00:00:00-05:00,336.94691918469243,342.298664817712,334.8410079414109,340.5598449707031,3044700,0.0,0.0
2024-12-04 00:00:00-05:00,341.65143078218824,349.80459156500524,341.1104338465195,347.7952880859375,2074000,0.0,0.0
2024-12-05 00:00:00-05:00,343.9698755931613,346.7036922841756,342.82998196117745,345.9598693847656,1821300,0.0,0.0
2024-12-06 00:00:00-05:00,352.88619476778547,359.242606675628,349.2636290010185,350.37457275390625,2332100,0.0,0.0
2024-12-09 00:00:00-05:00,348.2010231039983,353.5624084897101,345.93087606048874,347.2832946777344,2185000,0.0,0.0
2024-12-10 00:00:00-05:00,346.3366177554787,353.9005520379844,344.955219669119,350.5677795410156,2157800,0.0,0.0
2024-12-11 00:00:00-05:00,351.4854996876164,354.1323784027826,351.0797593356959,351.475830078125,1541300,0.0,0.0
2024-12-12 00:00:00-05:00,349.0317900684748,349.698344520062,343.32262295038873,347.940185546875,1834200,0.0,0.0
2024-12-13 00:00:00-05:00,347.36059035058804,348.5005135064346,344.1437647629681,346.4911804199219,1808700,0.0,0.0
2024-12-16 00:00:00-05:00,347.3315826534,348.75162956710824,344.33695196780377,344.92620849609375,2306300,0.0,0.0
2024-12-17 00:00:00-05:00,345.21600923027677,346.2979736239372,341.02349670158196,345.1580505371094,2479100,0.0,0.0
2024-12-18 00:00:00-05:00,345.15804480135057,347.18668747004375,335.32399361716557,335.7973327636719,3232900,0.0,0.0
2024-12-19 00:00:00-05:00,352.59640290123633,364.1016753664427,350.8479135083043,359.5130920410156,6075500,0.0,0.0
2024-12-20 00:00:00-05:00,358.1027335267336,359.42617291229567,349.6983686752054,353.91986083984375,7013100,0.0,0.0
2024-12-23 00:00:00-05:00,348.3265838323807,350.62571024318146,343.6414224522954,346.5780944824219,3549300,0.0,0.0
2024-12-24 00:00:00-05:00,347.7180399227585,349.6500750839229,346.3559515964756,349.3409423828125,1075400,0.0,0.0
2024-12-26 00:00:00-05:00,348.1044332268756,349.6500672171352,346.8679319307712,348.18170166015625,910500,0.0,0.0
2024-12-27 00:00:00-05:00,346.58779301107813,348.1817161534216,341.97023006679797,344.0761413574219,1195700,0.0,0.0
2024-12-30 00:00:00-05:00,340.62742251210847,342.5787967639402,337.3623080683445,340.5115051269531,1490100,0.0,0.0
2024-12-31 00:00:00-05:00,342.9168947422225,343.01347290555196,338.5214975317213,339.8352966308594,1748600,0.0,0.0
2025-01-02 00:00:00-05:00,341.1008323693542,342.7527142685027,334.3483490627657,336.9662780761719,2253600,0.0,0.0
2025-01-03 00:00:00-05:00,338.1061439037678,342.7623555894236,337.22706439195605,341.8253173828125,2029700,0.0,0.0
2025-01-06 00:00:00-05:00,340.82064675141703,342.44354914720964,337.7680277799887,339.39093017578125,2356300,0.0,0.0
2025-01-07 00:00:00-05:00,343.2743556710857,350.8769093690871,341.78668033154446,344.2790222167969,4663100,0.0,0.0
2025-01-08 00:00:00-05:00,348.732353264096,351.2440049177803,343.27435972545675,345.573486328125,2216900,0.0,0.0
2025-01-10 00:00:00-05:00,342.96518138924813,345.83425445599465,336.8889232449607,337.90325927734375,2830000,0.0,0.0
2025-01-13 00:00:00-05:00,333.40165071159277,338.9852311214818,332.6674679200898,337.275390625,2711200,0.0,0.0
2025-01-14 00:00:00-05:00,339.27502283317847,340.54050349266066,333.8846577587942,337.1304626464844,1825400,0.0,0.0
2025-01-15 00:00:00-05:00,340.376298242154,343.1294542253476,337.1980921677753,337.8453369140625,2624000,0.0,0.0
2025-01-16 00:00:00-05:00,338.6796439629116,342.69596760293024,336.632698537061,340.0863342285156,2025800,1.48,0.0
2025-01-17 00:00:00-05:00,344.31603650619377,346.333879133979,341.3959570710115,342.0556335449219,4064800,0.0,0.0
2025-01-21 00:00:00-05:00,338.81541564465493,346.1980365464141,337.6027620453541,345.7712097167969,3098600,0.0,0.0
2025-01-22 00:00:00-05:00,347.5368266508807,349.4091863936997,344.2384146320453,348.3808288574219,3155800,0.0,0.0
2025-01-23 00:00:00-05:00,347.39131184343245,352.4650653581263,346.9644553914298,352.4068603515625,2111100,0.0,0.0
2025-01-24 00:00:00-05:00,351.3203528421356,353.12476738778173,349.38978796540397,351.582275390625,1827800,0.0,0.0
2025-01-27 00:00:00-05:00,348.58458590351455,362.6804711991241,348.2062237417905,362.0013732910156,3855600,0.0,0.0
2025-01-28 00:00:00-05:00,360.8857389787826,370.6063603222188,359.67308528597755,367.0848388671875,4052700,0.0,0.0
2025-01-29 00:00:00-05:00,368.52058099238377,370.4899292935823,362.0304564280919,363.2334289550781,2345600,0.0,0.0
2025-01-30 00:00:00-05:00,366.7064600923855,374.3801358655335,365.464703951437,369.3742980957031,2218600,0.0,0.0
2025-01-31 00:00:00-05:00,369.3743241856972,375.4375928033219,368.2975018899929,373.4488525390625,3104400,0.0,0.0
2025-02-03 00:00:00-05:00,369.75267193531516,375.1077399114273,367.23034636761065,373.7010498046875,2792900,0.0,0.0
2025-02-04 00:00:00-05:00,370.11162657355106,380.72477431453683,369.180287199089,379.9195556640625,3166600,0.0,0.0
2025-02-05 00:00:00-05:00,379.1434344719471,386.4484586397189,378.75539123762235,386.3514404296875,3463400,0.0,0.0
2025-02-06 00:00:00-05:00,383.3926074335106,385.99252987311877,374.38986750669454,375.7674255371094,2828000,0.0,0.0
2025-02-07 00:00:00-05:00,377.37785042813397,378.8621374473852,373.8465884652696,374.4480895996094,2437400,0.0,0.0
2025-02-10 00:00:00-05:00,376.64054446642723,378.3479704221899,373.6816811554473,375.3309020996094,1771300,0.0,0.0
2025-02-11 00:00:00-05:00,373.4973103748965,378.6874737259416,372.4204881843403,378.3576354980469,2121000,0.0,0.0
2025-02-12 00:00:00-05:00,374.5159803290473,379.81287333867516,374.46748602033045,377.2129211425781,2251000,0.0,0.0
2025-02-13 00:00:00-05:00,376.999441688992,379.2307420972051,373.23538974849015,377.8919677734375,3387300,0.0,0.0
2025-02-14 00:00:00-05:00,378.3479301216676,379.31805301941546,375.85470716906326,376.4076843261719,2024700,0.0,0.0
2025-02-18 00:00:00-05:00,373.13838192241633,378.8232879994586,370.09218175535545,375.9808349609375,3701100,0.0,0.0
2025-02-19 00:00:00-05:00,374.4577401984793,380.307580280923,372.9540614996149,378.5613708496094,1438000,0.0,0.0
2025-02-20 00:00:00-05:00,376.28154256472385,378.34790895827,372.76970260824424,373.3420715332031,2252400,0.0,0.0
2025-02-21 00:00:00-05:00,368.6467089005495,371.3339387257622,353.05682650033646,353.3769836425781,3751700,0.0,0.0
2025-02-24 00:00:00-05:00,353.5225065416847,355.9672057091555,350.2725887492442,353.0374450683594,2755800,0.0,0.0
2025-02-25 00:00:00-05:00,350.2919853328378,354.6575386523716,348.75920408275493,352.10614013671875,1947600,0.0,0.0
2025-02-26 00:00:00-05:00,351.8636262033565,352.16436196682463,346.19808179384245,347.6435852050781,2267500,0.0,0.0
2025-02-27 00:00:00-05:00,347.3525322370096,350.8158784915808,344.75260967299175,346.2077941894531,2735400,0.0,0.0
2025-02-28 00:00:00-05:00,346.47941800241375,348.4099828735678,332.17981468435306,338.0878601074219,5768000,0.0,0.0
2025-03-03 00:00:00-05:00,338.98034502143713,341.4735382878048,332.7618538947979,334.68267822265625,3011100,0.0,0.0
2025-03-04 00:00:00-05:00,331.9566483028903,338.80571363909183,331.78203328550086,335.4490966796875,3156300,0.0,0.0
2025-03-05 00:00:00-05:00,334.90585932876064,338.37888660160263,333.1984333948652,337.85504150390625,2578500,0.0,0.0
2025-03-06 00:00:00-05:00,334.2267534974687,336.7296873283189,329.6671933219889,331.6268310546875,3467600,0.0,0.0
2025-03-07 00:00:00-05:00,328.8716811531075,332.645473652051,325.874004780249,331.9566650390625,4459900,0.0,0.0
2025-03-10 00:00:00-04:00,328.76493245953117,329.74473636320806,322.594936008533,325.28216552734375,3454700,0.0,0.0
2025-03-11 00:00:00-04:00,323.1285416781521,324.43821359202127,315.8235169919434,317.9966125488281,3390000,0.0,0.0
2025-03-12 00:00:00-04:00,318.6853792161857,320.1405635961683,313.2430038458358,314.63995361328125,3086200,0.0,0.0
2025-03-13 00:00:00-04:00,314.019102553743,314.019102553743,305.2103695183706,307.5968933105469,3667400,0.0,0.0
2025-03-14 00:00:00-04:00,306.95661675632994,309.3722135113436,304.8999607682761,309.29461669921875,4086000,0.0,0.0
2025-03-17 00:00:00-04:00,310.4393656248814,316.9683041912695,310.05132233901134,315.978759765625,3518100,0.0,0.0
2025-03-18 00:00:00-04:00,313.9706105781326,315.33845790556563,309.94457658906373,314.38775634765625,2811300,0.0,0.0
2025-03-19 00:00:00-04:00,315.4742770452889,316.9682746427099,311.4773753223983,314.7757873535156,4314100,0.0,0.0
2025-03-20 00:00:00-04:00,287.3018833776475,297.6822099776826,282.80052863473895,291.919677734375,10699500,0.0,0.0
2025-03-21 00:00:00-04:00,289.14512443627393,296.46957024506094,286.748919639869,296.19793701171875,11735300,0.0,0.0
2025-03-24 00:00:00-04:00,298.8948759616564,301.18435182972763,296.06210402397653,298.0023498535156,3793200,0.0,0.0
2025-03-25 00:00:00-04:00,298.3612876295741,303.13430534935304,296.29495071052634,299.67095947265625,3890400,0.0,0.0
2025-03-26 00:00:00-04:00,299.79706740117,303.4059256385609,299.7873566986764,301.8634338378906,3669700,0.0,0.0
2025-03-27 00:00:00-04:00,299.9814294618896,303.6484931469723,298.29342494828444,299.3120422363281,2871000,0.0,0.0
2025-03-28 00:00:00-04:00,299.16650328365046,300.8060133456873,294.7621370479786,295.23748779296875,2377500,0.0,0.0
2025-03-31 00:00:00-04:00,293.4136878714993,303.7551721059487,291.42491812964215,302.7171630859375,5511900,0.0,0.0
2025-04-01 00:00:00-04:00,302.2903265698486,306.57825356334297,301.68885505901665,304.2111511230469,3503900,0.0,0.0
2025-04-02 00:00:00-04:00,300.4955715599275,308.4990855724195,300.4955715599275,306.87896728515625,4123000,0.0,0.0
2025-04-03 00:00:00-04:00,298.7978592544968,302.47463340962315,291.977896313537,292.4532470703125,3614800,0.0,0.0
2025-04-04 00:00:00-04:00,287.93247727054944,290.1152538894981,276.09699514462056,276.5432434082031,4659000,0.0,0.0
2025-04-07 00:00:00-04:00,270.6060700201207,284.28480811984366,266.7934943268068,276.21337890625,6333600,0.0,0.0
2025-04-08 00:00:00-04:00,281.61702994269166,284.27515763969524,268.41363976832,272.9829406738281,4730400,0.0,0.0
2025-04-09 00:00:00-04:00,271.6344150044656,291.4734403712196,270.58669528742973,290.9786682128906,6702200,0.0,0.0
2025-04-10 00:00:00-04:00,285.1388250895987,288.6778387423992,271.3630088555259,278.070556640625,4578600,1.48,0.0
2025-04-11 00:00:00-04:00,275.49669298305656,279.1234467621482,269.7933558589136,277.21258544921875,5019500,0.0,0.0
2025-04-14 00:00:00-04:00,282.65277762938626,285.90905245848523,279.4549964392293,282.5260314941406,3299300,0.0,0.0
2025-04-15 00:00:00-04:00,281.6680803328158,284.75860329731586,280.13742738374606,281.4243469238281,3273200,0.0,0.0
2025-04-16 00:00:00-04:00,282.19451838372925,285.1680537093987,276.62762658003595,278.09002685546875,3183900,0.0,0.0
2025-04-17 00:00:00-04:00,278.36301412086766,279.4842114959337,274.7070133394188,275.2724914550781,2321500,0.0,0.0
2025-04-21 00:00:00-04:00,275.2627420279827,275.2627420279827,269.0621787714975,272.230712890625,2835500,0.0,0.0
2025-04-22 00:00:00-04:00,274.34627472759274,277.95354049682743,273.1276078802308,276.84210205078125,2499500,0.0,0.0
2025-04-23 00:00:00-04:00,287.2641684349403,289.4967746253107,279.7766858104886,280.9368591308594,2763100,0.0,0.0
2025-04-24 00:00:00-04:00,277.85607968563573,284.4466404298925,277.6025874254374,284.10540771484375,3271400,0.0,0.0
2025-04-25 00:00:00-04:00,284.2126158830702,286.64022063809966,281.77528202438117,286.0357666015625,2919200,0.0,0.0
2025-04-28 00:00:00-04:00,287.1374163632357,288.63882235013335,282.62349905149864,285.8992614746094,1865200,0.0,0.0
2025-04-29 00:00:00-04:00,288.2098368911124,291.5441225566744,287.4103842794279,290.9884033203125,3251900,0.0,0.0
2025-04-30 00:00:00-04:00,287.86862023161,292.0413346591915,284.3978591541175,291.6513671875,2834700,0.0,0.0
2025-05-01 00:00:00-04:00,293.2697453280788,297.1207445747817,291.0176513112059,292.99676513671875,2848600,0.0,0.0
2025-05-02 00:00:00-04:00,297.3547376510649,298.66114505928414,296.25305796098905,297.67645263671875,1810000,0.0,0.0
2025-05-05 00:00:00-04:00,295.8240812321173,301.6541945976036,295.8045932719718,299.9967956542969,3548600,0.0,0.0
2025-05-06 00:00:00-04:00,296.24327756504914,298.28091475227757,295.59984764052433,296.1847839355469,2719400,0.0,0.0
2025-05-07 00:00:00-04:00,297.15974676990464,300.367286616474,295.86309818443857,298.41741943359375,2647700,0.0,0.0
2025-05-08 00:00:00-04:00,301.25446895581433,305.3979365709024,300.27953539932304,301.1374816894531,2861600,0.0,0.0
2025-05-09 00:00:00-04:00,302.2586505979789,303.7795445722822,299.0121349323806,300.1820373535156,1844400,0.0,0.0
2025-05-12 00:00:00-04:00,308.5372054041434,314.3868063940768,307.4550137496489,314.0163269042969,3271300,0.0,0.0
2025-05-13 00:00:00-04:00,313.8506173236801,317.54559400704824,313.49962577900106,314.4453125,2775500,0.0,0.0
2025-05-14 00:00:00-04:00,313.4801281094375,314.0260884930406,309.93135586340765,312.3784484863281,2417100,0.0,0.0
2025-05-15 00:00:00-04:00,312.19323446248956,315.8784822317555,311.7447733431388,315.1082763671875,3050400,0.0,0.0
2025-05-16 00:00:00-04:00,309.46340220318626,310.0873441668737,301.96616126752554,309.72662353515625,3968000,0.0,0.0
2025-05-19 00:00:00-04:00,307.87423638480954,312.8464028314702,307.17228312466204,311.3840026855469,2247300,0.0,0.0
2025-05-20 00:00:00-04:00,310.4773184883478,312.3004393988204,309.434162240517,312.1542053222656,2930500,0.0,0.0
2025-05-21 00:00:00-04:00,309.092942216644,314.76703288757676,308.4884881737269,309.7558898925781,2788000,0.0,0.0
2025-05-22 00:00:00-04:00,309.5511578853459,311.18903909233796,308.1180043910752,308.5177307128906,2996600,0.0,0.0
2025-05-23 00:00:00-04:00,303.3115629151219,303.9160467092235,300.1527877292097,301.8199157714844,2947200,0.0,0.0
2025-05-27 00:00:00-04:00,305.66112791412047,307.78650547061216,304.1889986201098,307.52325439453125,3248900,0.0,0.0
2025-05-28 00:00:00-04:00,306.860336297946,309.4341751632392,306.1778709087092,308.0692443847656,3437600,0.0,0.0
2025-05-29 00:00:00-04:00,309.56089804493337,310.43836206458457,306.88958957008026,309.7656555175781,2557800,0.0,0.0
2025-05-30 00:00:00-04:00,310.1848864944373,310.9940683141092,306.2168994899015,308.87847900390625,4012700,0.0,0.0
2025-06-02 00:00:00-04:00,305.76840073256693,307.0455612472455,303.4090485531536,306.58734130859375,2340400,0.0,0.0
2025-06-03 00:00:00-04:00,305.1542009656195,306.11937565870085,302.81436639755543,305.05670166015625,3678200,0.0,0.0
2025-06-04 00:00:00-04:00,307.21132142899074,308.84923253703596,306.50939777890255,308.468994140625,2337800,0.0,0.0
2025-06-05 00:00:00-04:00,309.34643480127954,309.9898945796724,305.55395837956576,307.4745788574219,3787400,0.0,0.0
2025-06-06 00:00:00-04:00,310.4383705027707,312.1249865918133,308.44949762483833,309.6876525878906,2309500,0.0,0.0
2025-06-09 00:00:00-04:00,310.03864366497703,311.2280638471127,308.1180232828221,308.6834716796875,2291300,0.0,0.0
2025-06-10 00:00:00-04:00,309.6096684156838,313.62639006032066,309.0539491267848,312.8757019042969,2356100,0.0,0.0
2025-06-11 00:00:00-04:00,312.8757218695952,313.70439167482573,309.87290954865983,311.21832275390625,1859000,0.0,0.0
2025-06-12 00:00:00-04:00,309.5413962456079,310.6333170404504,308.18622435559473,310.1556091308594,2194500,0.0,0.0
2025-06-13 00:00:00-04:00,306.4411375882733,309.35617954376227,303.47733110101075,303.89654541015625,3102600,0.0,0.0
2025-06-16 00:00:00-04:00,306.4508361816406,309.10265651093624,304.9787068177611,306.4508361816406,2930000,0.0,0.0
2025-06-17 00:00:00-04:00,305.1249359557612,308.0302484707125,304.0330152059459,304.20849609375,2533800,0.0,0.0
2025-06-18 00:00:00-04:00,306.3241527811322,306.3241527811322,298.2029391319826,298.7001647949219,4593100,0.0,0.0
2025-06-20 00:00:00-04:00,274.37552601174974,281.6290335856254,266.34208354389983,278.2167663574219,11697400,0.0,0.0
2025-06-23 00:00:00-04:00,278.830975859044,287.9270921551859,277.1053543067995,287.6053771972656,5454900,0.0,0.0
2025-06-24 00:00:00-04:00,288.2683636122241,294.0887184731705,287.615174752839,293.1820373535156,4940500,0.0,0.0
2025-06-25 00:00:00-04:00,293.4550233993992,294.088724310038,286.9717206934235,287.2154541015625,3164500,0.0,0.0
2025-06-26 00:00:00-04:00,289.15555084870067,289.5162715177815,285.26557533250946,288.6583251953125,3634000,0.0,0.0
2025-06-27 00:00:00-04:00,288.4633487148933,289.26280138087714,285.6457764235397,288.0538635253906,4159500,0.0,0.0
2025-06-30 00:00:00-04:00,289.30178765393214,291.5149059730413,288.3268540515369,291.3979187011719,3136800,0.0,0.0
2025-07-01 00:00:00-04:00,290.64722229270615,296.5650768377764,290.46198251433486,295.034423828125,3565600,0.0,0.0
2025-07-02 00:00:00-04:00,295.57062330337686,295.57062330337686,290.84218954162884,294.7126770019531,2748500,0.0,0.0
2025-07-03 00:00:00-04:00,295.4049085258672,297.6472441152816,294.71271393563126,297.1402893066406,1616100,0.0,0.0
2025-07-07 00:00:00-04:00,295.921572488866,297.14999825467044,291.7878638520271,293.00653076171875,2753300,0.0,0.0
2025-07-08 00:00:00-04:00,294.1861806765862,300.05526957682525,292.9772726695372,295.7265625,2890500,0.0,0.0
2025-07-09 00:00:00-04:00,295.5608786141684,296.5650590486027,287.400689008189,289.94525146484375,3177400,0.0,0.0
2025-07-10 00:00:00-04:00,286.14356333811645,286.6922542441161,280.01975420739547,282.537841796875,5197200,1.48,0.0
2025-07-11 00:00:00-04:00,281.4110763122015,281.9303741478041,274.7679691409951,275.38525390625,5077100,0.0,0.0
2025-07-14 00:00:00-04:00,275.02273163963605,275.2676840152528,271.3582536688608,274.33685302734375,4281800,0.0,0.0
2025-07-15 00:00:00-04:00,275.36568742966864,275.4342513738718,270.3882381143848,270.49603271484375,3970300,0.0,0.0
2025-07-16 00:00:00-04:00,271.162288947011,274.6112077474287,270.45682488540126,274.0233459472656,3176400,0.0,0.0
2025-07-17 00:00:00-04:00,275.0815165011895,277.4134678901274,272.63199275674435,276.9921569824219,3513000,0.0,0.0
2025-07-18 00:00:00-04:00,277.5212318758968,278.0895381279529,274.9737511092876,276.7373962402344,4207400,0.0,0.0
2025-07-21 00:00:00-04:00,277.79556577404986,278.8537767296955,276.4826246931953,276.7471923828125,2955600,0.0,0.0
2025-07-22 00:00:00-04:00,276.1103168723039,281.2739322936278,276.1103168723039,281.1661376953125,3614500,0.0,0.0
2025-07-23 00:00:00-04:00,283.89001748703726,285.1245871234474,280.00997993156807,280.2647399902344,2953400,0.0,0.0
2025-07-24 00:00:00-04:00,276.09071908532354,278.65781518525256,273.63138767747097,276.0221252441406,3952800,0.0,0.0
2025-07-25 00:00:00-04:00,276.11032604573444,278.5598499812055,274.8953717421937,277.4330749511719,2632300,0.0,0.0
2025-07-28 00:00:00-04:00,274.53283570196487,275.3166713685376,270.14327822548137,271.4464416503906,3693900,0.0,0.0
2025-07-29 00:00:00-04:00,271.84815404839856,273.3276460403709,270.9565238273224,273.26885986328125,3492600,0.0,0.0
2025-07-30 00:00:00-04:00,272.8769467207637,273.06311291853905,266.89032500714444,268.4678039550781,4272700,0.0,0.0
2025-07-31 00:00:00-04:00,265.5283738632888,268.35023000074835,260.75670639395685,261.7071228027344,4794100,0.0,0.0
2025-08-01 00:00:00-04:00,259.2870046960328,259.75729414076113,249.06758336658766,250.21395874023438,6042400,0.0,0.0
2025-08-04 00:00:00-04:00,252.86922088141011,253.90784645363732,251.4288997301618,253.5550994873047,3470600,0.0,0.0
2025-08-05 00:00:00-04:00,250.5764896318644,250.6352758103894,240.77839452552163,242.08154296875,10175900,0.0,0.0
2025-08-06 00:00:00-04:00,242.69881107262637,243.08093618103524,239.07351889913326,242.5420379638672,8064700,0.0,0.0
2025-08-07 00:00:00-04:00,243.18871521477064,246.25552373784188,234.9779217609563,236.8395538330078,7246300,0.0,0.0
