Date,open,high,low,close,volume,dividends,stock splits
2021-03-05 00:00:00-05:00,228.5839419897551,230.4495115448453,224.5001026419623,229.84622192382812,2136300,0.0,0.0
2021-03-08 00:00:00-05:00,230.6351407854785,238.25523017516858,230.01328429787438,235.45220947265625,2450500,0.0,0.0
2021-03-09 00:00:00-05:00,242.44116478850367,245.86602799907044,239.48037487666102,243.48997497558594,2812100,0.0,0.0
2021-03-10 00:00:00-05:00,245.14210111417594,247.82445866478236,244.92864550170108,246.5529022216797,2192800,0.0,0.0
2021-03-11 00:00:00-05:00,249.52296140941857,250.5996150061978,248.03792098886828,248.15858459472656,1567200,0.0,0.0
2021-03-12 00:00:00-05:00,247.24893061967924,249.2629924256639,246.33933695985328,249.20730590820312,1139100,0.0,0.0
2021-03-15 00:00:00-04:00,246.05160631192848,249.6806619875133,245.67106290441006,249.67137145996094,1680400,0.0,0.0
2021-03-16 00:00:00-04:00,248.83606277572977,252.19594830993788,248.83606277572977,251.33277893066406,1599500,0.0,0.0
2021-03-17 00:00:00-04:00,250.31183887516775,252.25166171562856,249.123812454821,250.181884765625,1670400,0.0,0.0
2021-03-18 00:00:00-04:00,248.33490047589456,251.05436319892695,247.39746335182954,248.6504669189453,1941900,0.0,0.0
2021-03-19 00:00:00-04:00,248.74328674503803,251.42564399277555,245.1420734348232,249.78280639648438,3845200,0.0,0.0
2021-03-22 00:00:00-04:00,249.22586875588198,252.1309716087254,248.39983316349603,250.93365478515625,1347400,0.0,0.0
2021-03-23 00:00:00-04:00,250.77600553305498,252.89217926755987,247.78737147316002,248.63198852539062,1539600,0.0,0.0
2021-03-24 00:00:00-04:00,247.6295419315007,251.68556702774492,247.51816885330473,250.38613891601562,1482100,0.0,0.0
2021-03-25 00:00:00-04:00,250.5160549828119,254.45138754651705,249.40226772054717,253.73672485351562,1847900,0.0,0.0
2021-03-26 00:00:00-04:00,255.24031779926398,261.62597100926234,254.71126743351306,261.1804504394531,2235600,0.0,0.0
2021-03-29 00:00:00-04:00,260.00175148520447,262.8975647895786,257.8113104442095,260.8092346191406,2449600,0.0,0.0
2021-03-30 00:00:00-04:00,260.1223297876445,260.6327989986512,258.67442361029225,259.1941833496094,1364100,0.0,0.0
2021-03-31 00:00:00-04:00,258.08048623747237,262.89757019565496,258.08048623747237,260.01104736328125,2218400,0.0,0.0
2021-04-01 00:00:00-04:00,259.0735220393122,261.20824753549095,257.2543629358427,260.66064453125,1594900,0.0,0.0
2021-04-05 00:00:00-04:00,262.2571029246038,266.3595233891464,262.2571029246038,264.8930358886719,1400000,0.0,0.0
2021-04-06 00:00:00-04:00,264.0577305473121,264.7259972901246,262.0807735862922,263.69573974609375,1615800,0.0,0.0
2021-04-07 00:00:00-04:00,263.1202213087988,263.98341901202895,260.29867656689356,261.1340026855469,3015900,0.0,0.0
2021-04-08 00:00:00-04:00,262.73045661751416,263.7235802463064,261.66309372595697,261.9229736328125,2003800,0.0,0.0
2021-04-09 00:00:00-04:00,263.39868146098894,264.73521457683677,261.48670209452524,264.3360900878906,1599000,0.0,0.0
2021-04-12 00:00:00-04:00,262.68406155354677,265.79335857729217,262.68406155354677,264.9208984375,1479900,0.0,0.0
2021-04-13 00:00:00-04:00,264.94873861838994,267.1113362061172,264.6795964798361,265.7191162109375,1543600,0.0,0.0
2021-04-14 00:00:00-04:00,264.37330391010596,265.93258357571233,263.70503714987615,264.5682067871094,1325400,0.0,0.0
2021-04-15 00:00:00-04:00,266.3781084146046,268.04876117927495,266.0161175982117,267.2784118652344,1449100,0.0,0.0
2021-04-16 00:00:00-04:00,268.08590740435955,269.7565885712535,267.7888936424951,269.12542724609375,1304400,0.0,0.0
2021-04-19 00:00:00-04:00,269.1531715298748,269.28312562469415,266.4058660549799,267.7238464355469,1675600,0.0,0.0
2021-04-20 00:00:00-04:00,266.5172612480158,267.16697512655907,265.16217529181273,265.3013916015625,1603200,0.0,0.0
2021-04-21 00:00:00-04:00,267.01847036969417,271.4735622651199,266.83282973872497,270.9909362792969,1176400,0.0,0.0
2021-04-22 00:00:00-04:00,269.7936754695731,270.8424857706405,267.46404651764783,267.9559631347656,930300,0.0,0.0
2021-04-23 00:00:00-04:00,267.6495986149872,271.4086088919084,267.1669726374235,270.64752197265625,1290600,0.0,0.0
2021-04-26 00:00:00-04:00,271.04657532945095,271.0651280593849,268.02080918827784,268.7169189453125,906300,0.0,0.0
2021-04-27 00:00:00-04:00,267.8259249332765,269.95138813620804,266.97204610072845,269.35736083984375,1199800,0.0,0.0
2021-04-28 00:00:00-04:00,267.7052535239743,269.68220984488505,266.33161500974876,266.5079650878906,1366300,0.0,0.0
2021-04-29 00:00:00-04:00,267.64036333110755,268.5499572753906,265.3849736942787,268.5499572753906,1290400,0.0,0.0
2021-04-30 00:00:00-04:00,267.6124673177583,267.8909282620411,264.89300487644107,265.3013916015625,1932700,0.0,0.0
2021-05-03 00:00:00-04:00,266.6936688961606,268.77270843646374,266.48018495862294,267.9559631347656,974900,0.0,0.0
2021-05-04 00:00:00-04:00,263.8534314151814,265.32918064654297,261.6908629795425,262.6654052734375,2301700,0.0,0.0
2021-05-05 00:00:00-04:00,266.9256905141283,271.7334833422784,266.1367602001004,270.6568298339844,1763500,0.0,0.0
2021-05-06 00:00:00-04:00,273.78467838157445,275.1954509348068,270.63824799421405,275.1026306152344,2532800,0.0,0.0
2021-05-07 00:00:00-04:00,277.0517094969056,279.28854579332506,275.59451280311174,277.4508056640625,1883600,0.0,0.0
2021-05-10 00:00:00-04:00,280.3930850558749,282.03589429133183,279.38140869140625,279.38140869140625,1695700,0.0,0.0
2021-05-11 00:00:00-04:00,276.56916100676773,279.31646727945497,275.00985304003086,277.15386962890625,1634800,0.0,0.0
2021-05-12 00:00:00-04:00,273.74754963502784,276.37419194615904,272.2161134705995,272.8565368652344,1776000,0.0,0.0
2021-05-13 00:00:00-04:00,273.41341245422694,277.32093002677203,272.71730250552764,276.5412902832031,1569300,0.0,0.0
2021-05-14 00:00:00-04:00,278.04489744608554,280.15178013486906,277.4972943241054,279.5299377441406,1210600,0.0,0.0
2021-05-17 00:00:00-04:00,280.4766119180897,281.4233112146816,277.5158221184684,279.2607421875,1143000,0.0,0.0
2021-05-18 00:00:00-04:00,279.65977816004306,280.1238513411954,276.41126589197665,276.5876159667969,1305900,0.0,0.0
2021-05-19 00:00:00-04:00,273.50618852485513,275.1861313299133,270.59182340674283,274.79632568359375,1882400,0.0,0.0
2021-05-20 00:00:00-04:00,276.1328667060281,279.20502927079184,276.1328667060281,276.70831298828125,1272900,0.0,0.0
2021-05-21 00:00:00-04:00,278.2027066416873,280.3281706978238,276.9033068152603,277.1167907714844,1923500,0.0,0.0
2021-05-24 00:00:00-04:00,279.51133812351964,281.293392027813,278.95444450812886,279.6227111816406,1058300,0.0,0.0
2021-05-25 00:00:00-04:00,280.6808405581908,280.94072049528484,278.6481970654669,279.60418701171875,1330300,0.0,0.0
2021-05-26 00:00:00-04:00,279.4649194686003,279.91970219398803,276.08645258062427,278.23046875,1411600,0.0,0.0
2021-05-27 00:00:00-04:00,279.1308349503331,280.0311383999232,278.230531500743,279.16796875,1710900,0.0,0.0
2021-05-28 00:00:00-04:00,280.8478877552021,281.21914074539404,278.443991362084,279.0008850097656,1430900,0.0,0.0
2021-06-01 00:00:00-04:00,283.2424437938111,283.7436224461364,279.6226502450056,280.5415344238281,1418200,0.0,0.0
2021-06-02 00:00:00-04:00,281.5754297826067,281.6313122823036,278.79051432466935,279.3121032714844,1562800,1.06,0.0
2021-06-03 00:00:00-04:00,277.2070695026315,278.2223060309309,275.7447446031469,277.85906982421875,1608200,0.0,0.0
2021-06-04 00:00:00-04:00,279.3866650611486,281.0445792394638,278.0733691813555,279.29351806640625,1362200,0.0,0.0
2021-06-07 00:00:00-04:00,277.0208984501663,277.55178231790484,271.1716252823757,271.5814208984375,3591400,0.0,0.0
2021-06-08 00:00:00-04:00,273.3511190193681,274.0962381083136,271.3764994271673,272.4383239746094,1721800,0.0,0.0
2021-06-09 00:00:00-04:00,272.26138892433494,274.29186286881264,270.2681794665331,270.5569152832031,1720800,0.0,0.0
2021-06-10 00:00:00-04:00,272.11229267997254,273.0064411696249,270.2960544486308,270.4171142578125,1311000,0.0,0.0
2021-06-11 00:00:00-04:00,271.58138878471345,272.6059487648971,270.0632094782468,271.24609375,1437700,0.0,0.0
2021-06-14 00:00:00-04:00,271.0411601777869,271.55342591486544,268.19103891173035,270.95733642578125,1489400,0.0,0.0
2021-06-15 00:00:00-04:00,273.555986435821,273.5746044614445,269.1317750583485,270.95733642578125,2011500,0.0,0.0
2021-06-16 00:00:00-04:00,274.52463271890224,274.7481911465267,269.4950086765798,269.6999206542969,2364000,0.0,0.0
2021-06-17 00:00:00-04:00,268.93608997687375,269.606708248064,265.797233771601,267.5389709472656,2397800,0.0,0.0
2021-06-18 00:00:00-04:00,264.63309730615543,265.974334504335,262.6491827661618,262.6771240234375,3882300,0.0,0.0
2021-06-21 00:00:00-04:00,267.0082005872675,268.8337622682026,265.8066697532494,268.5543212890625,2282800,0.0,0.0
2021-06-22 00:00:00-04:00,270.85484871340145,271.4975258616963,269.50431711910977,270.43572998046875,2406900,0.0,0.0
2021-06-23 00:00:00-04:00,269.85824886834246,270.4357202737435,264.7820375863502,265.2291259765625,2685000,0.0,0.0
2021-06-24 00:00:00-04:00,267.60420350696893,268.0047041804368,265.2849947809511,265.57373046875,3124300,0.0,0.0
2021-06-25 00:00:00-04:00,265.5831454617941,267.20379516291683,263.5899077804147,265.55517578125,23412000,0.0,0.0
2021-06-28 00:00:00-04:00,269.150395956628,269.97933868495284,267.50180530065603,269.8210144042969,1969300,0.0,0.0
2021-06-29 00:00:00-04:00,271.7490232131384,272.99711302580147,269.83960980892414,270.454345703125,1181800,0.0,0.0
2021-06-30 00:00:00-04:00,268.43324884351534,269.99801592502854,268.20039558408286,269.2715148925781,1546800,0.0,0.0
2021-07-01 00:00:00-04:00,269.8210012272895,270.94800286053254,269.14105958768175,270.8921203613281,1434800,0.0,0.0
2021-07-02 00:00:00-04:00,270.76172808600415,272.2985536105428,269.6812857641953,271.7490234375,1066400,0.0,0.0
2021-07-06 00:00:00-04:00,271.4602953334705,271.8887372995586,267.75326183706557,268.7126159667969,1288100,0.0,0.0
2021-07-07 00:00:00-04:00,270.37059856217473,272.6898081285004,269.48574473092026,272.4662780761719,1228600,0.0,0.0
2021-07-08 00:00:00-04:00,267.3528010845645,268.20968514482854,265.1825928313581,267.30621337890625,1587100,0.0,0.0
2021-07-09 00:00:00-04:00,270.9480254250837,273.66776378554886,270.1842599730629,272.6338806152344,1405800,0.0,0.0
2021-07-12 00:00:00-04:00,272.2986153938286,274.450177301255,271.7211438411127,272.4569396972656,1382800,0.0,0.0
2021-07-13 00:00:00-04:00,271.91670644926813,272.4848547208037,269.01999731359086,269.8489685058594,1343000,0.0,0.0
2021-07-14 00:00:00-04:00,270.8548517907087,272.08432360354266,269.6440264269712,271.1249694824219,1106200,0.0,0.0
2021-07-15 00:00:00-04:00,269.3833088831253,273.3697559763985,269.1690736285958,272.0191955566406,1220900,0.0,0.0
2021-07-16 00:00:00-04:00,272.68972434727885,273.0623122193158,269.3180144463769,270.1749267578125,1306300,0.0,0.0
2021-07-19 00:00:00-04:00,265.66691366092425,265.8531791876197,263.35699941906506,265.14532470703125,1718100,0.0,0.0
2021-07-20 00:00:00-04:00,265.6948396658306,271.52546479967884,265.10804502025417,270.454345703125,1973600,0.0,0.0
2021-07-21 00:00:00-04:00,271.88875440908487,274.5060224934736,271.53481294438313,274.0216979980469,1370200,0.0,0.0
2021-07-22 00:00:00-04:00,276.31294701957484,276.67618326024905,274.33835627169503,274.9717102050781,914600,0.0,0.0
2021-07-23 00:00:00-04:00,276.8159599271247,278.51111001488573,275.8659004584505,278.3155212402344,1102700,0.0,0.0
2021-07-26 00:00:00-04:00,278.98601333808966,279.4517196354139,276.4898344063012,277.99871826171875,1398400,0.0,0.0
2021-07-27 00:00:00-04:00,277.23513701350004,280.0107586195389,275.30710484176643,278.35284423828125,1551300,0.0,0.0
2021-07-28 00:00:00-04:00,277.6076513944057,278.2223874254542,276.23847305808664,276.499267578125,1063500,0.0,0.0
2021-07-29 00:00:00-04:00,277.3002967880432,279.96412449040116,276.9370320516467,278.9116516113281,1295000,0.0,0.0
2021-07-30 00:00:00-04:00,281.6592974750983,287.62033524332577,281.2867379441723,286.30706787109375,2516600,0.0,0.0
2021-08-02 00:00:00-04:00,287.5551171170111,288.9149720028823,279.53563720405987,279.6287841796875,1927600,0.0,0.0
2021-08-03 00:00:00-04:00,280.0665243743667,282.4136744584743,279.4704065231538,282.1435852050781,1133000,0.0,0.0
2021-08-04 00:00:00-04:00,283.5965903787466,286.6143588698626,283.5965903787466,284.65838623046875,1476700,0.0,0.0
2021-08-05 00:00:00-04:00,286.3162840630209,287.7972269783677,283.5406921588773,283.92254638671875,1586500,0.0,0.0
2021-08-06 00:00:00-04:00,284.0529390687712,285.83194077937435,283.08426187868946,284.8912048339844,858900,0.0,0.0
2021-08-09 00:00:00-04:00,285.1147699598069,285.1799756802842,281.0445004090393,282.46026611328125,910300,0.0,0.0
2021-08-10 00:00:00-04:00,281.249465147242,283.8015561287845,280.30875733375257,281.0818176269531,1448400,0.0,0.0
2021-08-11 00:00:00-04:00,286.26977922811506,286.78204498684187,282.84218635374833,285.2917785644531,1803100,0.0,0.0
2021-08-12 00:00:00-04:00,286.87516503485296,287.5085189669544,283.8760144452373,285.6270751953125,784500,0.0,0.0
2021-08-13 00:00:00-04:00,287.0055468950308,288.1977541132209,286.23245837202734,288.1791076660156,816500,0.0,0.0
2021-08-16 00:00:00-04:00,288.6169209896862,290.3307173754042,287.1732423133785,289.99542236328125,1262500,0.0,0.0
2021-08-17 00:00:00-04:00,290.209660584246,290.8896023317752,286.6703024253549,290.1537780761719,1408500,0.0,0.0
2021-08-18 00:00:00-04:00,290.99203027591045,292.80826837342937,288.45858605483966,288.6541748046875,1278800,0.0,0.0
2021-08-19 00:00:00-04:00,287.10805090002674,290.54496706796994,286.6423444103268,289.8277893066406,1402500,0.0,0.0
2021-08-20 00:00:00-04:00,289.54844433069263,292.5755375170904,289.40873802236985,292.3240661621094,1165200,0.0,0.0
2021-08-23 00:00:00-04:00,291.4205195919415,292.7989927140913,291.3646370829068,291.3739318847656,988600,0.0,0.0
2021-08-24 00:00:00-04:00,292.22147352049063,292.75238569421845,290.5076771991194,291.04791259765625,689100,0.0,0.0
2021-08-25 00:00:00-04:00,289.24092537858684,292.05378167056847,288.7193365088745,291.3924865722656,801400,0.0,0.0
2021-08-26 00:00:00-04:00,292.03526748863516,292.38920900989154,289.87438230320674,289.967529296875,880100,0.0,0.0
2021-08-27 00:00:00-04:00,291.8023780716509,293.3857630699936,290.9175243781151,292.9666442871094,1268900,0.0,0.0
2021-08-30 00:00:00-04:00,293.9352593641995,294.59658296381633,293.0131697238845,293.9073181152344,747500,0.0,0.0
2021-08-31 00:00:00-04:00,293.51612395343295,293.8328008985342,291.9699752747883,293.0131530761719,1492900,0.0,0.0
2021-09-01 00:00:00-04:00,291.9886335029676,293.8514593832113,290.72192554814615,292.3518981933594,1050700,0.0,0.0
2021-09-02 00:00:00-04:00,293.85645290714814,295.0153375816007,293.2676700159169,294.921875,893000,1.06,0.0
2021-09-03 00:00:00-04:00,293.84717867993743,295.4920006202961,292.83782825304536,292.92193603515625,1150800,0.0,0.0
2021-09-07 00:00:00-04:00,295.5855361963078,296.2864630743996,292.32389891690633,294.9874267578125,1382700,0.0,0.0
2021-09-08 00:00:00-04:00,293.50148617532034,295.1556921398934,290.0435967727204,291.20245361328125,1521800,0.0,0.0
2021-09-09 00:00:00-04:00,292.45464817659365,294.86585198562454,291.7537214796768,292.2397155761719,1211200,0.0,0.0
2021-09-10 00:00:00-04:00,292.66023713885096,293.6321967534626,289.81913977655927,290.1275634765625,971100,0.0,0.0
2021-09-13 00:00:00-04:00,293.9780983899377,294.9220224507153,290.819249789639,292.9874572753906,1354000,0.0,0.0
2021-09-14 00:00:00-04:00,294.9686564591126,295.11819091818074,290.6415975249178,291.5294494628906,1128600,0.0,0.0
2021-09-15 00:00:00-04:00,292.9686652478866,294.43591672610506,291.1742804339665,293.949951171875,1419000,0.0,0.0
2021-09-16 00:00:00-04:00,293.53883367720465,294.27715132366006,289.64169612372353,292.59490966796875,1232300,0.0,0.0
2021-09-17 00:00:00-04:00,289.1089685504966,290.90332532385355,285.9594751186967,289.0809326171875,6512400,0.0,0.0
2021-09-20 00:00:00-04:00,282.0529499460153,284.632369852448,279.96887905478513,282.4361267089844,1885200,0.0,0.0
2021-09-21 00:00:00-04:00,285.5202252044403,286.0716175709083,283.221164600241,285.0061950683594,1216200,0.0,0.0
2021-09-22 00:00:00-04:00,286.043595541101,289.05290943914974,285.6884546896561,286.03424072265625,1334000,0.0,0.0
2021-09-23 00:00:00-04:00,288.66034123308134,291.4453673016234,288.36127228865047,290.06219482421875,1066900,0.0,0.0
2021-09-24 00:00:00-04:00,288.05288271382534,290.7631273391787,287.66970596888314,289.95941162109375,926200,0.0,0.0
2021-09-27 00:00:00-04:00,290.1742130481576,291.8564537424258,288.2863946293876,288.97796630859375,1021600,0.0,0.0
2021-09-28 00:00:00-04:00,285.5481519659493,285.6696504702219,278.7164564911972,280.3052062988281,2278000,0.0,0.0
2021-09-29 00:00:00-04:00,280.0623065162253,280.84734105860053,278.80063265424326,279.5669860839844,1197700,0.0,0.0
2021-09-30 00:00:00-04:00,279.7071437023897,280.8005733814205,274.1090564044124,274.183837890625,2084800,0.0,0.0
2021-10-01 00:00:00-04:00,276.2025067181376,279.00621347931025,273.41748106789197,278.3613586425781,1597400,0.0,0.0
2021-10-04 00:00:00-04:00,277.08103534741133,278.47353407076434,272.8941558396498,275.3707580566406,1495200,0.0,0.0
2021-10-05 00:00:00-04:00,275.53906542299524,280.05305129799183,274.9970277560065,278.3427734375,1359900,0.0,0.0
2021-10-06 00:00:00-04:00,274.6137487007483,276.85670857342205,271.27733056022566,276.67913818359375,2050200,0.0,0.0
2021-10-07 00:00:00-04:00,278.05295600618814,282.5949761344204,277.9875578525958,279.5856628417969,1375800,0.0,0.0
2021-10-08 00:00:00-04:00,280.0435674756955,280.66038637724364,276.3426825871864,276.8099670410156,909400,0.0,0.0
2021-10-11 00:00:00-04:00,276.22129189593176,278.669858826533,275.41757601156866,275.54840087890625,748800,0.0,0.0
2021-10-12 00:00:00-04:00,276.3707567111328,277.6511117282596,274.9595483388742,276.4548645019531,1063900,0.0,0.0
2021-10-13 00:00:00-04:00,279.2212451102769,282.3614126273323,278.3801384877623,281.2959899902344,1430000,0.0,0.0
2021-10-14 00:00:00-04:00,284.4360849458871,288.9126785061039,283.772548932161,288.5668640136719,1126400,0.0,0.0
2021-10-15 00:00:00-04:00,288.3239461695914,289.2865512818934,286.52020598063945,288.07159423828125,1230500,0.0,0.0
2021-10-18 00:00:00-04:00,287.17441987886997,288.3426313676575,285.7632112737624,287.81927490234375,1010600,0.0,0.0
2021-10-19 00:00:00-04:00,287.884681053438,290.64164285782596,286.8846852453849,290.3519287109375,984800,0.0,0.0
2021-10-20 00:00:00-04:00,290.79111019664754,291.5854994730859,289.9126131409316,290.8565368652344,745300,0.0,0.0
2021-10-21 00:00:00-04:00,290.8098795024638,291.21173737062213,288.2304596588694,290.9407043457031,856900,0.0,0.0
2021-10-22 00:00:00-04:00,292.5575211319847,294.3799137774836,292.37995072005805,293.5948791503906,1214800,0.0,0.0
2021-10-25 00:00:00-04:00,294.45470794945385,296.98738235165234,293.4173213656185,295.9593505859375,1225400,0.0,0.0
2021-10-26 00:00:00-04:00,297.0434528588118,298.23034540241986,295.9593492309112,296.04345703125,1069800,0.0,0.0
2021-10-27 00:00:00-04:00,298.5948383224699,300.3892236089529,296.03412802188035,298.0995178222656,1536000,0.0,0.0
2021-10-28 00:00:00-04:00,295.74442906013746,297.6135674241875,294.96872066741537,297.1556091308594,1565000,0.0,0.0
2021-10-29 00:00:00-04:00,296.8564973155549,301.6040950699559,296.1181798533975,298.3144226074219,1890800,0.0,0.0
2021-11-01 00:00:00-04:00,300.3892283002116,303.09947312706686,299.51073101884106,301.8377990722656,1367700,0.0,0.0
2021-11-02 00:00:00-04:00,305.7255366593719,307.23017893697806,304.6881503229672,306.1367492675781,2012300,0.0,0.0
2021-11-03 00:00:00-04:00,308.3050783413212,308.55740178342387,304.01538018003504,306.9219055175781,1856300,0.0,0.0
2021-11-04 00:00:00-04:00,307.8470610180395,309.9311604136053,306.85642003702617,309.8096618652344,1628200,0.0,0.0
2021-11-05 00:00:00-04:00,309.79093682011927,310.84697581368357,309.0245834089039,310.2675476074219,1693200,0.0,0.0
2021-11-08 00:00:00-05:00,313.3890355027721,315.7908848715234,313.1367121198982,315.4450988769531,1448700,0.0,0.0
2021-11-09 00:00:00-05:00,317.7348044076604,317.90301999618356,315.4450987654403,316.4637756347656,1813000,0.0,0.0
2021-11-10 00:00:00-05:00,315.575919030562,316.4824520791345,313.5572466176341,314.5946044921875,1540100,0.0,0.0
2021-11-11 00:00:00-05:00,315.49186670758246,315.67879196106486,313.6788286485925,313.697509765625,924900,0.0,0.0
2021-11-12 00:00:00-05:00,315.6787570014229,315.6787570014229,313.6040124090082,314.9684753417969,1044100,0.0,0.0
2021-11-15 00:00:00-05:00,314.6975165837029,314.6975165837029,310.9872754877875,312.1554870605469,1274900,0.0,0.0
2021-11-16 00:00:00-05:00,312.0993290498597,313.37968401691006,311.08997855792546,311.1834411621094,1604300,0.0,0.0
2021-11-17 00:00:00-05:00,312.46380834514923,312.54791613596825,309.40777786225686,309.79095458984375,1304600,0.0,0.0
2021-11-18 00:00:00-05:00,309.772301075558,310.05268894986807,307.6321581285053,309.3424072265625,1762900,0.0,0.0
2021-11-19 00:00:00-05:00,310.1087123021768,311.43578439560065,308.8470383671502,310.4544982910156,2067000,0.0,0.0
2021-11-22 00:00:00-05:00,310.9965688511033,312.4918852100365,308.1648254394531,308.1648254394531,955500,0.0,0.0
2021-11-23 00:00:00-05:00,307.45455647086516,309.7722696133443,307.04334378027323,308.6414489746094,986800,0.0,0.0
2021-11-24 00:00:00-05:00,304.0339961811342,306.8189935685001,303.58539279032357,305.83770751953125,1327400,0.0,0.0
2021-11-26 00:00:00-05:00,302.0339682025119,303.2395700611294,298.2583304071558,299.5947570800781,1319000,0.0,0.0
2021-11-29 00:00:00-05:00,300.463943700138,301.538692382467,297.7723803254397,299.753662109375,1857200,0.0,0.0
2021-11-30 00:00:00-05:00,299.3985072771173,299.79103880118396,295.1368749739068,297.32379150390625,3243900,0.0,0.0
2021-12-01 00:00:00-05:00,300.65087312310243,304.4919382072878,297.4172436931018,297.4639892578125,2459500,0.0,0.0
2021-12-02 00:00:00-05:00,300.0613968460648,304.45917398287673,299.49877600376146,303.8121643066406,2183900,1.06,0.0
2021-12-03 00:00:00-05:00,304.91858346749916,306.62518924799247,298.4297728576535,300.7177429199219,2566700,0.0,0.0
2021-12-06 00:00:00-05:00,304.8998280801484,306.0906862040602,303.30574078829125,304.7779235839844,1672900,0.0,0.0
2021-12-07 00:00:00-05:00,310.05717660256835,311.8012696293649,309.4289105002628,310.04779052734375,1797500,0.0,0.0
2021-12-08 00:00:00-05:00,313.0953186640087,313.2172231891842,310.2259837486687,312.4295654296875,1370100,0.0,0.0
2021-12-09 00:00:00-05:00,310.42290178135335,313.18910441951726,309.90718266661816,311.4262390136719,1086500,0.0,0.0
2021-12-10 00:00:00-05:00,312.2233262723423,313.9768058454595,312.054548569453,313.18914794921875,1116600,0.0,0.0
2021-12-13 00:00:00-05:00,312.88895558197765,314.59556132198577,310.7697918260452,313.3671875,1016800,0.0,0.0
2021-12-14 00:00:00-05:00,314.3049381421587,315.12072548515795,312.2701342064687,313.6579284667969,1631400,0.0,0.0
2021-12-15 00:00:00-05:00,315.24260359645746,320.13735586047795,313.7704206256432,320.0904541015625,1445100,0.0,0.0
2021-12-16 00:00:00-05:00,319.6592687355407,321.9191103960653,317.48381594000307,318.8247375488281,1449500,0.0,0.0
2021-12-17 00:00:00-05:00,317.0617552800354,317.8681565492041,312.36390987347437,313.0296630859375,2791400,0.0,0.0
2021-12-20 00:00:00-05:00,309.7758598724327,310.0665706671391,306.634615128215,309.7383728027344,1621800,0.0,0.0
2021-12-21 00:00:00-05:00,309.81338222376587,313.19846469035434,309.044468037151,312.14825439453125,1051900,0.0,0.0
2021-12-22 00:00:00-05:00,311.44503379032574,314.6331808586587,310.7886379456298,314.45501708984375,923400,0.0,0.0
2021-12-23 00:00:00-05:00,314.4549670586517,319.415364948789,314.3330625397961,318.0369567871094,1151900,0.0,0.0
2021-12-27 00:00:00-05:00,320.53117012454027,322.4440693775425,319.4434728366049,322.0221252441406,1094400,0.0,0.0
2021-12-28 00:00:00-05:00,321.98465298996695,323.45683615815346,321.5251931107071,322.3691101074219,926400,0.0,0.0
2021-12-29 00:00:00-05:00,322.7254718386698,324.91028163201366,322.5191784517202,323.8788146972656,802100,0.0,0.0
2021-12-30 00:00:00-05:00,323.74744122865474,324.64761723627834,322.3409036972081,322.8753662109375,925300,0.0,0.0
2021-12-31 00:00:00-05:00,322.3034068475888,325.35090501043817,322.21901802470114,324.84454345703125,817800,0.0,0.0
2022-01-03 00:00:00-05:00,324.83525060726987,324.9946422101776,317.2774273333813,317.5400085449219,1514700,0.0,0.0
2022-01-04 00:00:00-05:00,317.84002784992117,324.09444520616955,317.19301817113393,323.3255310058594,1919900,0.0,0.0
2022-01-05 00:00:00-05:00,326.02611123160415,330.2363388634092,324.7414778589831,324.82586669921875,1654900,0.0,0.0
2022-01-06 00:00:00-05:00,323.20363823513406,323.97255246339984,316.65856706695575,316.9492492675781,1649400,0.0,0.0
2022-01-07 00:00:00-05:00,316.9585704166511,317.11799061296426,312.5326639971985,315.3269958496094,1441000,0.0,0.0
2022-01-10 00:00:00-05:00,312.6451967801259,314.642456175893,310.0477723108232,314.5299377441406,1415600,0.0,0.0
2022-01-11 00:00:00-05:00,313.3672005382561,315.50513653119225,310.37596163981254,315.4676208496094,1571700,0.0,0.0
2022-01-12 00:00:00-05:00,317.23044895041386,320.6155305712644,316.17085284365476,320.0247802734375,1274400,0.0,0.0
2022-01-13 00:00:00-05:00,317.2024502605005,318.7590224225042,312.05453031094964,312.6358947753906,1446200,0.0,0.0
2022-01-14 00:00:00-05:00,308.64124543246396,310.1321719372779,304.9092504409702,308.1536560058594,1850700,0.0,0.0
2022-01-18 00:00:00-05:00,302.7150688801931,303.6246311840446,298.61735978274714,301.1491394042969,2207400,0.0,0.0
2022-01-19 00:00:00-05:00,305.0873037844371,306.4563540277312,301.80538341524436,302.1148376464844,1442400,0.0,0.0
2022-01-20 00:00:00-05:00,303.64339311996065,307.18786730121724,301.2335181072422,301.63671875,1611700,0.0,0.0
2022-01-21 00:00:00-05:00,300.71783259442617,301.9555642728136,295.84182280072054,296.4231872558594,1921800,0.0,0.0
2022-01-24 00:00:00-05:00,294.2476951647395,297.0420272182868,285.1802308744823,296.4606628417969,2877700,0.0,0.0
2022-01-25 00:00:00-05:00,291.03141237461824,296.51691537262377,287.21499971045205,294.05078125,1941600,0.0,0.0
2022-01-26 00:00:00-05:00,297.3421390968816,297.9422470968659,286.7087152446018,289.6811828613281,2092900,0.0,0.0
2022-01-27 00:00:00-05:00,291.3690444760878,294.4915462344453,288.1527391787411,291.9504089355469,2151600,0.0,0.0
2022-01-28 00:00:00-05:00,288.20896048257515,295.3448105197627,286.38986457491376,295.3166809082031,1898400,0.0,0.0
2022-01-31 00:00:00-05:00,290.740769249652,299.0299628111553,290.26253718892116,298.82366943359375,2381400,0.0,0.0
