Date,open,high,low,close,volume,dividends,stock splits
2024-11-29 00:00:00-05:00,265.22327859056213,269.1903561323417,263.49601805103833,268.4595642089844,2232800,0.0,0.0
2024-12-02 00:00:00-05:00,267.70978159462794,268.0040156860597,262.78420616797735,263.93255615234375,4677800,0.0,0.0
2024-12-03 00:00:00-05:00,262.8886265226168,267.04549824754434,262.41409831589726,264.1413879394531,5468800,0.0,0.0
2024-12-04 00:00:00-05:00,261.75918188450146,265.175789914583,259.9085107540293,264.0843811035156,4173900,0.0,0.0
2024-12-05 00:00:00-05:00,262.8885766268469,264.82465945241046,259.23470433602415,260.3545837402344,3187000,0.0,0.0
2024-12-06 00:00:00-05:00,260.9999849474375,261.3321314854472,257.64981733337083,258.6937561035156,3970200,0.0,0.0
2024-12-09 00:00:00-05:00,259.24422831390814,265.73577007885785,258.40905411673907,263.48651123046875,3222100,0.0,0.0
2024-12-10 00:00:00-05:00,263.7047346152588,263.7427049718311,258.48492565806464,261.7022399902344,2791400,0.0,0.0
2024-12-11 00:00:00-05:00,261.93955887751656,262.205293503369,256.7956605935638,259.48150634765625,4493500,0.0,0.0
2024-12-12 00:00:00-05:00,259.86109408760404,261.82564751091627,258.2856572092159,260.0983581542969,3749200,0.0,0.0
2024-12-13 00:00:00-05:00,259.0543757086519,260.1078431654541,256.26414812628565,256.8335876464844,2906300,0.0,0.0
2024-12-16 00:00:00-05:00,256.8335995755069,258.79815297813536,252.6577578382584,252.92349243164062,3711100,0.0,0.0
2024-12-17 00:00:00-05:00,251.93647775155284,256.4919653776676,251.31959694799872,252.4015350341797,4742500,0.0,0.0
2024-12-18 00:00:00-05:00,251.6707409854769,253.57835340373867,245.50187507708364,245.59678649902344,4093600,0.0,0.0
2024-12-19 00:00:00-05:00,244.85652602260583,248.47242821776814,240.39596429755377,247.88401794433594,4725800,0.0,0.0
2024-12-20 00:00:00-05:00,255.29617095822275,255.87508145857407,248.85206990880945,249.9624786376953,13687600,0.0,0.0
2024-12-23 00:00:00-05:00,249.7061987611691,251.31010628667323,247.58032183581963,250.55087280273438,3025700,0.0,0.0
2024-12-24 00:00:00-05:00,249.10828584245928,251.07281019651668,248.04531855238778,251.015869140625,1520600,0.0,0.0
2024-12-26 00:00:00-05:00,248.8520582220002,251.24369876792747,248.42500024087136,249.77264404296875,1637300,0.0,0.0
2024-12-27 00:00:00-05:00,247.79858200490227,250.0763111143128,247.23864231704405,249.2696075439453,2157400,0.0,0.0
2024-12-30 00:00:00-05:00,247.5423565797652,248.23517814625603,245.3310680140694,246.09030151367188,3039300,0.0,0.0
2024-12-31 00:00:00-05:00,247.46644284300544,248.21620546784683,245.6632415736424,247.362060546875,1966200,0.0,0.0
2025-01-02 00:00:00-05:00,248.82354623521283,250.15221911553317,245.15070339490367,246.0712890625,2357400,0.0,0.0
2025-01-03 00:00:00-05:00,246.75464098619838,248.7286653704119,246.5553472703985,247.91249084472656,2979700,0.0,0.0
2025-01-06 00:00:00-05:00,245.85303119173045,247.88402564417393,243.9549185279444,245.41647338867188,4668200,0.0,0.0
2025-01-07 00:00:00-05:00,246.96339589732537,251.69917688262532,246.1377216695688,248.70965576171875,3173700,0.0,0.0
2025-01-08 00:00:00-05:00,248.62427578069043,250.78812294884756,246.58381056346886,250.75015258789062,2421500,0.0,0.0
2025-01-10 00:00:00-05:00,247.50445008763853,251.30067604688583,247.2766568353079,248.87109375,2721800,0.0,0.0
2025-01-13 00:00:00-05:00,248.75714559453561,256.71024242875467,247.96944156898442,256.425537109375,3365900,0.0,0.0
2025-01-14 00:00:00-05:00,257.7731747744726,257.7731747744726,251.41451476870841,253.49295043945312,2942300,0.0,0.0
2025-01-15 00:00:00-05:00,255.60931366368587,258.92153975641395,254.89752145782123,255.23919677734375,3737500,0.0,0.0
2025-01-16 00:00:00-05:00,255.22023986024928,256.5394130923122,253.5403916274425,255.70423889160156,2684500,0.0,0.0
2025-01-17 00:00:00-05:00,262.86010907081334,262.86010907081334,256.03639235911993,258.2476806640625,3244000,0.0,0.0
2025-01-21 00:00:00-05:00,258.27618613544826,262.41405755308125,256.5109264199535,260.8101501464844,3928500,0.0,0.0
2025-01-22 00:00:00-05:00,258.7697164290681,261.00947558698766,258.20977663958826,259.5099792480469,3518300,0.0,0.0
2025-01-23 00:00:00-05:00,259.50997285375405,263.8376675292887,258.447034366837,263.7237854003906,2496000,0.0,0.0
2025-01-24 00:00:00-05:00,262.1863029382516,263.230241698856,259.5668982798046,261.38909912109375,2008600,0.0,0.0
2025-01-27 00:00:00-05:00,263.23977148049306,268.8012570968911,262.11039203696436,268.5355224609375,3493200,0.0,0.0
2025-01-28 00:00:00-05:00,265.8591539383003,269.0574691312996,265.7073014501914,266.0204772949219,2735500,0.0,0.0
2025-01-29 00:00:00-05:00,265.7642629255827,268.62093196192626,265.0809411580585,267.3302001953125,2454900,0.0,0.0
2025-01-30 00:00:00-05:00,270.48104997148846,271.1359011463462,267.2922346529641,269.55096435546875,2556100,0.0,0.0
2025-01-31 00:00:00-05:00,267.8047069998159,272.08496029628986,267.6149131124411,270.8796691894531,3799900,0.0,0.0
2025-02-03 00:00:00-05:00,272.2937275202346,274.82769144530556,268.96253087140656,274.15386962890625,4473500,0.0,0.0
2025-02-04 00:00:00-05:00,271.031508382688,275.6819078171711,270.02551093645263,274.2962646484375,3262400,0.0,0.0
2025-02-05 00:00:00-05:00,275.8811884902223,292.518144893425,274.77077983398397,292.1290283203125,5890600,0.0,0.0
2025-02-06 00:00:00-05:00,293.72342657378283,293.72342657378283,281.98360471469863,282.6099853515625,4624500,0.0,0.0
2025-02-07 00:00:00-05:00,283.9196903860399,284.34674834962124,277.67488362038233,278.58599853515625,3388300,0.0,0.0
2025-02-10 00:00:00-05:00,281.75583249542444,281.75583249542444,275.8622011176371,279.7723083496094,2375600,0.0,0.0
2025-02-11 00:00:00-05:00,275.75780862232523,282.77134889718377,273.66987308319113,281.54705810546875,3506900,0.0,0.0
2025-02-12 00:00:00-05:00,278.8517134573407,281.11047195936726,277.72233420632733,280.0285339355469,2629900,0.0,0.0
2025-02-13 00:00:00-05:00,282.3916874630375,283.1509498726661,278.59546230359274,281.84124755859375,2061700,0.0,0.0
2025-02-14 00:00:00-05:00,281.9943271642393,282.3865874079421,277.8804266909817,278.5596923828125,2189300,2.38,0.0
2025-02-18 00:00:00-05:00,279.1337513923324,280.63578560184794,276.49318430304123,280.12872314453125,2162200,0.0,0.0
2025-02-19 00:00:00-05:00,279.3633427529538,283.1615373137378,279.1719863188866,281.53509521484375,2806900,0.0,0.0
2025-02-20 00:00:00-05:00,281.9177827514825,285.2280385457793,281.20978736656394,285.03668212890625,2319000,0.0,0.0
2025-02-21 00:00:00-05:00,286.2804362563104,292.1164273259856,284.32871178094183,289.8968505859375,3261400,0.0,0.0
2025-02-24 00:00:00-05:00,292.0686417763631,300.1720935657591,291.2267201571697,296.3164978027344,4286600,0.0,0.0
2025-02-25 00:00:00-05:00,298.3064651871341,304.5251698042871,296.87137950625265,301.9707336425781,4365700,0.0,0.0
2025-02-26 00:00:00-05:00,298.44999110992154,300.0572800329266,292.32693563713457,293.12103271484375,2786900,0.0,0.0
2025-02-27 00:00:00-05:00,292.0877206083863,297.541057128402,289.9829460825245,292.5852355957031,3249100,0.0,0.0
2025-02-28 00:00:00-05:00,295.1588699097892,295.2640955136472,290.3847982772616,294.72833251953125,3173000,0.0,0.0
2025-03-03 00:00:00-05:00,294.03949516674,298.95706961323214,294.03949516674,297.33062744140625,2970700,0.0,0.0
2025-03-04 00:00:00-05:00,302.83177360342575,305.97940298032984,298.59349431163446,298.6795959472656,3820000,0.0,0.0
2025-03-05 00:00:00-05:00,297.1871145237919,305.13748685524104,296.7183292113309,302.87005615234375,2629000,0.0,0.0
2025-03-06 00:00:00-05:00,302.7265410789923,304.8887168948017,298.9761711415602,304.0659484863281,3076500,0.0,0.0
2025-03-07 00:00:00-05:00,305.1470577506637,313.987176031751,304.0276780944868,310.80126953125,3944900,0.0,0.0
2025-03-10 00:00:00-04:00,310.1028553561157,321.3443587514947,308.80169595094856,313.19305419921875,4120700,0.0,0.0
2025-03-11 00:00:00-04:00,314.57076762429875,314.857802276835,304.6399992994279,305.08966064453125,3080100,0.0,0.0
2025-03-12 00:00:00-04:00,297.91421644517186,302.34382279185354,295.28322618638276,298.9761657714844,3182200,0.0,0.0
2025-03-13 00:00:00-04:00,300.0859856885623,303.04225867843587,298.488244122141,299.1101379394531,2062700,0.0,0.0
2025-03-14 00:00:00-04:00,298.71785664745596,300.8991855541772,296.87135768414703,300.1337890625,2396800,0.0,0.0
2025-03-17 00:00:00-04:00,301.02355154596916,304.86957021407596,298.2968832289512,303.4440612792969,2292900,0.0,0.0
2025-03-18 00:00:00-04:00,303.81722090265913,305.49148762600976,301.54021348739917,304.86004638671875,2549300,0.0,0.0
2025-03-19 00:00:00-04:00,303.7693840076266,305.1183680733688,299.83723399524746,302.0855407714844,1834300,0.0,0.0
2025-03-20 00:00:00-04:00,300.5834828497486,302.3151506287121,298.727436302645,301.4062805175781,2049700,0.0,0.0
2025-03-21 00:00:00-04:00,298.32560076213935,302.79348423496833,297.6941595961488,302.36297607421875,9995000,0.0,0.0
2025-03-24 00:00:00-04:00,301.368005409643,303.83634003588855,299.8659419944737,300.77484130859375,2439400,0.0,0.0
2025-03-25 00:00:00-04:00,300.39209699200774,300.6217013210701,290.37519938022683,293.5802001953125,2565300,0.0,0.0
2025-03-26 00:00:00-04:00,293.17842983840796,295.7137419499565,291.1788806939455,292.4800109863281,2375200,0.0,0.0
2025-03-27 00:00:00-04:00,292.96792136046855,294.25950414537573,291.1214516974467,292.5373840332031,1736900,0.0,0.0
2025-03-28 00:00:00-04:00,294.13513658823416,294.83355539993534,291.52327037702423,293.6663513183594,1768400,0.0,0.0
2025-03-31 00:00:00-04:00,294.26906643834286,301.36796922676064,292.32691847120157,298.0672607421875,3336200,0.0,0.0
2025-04-01 00:00:00-04:00,297.1392480099419,299.09097262575483,291.8007423570582,293.6376647949219,3042300,0.0,0.0
2025-04-02 00:00:00-04:00,292.19303141328413,293.48461443637683,287.11283015976136,292.4704895019531,1912500,0.0,0.0
2025-04-03 00:00:00-04:00,297.7133173108274,301.2723311609555,293.4272131967081,296.4408874511719,3280300,0.0,0.0
2025-04-04 00:00:00-04:00,298.60305053007767,298.60305053007767,281.0089150701407,281.6499328613281,5253100,0.0,0.0
2025-04-07 00:00:00-04:00,275.2398727100508,284.08956787137816,269.50910648372144,277.1533203125,4923000,0.0,0.0
2025-04-08 00:00:00-04:00,276.7323458985404,281.28636031147516,265.50041836739246,268.13140869140625,4097200,0.0,0.0
2025-04-09 00:00:00-04:00,257.2726092250888,278.8849970912425,255.82794689543502,278.49273681640625,6055700,0.0,0.0
2025-04-10 00:00:00-04:00,275.5173103326077,276.03392012515167,257.99970116847766,269.23162841796875,4679100,0.0,0.0
2025-04-11 00:00:00-04:00,270.2744423669936,275.4407444525068,265.10814028148036,273.6038513183594,3467100,0.0,0.0
2025-04-14 00:00:00-04:00,274.3596284291826,282.4056777656576,272.8671418827406,281.2002258300781,2492700,0.0,0.0
2025-04-15 00:00:00-04:00,281.57336065602556,283.35288198894665,279.4972864973243,282.5205078125,2593600,0.0,0.0
2025-04-16 00:00:00-04:00,281.98475085259037,281.99432743316777,268.8680763165794,270.4084167480469,2656300,0.0,0.0
2025-04-17 00:00:00-04:00,265.0507360725573,266.61974772294894,256.8803076828598,265.2899169921875,4371800,0.0,0.0
2025-04-21 00:00:00-04:00,265.28993907234974,266.20838570504327,258.6598212387371,261.8361511230469,1803600,0.0,0.0
2025-04-22 00:00:00-04:00,263.7687312481862,266.6676028416286,262.61107456926555,266.35186767578125,2081000,0.0,0.0
2025-04-23 00:00:00-04:00,267.79655931538105,271.32687243297437,264.4576026343683,265.87353515625,2679500,0.0,0.0
2025-04-24 00:00:00-04:00,266.41887681037906,270.04486817466807,262.54415711285833,267.7295837402344,2260500,0.0,0.0
2025-04-25 00:00:00-04:00,267.37560287348714,269.9778927902063,264.47673091305575,268.6863098144531,1994600,0.0,0.0
2025-04-28 00:00:00-04:00,268.4853959263931,271.8052285722094,267.88265528050914,270.83892822265625,2082400,0.0,0.0
2025-04-29 00:00:00-04:00,268.95417751217934,277.35421091876555,266.98332891132577,276.07220458984375,2147700,0.0,0.0
2025-04-30 00:00:00-04:00,276.9140861428575,279.3632962675342,273.7090561853422,278.3300476074219,2612300,0.0,0.0
2025-05-01 00:00:00-04:00,274.6179826007148,275.4216270155575,269.86306458189455,271.4990539550781,2942700,0.0,0.0
2025-05-02 00:00:00-04:00,278.8849851280795,278.9902107306003,263.29039901065255,269.04986572265625,4537000,0.0,0.0
2025-05-05 00:00:00-04:00,269.3846950667361,269.7673787014634,264.141838760615,267.9400329589844,2781400,0.0,0.0
2025-05-06 00:00:00-04:00,265.09856538063093,265.5960511915947,257.17689434683325,258.7363586425781,3253400,0.0,0.0
2025-05-07 00:00:00-04:00,260.2575341437973,264.7062932906316,258.7363470392353,263.90264892578125,2363400,0.0,0.0
2025-05-08 00:00:00-04:00,257.7892140868686,262.888538589783,254.50762958786157,260.27667236328125,3618000,0.0,0.0
2025-05-09 00:00:00-04:00,258.9468601137032,261.6448281630043,254.1632412448257,254.3545684814453,3328900,0.0,0.0
2025-05-12 00:00:00-04:00,254.93816757086225,264.14184496787306,251.60875855702676,262.8694152832031,4216800,0.0,0.0
2025-05-13 00:00:00-04:00,261.9796737019138,262.0658045399398,256.9090490781944,258.7459716796875,2660700,0.0,0.0
2025-05-14 00:00:00-04:00,258.16230222344586,258.6406640410546,250.11625294764067,250.92947387695312,3933000,0.0,0.0
2025-05-15 00:00:00-04:00,253.818802634323,259.9322814941406,252.71857614629832,259.9322814941406,3995100,0.0,0.0
2025-05-16 00:00:00-04:00,261.23525378914564,263.04979434202124,258.4072874479732,262.92431640625,2589300,2.38,0.0
2025-05-19 00:00:00-04:00,263.0884446182998,266.3893693288445,262.528653831325,266.2445983886719,2189400,0.0,0.0
2025-05-20 00:00:00-04:00,266.3024623240428,267.25797982464667,264.7292163085603,265.4338073730469,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,264.6326748730719,265.993580302543,261.0904857265372,261.8915710449219,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,261.89157018590265,262.9532725871404,259.7295794451383,262.43206787109375,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,260.0963873070163,263.03050958017053,259.75856884424195,262.2004699707031,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,264.16940017893063,269.8929023285821,263.60958008436063,269.71917724609375,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,269.30412501924513,271.5433464624671,266.9877022474251,268.7057189941406,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,269.4972295376946,273.93705797166865,268.7057758412852,273.66680908203125,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,272.76912005003425,278.75323937231366,271.2538119779801,278.1451721191406,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,275.6936367950183,279.37096500269837,274.85390664849575,278.4250793457031,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,275.57779472323796,281.6005294669274,273.18417054688615,279.4867858886719,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,280.0851911738666,283.0000200553614,276.900113452067,277.01593017578125,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,276.35960726235027,281.21445499876,275.06627132465945,277.1028137207031,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,279.70879334857676,283.3475361312018,278.94632333440245,280.2203369140625,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,280.35543542327906,281.5040003394947,277.5274691308786,279.88250732421875,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,279.90181603671056,285.3454379076461,279.6991367621293,283.2123718261719,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,283.00004804610893,284.40923020378244,281.0117822125887,281.6488037109375,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,283.96522134583483,287.0827591974417,282.4884990908456,286.93798828125,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,284.4671048614466,289.06133505660404,283.83008343858614,284.9400329589844,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,285.9921030312664,288.3664344256623,282.27615908303727,285.2682189941406,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,284.1582367608633,285.4998197058637,279.544684205078,279.9500427246094,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,280.66428842535385,281.706668334934,276.6201878057959,279.544677734375,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,281.9962602503338,284.293360704326,278.4926570241363,279.255126953125,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,279.97901390502875,280.53883402492545,258.50378863010286,262.9532775878906,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,263.6192581797085,270.25969222597143,259.64272672186667,267.8274230957031,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,266.19624923514124,270.77121588239805,263.6192388375228,270.58782958984375,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,270.2500143233956,276.2051793848983,268.0783624225826,269.3909912109375,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,268.8698094906316,271.5240506388493,266.0997516232779,267.4799499511719,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,269.14006814046104,270.28863307199094,266.94909378884495,269.4875183105469,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,270.25970850934243,283.7432566901471,269.2655755849847,280.4037170410156,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,280.89595850837645,287.5363927392321,279.41923626177,286.5133056640625,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,286.6580767417245,288.5787729481917,285.2199698900414,287.8548889160156,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,287.50743896326895,287.62325569572886,281.23377734574467,282.7491149902344,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,281.79357203789783,288.27957424197837,281.1083033911708,286.6580810546875,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,288.1154887297201,291.1557955914357,281.6101645882546,286.19476318359375,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,285.8762959829063,291.850754794778,284.8918242628338,289.9107360839844,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,287.8452311800197,289.4667241965732,283.7625150032448,284.98828125,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,283.62741264611327,286.79322721512693,282.64294092728056,286.6870422363281,1202300,0.0,0.0
2025-07-15 00:00:00-04:00,286.8414616424337,287.1696188674832,281.7742734421184,282.3244323730469,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,282.32443368258885,288.9165913069369,282.1506791291784,288.60772705078125,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,287.2275110268739,289.5053479582858,285.96312935129185,287.8645324707031,1725600,0.0,0.0
2025-07-18 00:00:00-04:00,290.4512300584817,290.51879963920595,283.5212538007201,284.49609375,1967700,0.0,0.0
2025-07-21 00:00:00-04:00,284.4864179137268,286.7449325060856,283.37646831497034,285.5674133300781,2025100,0.0,0.0
2025-07-22 00:00:00-04:00,286.1368614272219,296.116805381114,285.55774833187814,295.04547119140625,2520800,0.0,0.0
2025-07-23 00:00:00-04:00,297.0916093481374,298.7131022551244,295.3349773047789,298.4525146484375,1782700,0.0,0.0
2025-07-24 00:00:00-04:00,298.4622215907711,300.44082615431864,296.64768091234214,297.8058776855469,1531200,0.0,0.0
2025-07-25 00:00:00-04:00,297.834775993427,298.26911811121715,293.8486134311958,295.9044189453125,1451300,0.0,0.0
2025-07-28 00:00:00-04:00,295.17096449701296,295.34468959818474,289.65014101652343,290.7987060546875,1948000,0.0,0.0
2025-07-29 00:00:00-04:00,290.6345857981328,293.481874552758,287.41089269249113,292.9896240234375,1406500,0.0,0.0
2025-07-30 00:00:00-04:00,293.73280556611496,294.9296471213421,289.2254377658004,290.8758850097656,1550400,0.0,0.0
2025-07-31 00:00:00-04:00,288.0479735559082,292.41057128152227,283.4054657210752,284.82427978515625,2252700,0.0,0.0
2025-08-01 00:00:00-04:00,286.71596141230975,288.1251139644433,282.40161175890245,286.542236328125,2410900,0.0,0.0
2025-08-04 00:00:00-04:00,286.9476126498845,291.80246028060884,285.98243396023815,291.4260559082031,2316200,0.0,0.0
2025-08-05 00:00:00-04:00,290.2581880306253,291.58047807750637,286.67735400676077,289.63079833984375,2664100,0.0,0.0
2025-08-06 00:00:00-04:00,285.21994867022,288.1444387644382,271.84255743430197,274.7574157714844,4576000,0.0,0.0
2025-08-07 00:00:00-04:00,277.3440945173705,279.1779280848532,271.8811797538774,274.786376953125,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,273.618484129716,278.4443773456194,273.618484129716,278.1934509277344,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,279.6508556416426,281.58121296246276,274.80566937015345,275.16278076171875,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,275.53919941106363,276.2920375465482,272.75948030930095,275.0566101074219,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,275.3847805805998,279.49642161658306,274.7767133158991,279.255126953125,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,278.82079631113277,281.38817489990265,277.4019826029945,280.18170166015625,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,281.86111933993624,286.64839718566674,280.46159851865485,286.1465148925781,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,286.59052111165823,287.7584086146185,282.1217387560691,282.43060302734375,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,282.2278992062874,286.6484045668946,281.9383279315409,285.258544921875,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,285.93414977073473,290.9723830562839,285.49980763468767,286.127197265625,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,285.5963829002249,289.45709785515845,284.23547734402075,285.4612731933594,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,287.51429825171573,289.8495426187037,285.43207531358564,285.7920837402344,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,284.71198584533244,286.6482928359543,279.79830509276564,280.6837463378906,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,280.00268122777067,282.0654844548917,278.79616003523324,281.7638244628906,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,281.0437782892001,282.41572387023126,278.91288724779673,280.197265625,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,279.4772693251309,279.4772693251309,277.18095360099585,277.9009704589844,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,278.08582505308465,280.5183463698326,277.4631150368063,279.94427490234375,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,279.73022097310127,280.9464816711914,277.0252583683035,279.1756286621094,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,276.4122495198274,279.1853297629075,272.81213578318534,276.1884765625,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,277.0739268182505,277.0739268182505,271.22613587545516,272.5397033691406,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,272.24778238724997,277.5896195573257,271.46938741914954,275.9841613769531,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,273.46406198220205,274.80681863475587,269.8347588176347,272.6272888183594,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,271.95586233004656,274.466211070871,271.2552950568623,272.4131774902344,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,272.442357270527,272.7439875048534,267.7330000866855,270.9925842285156,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,271.0023368958357,275.2641191939784,270.4963831279777,275.0987243652344,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,273.454323783808,275.3030340398548,268.6184702338148,268.9298400878906,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,268.61849826024826,269.7569017230599,264.27885841268005,266.9935607910156,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,268.44331805149096,270.0974146157508,264.39559929811014,265.7091369628906,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,266.74054326441615,270.3017279610662,265.6312994094336,267.2951354980469,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,267.2854435641594,269.03684696523067,266.57513667804113,268.3849182128906,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,271.1191030005996,278.42637665206183,269.8833632001256,277.70635986328125,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,276.4609049139349,279.4480480820631,274.1062113207283,278.2804260253906,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,276.2954927598612,279.5064387123418,276.2954927598612,279.0685729980469,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,277.7647444349398,278.9615556088238,270.49636957549836,271.6834411621094,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,271.46934546444044,273.46400082059574,263.3350094376269,263.86041259765625,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,266.93515478034453,268.06384823089616,262.488498701312,265.61187744140625,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,265.7286216513207,267.1102770634455,263.36421817300874,266.57513427734375,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,266.7405914029389,277.13231610671954,266.6238054282903,274.5830383300781,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,276.7722958539873,293.5177648019114,275.3614215691086,290.44305419921875,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,290.2581830578779,292.3890741937341,287.48510270495467,289.37274169921875,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,289.68409331110746,293.4009929269239,287.65050909881745,289.8495178222656,2518500,0.0,0.0
2025-10-06 00:00:00-04:00,289.58680439188714,289.58680439188714,285.12069864137516,286.1812744140625,1957300,0.0,0.0
2025-10-07 00:00:00-04:00,285.3541790480885,287.8645574917828,282.37677554983634,287.56292724609375,1504300,0.0,0.0
2025-10-08 00:00:00-04:00,287.80621875858236,289.59655099848123,284.4006886982184,286.66778564453125,2940600,0.0,0.0
2025-10-09 00:00:00-04:00,286.1910028916389,288.6235242099388,285.77261635141866,287.4559020996094,1369000,0.0,0.0
2025-10-10 00:00:00-04:00,288.166221192837,289.0711120349598,281.7638081839289,282.2989807128906,2660500,0.0,0.0
2025-10-13 00:00:00-04:00,283.8752408190776,288.1370229643977,281.6275934729344,284.5076904296875,1838400,0.0,0.0
2025-10-14 00:00:00-04:00,283.87525513099814,288.857054343204,283.1163096212303,285.9185791015625,1975900,0.0,0.0
2025-10-15 00:00:00-04:00,284.91635315266257,290.1608534726657,284.5368655885294,289.2948913574219,2502100,0.0,0.0
2025-10-16 00:00:00-04:00,290.0246311220236,294.11124872953735,286.49260575469543,287.82562255859375,1715000,0.0,0.0
2025-10-17 00:00:00-04:00,287.27104220187573,291.28957236793667,285.2277479493191,290.74468994140625,1959400,0.0,0.0
2025-10-20 00:00:00-04:00,291.3965803943341,295.46374857622527,289.7132650912514,295.14263916015625,1613400,0.0,0.0
2025-10-21 00:00:00-04:00,294.4323638122341,295.6486243784662,289.9857080555629,293.01177978515625,1533400,0.0,0.0
2025-10-22 00:00:00-04:00,293.1577309625241,294.64643273753575,287.6213103790809,287.9910583496094,1698500,0.0,0.0
2025-10-23 00:00:00-04:00,288.0202790869879,288.45811513139375,284.0309379727197,284.9844970703125,1496800,0.0,0.0
2025-10-24 00:00:00-04:00,284.9844836419668,286.00613072463955,282.81466392237866,283.8849792480469,1376300,0.0,0.0
2025-10-27 00:00:00-04:00,283.34978600651027,284.1184710060476,280.47942885889637,283.3011474609375,1794300,0.0,0.0
2025-10-28 00:00:00-04:00,281.1313442048882,284.73148760192356,280.47944512586844,284.2060546875,2217200,0.0,0.0
2025-10-29 00:00:00-04:00,283.8849739445641,286.8526380388782,281.627587062393,283.8946838378906,2824300,0.0,0.0
2025-10-30 00:00:00-04:00,282.7368145342119,286.609399296018,281.19947407343614,284.1184997558594,2058200,0.0,0.0
