Date,open,high,low,close,volume,dividends,stock splits
2023-12-19 00:00:00-05:00,37.85217646480058,37.953588901355,37.6070935432869,37.77611541748047,17517579,0.0,0.0
2023-12-20 00:00:00-05:00,37.708508737584786,37.9620363845765,37.35356521606445,37.35356521606445,17371934,0.0,0.0
2023-12-21 00:00:00-05:00,37.37046496439109,37.53103522586647,36.6605779219378,37.201446533203125,19290827,0.0,0.0
2023-12-22 00:00:00-05:00,37.2944114806174,37.70851287445551,37.02397714509256,37.184547424316406,12690791,0.0,0.0
2023-12-26 00:00:00-05:00,37.184539290163876,37.24369711060119,36.76198637830432,37.12538146972656,10269128,0.0,0.0
2023-12-27 00:00:00-05:00,37.10002883050825,37.328205056135275,36.939458591833215,37.17608642578125,9873805,0.0,0.0
2023-12-28 00:00:00-05:00,37.15918626610076,37.53103298415942,37.091580273587056,37.285953521728516,9627968,0.0,0.0
2023-12-29 00:00:00-05:00,37.26059844589139,37.302853050882405,36.81269412929338,37.05777359008789,14613205,0.0,0.0
2024-01-02 00:00:00-05:00,37.05777222920593,37.466122527197655,36.80255329296111,37.15135192871094,17620972,0.27179,0.0
2024-01-03 00:00:00-05:00,37.159855707834744,37.330002800813375,36.768521202962916,36.84508514404297,16477361,0.0,0.0
2024-01-04 00:00:00-05:00,36.81106369493158,36.879123236838495,36.14749441514284,36.266597747802734,20908505,0.0,0.0
2024-01-05 00:00:00-05:00,36.394211272390784,36.84509758518716,36.35167535046046,36.61540222167969,13495950,0.0,0.0
2024-01-08 00:00:00-05:00,36.61539831464019,37.278967628991495,36.52181860383702,37.20240020751953,17204735,0.0,0.0
2024-01-09 00:00:00-05:00,36.751512905200194,36.94718019730221,36.411222112966634,36.81957244873047,15836521,0.0,0.0
2024-01-10 00:00:00-05:00,36.83658835192075,37.057779293065316,36.564357076506624,36.989723205566406,13003529,0.0,0.0
2024-01-11 00:00:00-05:00,37.074788675320434,37.159860501429854,36.43673959137385,36.81106185913086,13557729,0.0,0.0
2024-01-12 00:00:00-05:00,36.938671278023136,36.938671278023136,36.46226145684703,36.57285690307617,13596141,0.0,0.0
2024-01-16 00:00:00-05:00,36.547340627723926,36.77703944111164,36.3601811966,36.657936096191406,18334474,0.0,0.0
2024-01-17 00:00:00-05:00,36.42822750866983,36.632402618508614,35.84973020989061,36.028385162353516,19813016,0.0,0.0
2024-01-18 00:00:00-05:00,35.82421820813658,36.26659655926169,35.79869458224215,36.19002914428711,21123719,0.0,0.0
2024-01-19 00:00:00-05:00,36.23257043631413,36.88763537900243,36.1730222258054,36.879127502441406,25187815,0.0,0.0
2024-01-22 00:00:00-05:00,37.015234544478005,37.372541038111166,36.947175010502214,37.10881423950195,19294241,0.0,0.0
2024-01-23 00:00:00-05:00,37.21090949906876,37.568216066542426,36.9471826459581,37.389564514160156,16764811,0.0,0.0
2024-01-24 00:00:00-05:00,37.6703017891094,37.712837706009594,37.00673248242308,37.2619514465332,20749736,0.0,0.0
2024-01-25 00:00:00-05:00,37.176887954248826,39.42281534234496,37.06629246786823,38.51253128051758,31713481,0.0,0.0
2024-01-26 00:00:00-05:00,38.64864253391814,39.40579156610235,38.56357069834523,39.3547477722168,21432189,0.0,0.0
2024-01-29 00:00:00-05:00,39.20161454020616,39.56742895623734,38.971915747208655,39.227134704589844,20554261,0.0,0.0
2024-01-30 00:00:00-05:00,39.47384042478495,39.848162665671765,39.14205755660787,39.6865234375,16726079,0.0,0.0
2024-01-31 00:00:00-05:00,39.67802420739564,40.07786666141709,39.456833291252345,39.59294891357422,19824433,0.0,0.0
2024-02-01 00:00:00-05:00,39.76309695666003,40.077867586837144,39.286687073469615,39.75458908081055,19828274,0.0,0.0
2024-02-02 00:00:00-05:00,38.56356924131428,38.98042399003893,38.17223119450477,38.35939407348633,26924785,0.0,0.0
2024-02-05 00:00:00-05:00,38.240285486313816,38.60609985555151,38.095662006082264,38.17222595214844,16568803,0.0,0.0
2024-02-06 00:00:00-05:00,38.23178035510428,38.23178035510428,37.55119535273903,37.78940200805664,19902644,0.0,0.0
2024-02-07 00:00:00-05:00,37.96805908189032,38.104178179868114,36.44525307642118,36.4622688293457,33314408,0.0,0.0
2024-02-08 00:00:00-05:00,36.598380418087054,36.632411920173375,34.930951085247614,35.09259033203125,47886533,0.0,0.0
2024-02-09 00:00:00-05:00,35.27974616850139,35.96883900072346,35.07557102750351,35.790184020996094,29201763,0.0,0.0
2024-02-12 00:00:00-05:00,35.67959083480937,36.57285886458455,35.671086422319725,36.24958038330078,23118476,0.0,0.0
2024-02-13 00:00:00-05:00,36.13898539837752,36.198537062826965,35.313780359519825,35.60302734375,26194317,0.0,0.0
2024-02-14 00:00:00-05:00,35.76466589677285,35.84122984765368,35.45840316783222,35.747650146484375,26281064,0.0,0.0
2024-02-15 00:00:00-05:00,35.551989407226664,35.875264483199345,35.4499018121386,35.56049728393555,22290697,0.0,0.0
2024-02-16 00:00:00-05:00,35.48392601751622,35.517957520670144,35.01602401352997,35.084083557128906,24091580,0.0,0.0
2024-02-20 00:00:00-05:00,35.00751294348805,35.50093501830263,34.658710878741346,35.441383361816406,22252178,0.0,0.0
2024-02-21 00:00:00-05:00,35.66257900819944,35.68809917141565,35.29676460890321,35.60302734375,22036111,0.0,0.0
2024-02-22 00:00:00-05:00,35.63705605692259,35.72213134890752,35.220201323302426,35.65407180786133,20587765,0.0,0.0
2024-02-23 00:00:00-05:00,35.61153699273965,36.00287157474305,35.44989774195729,35.645565032958984,15654597,0.0,0.0
2024-02-26 00:00:00-05:00,35.662581428546325,36.21555527131967,35.53497021567843,35.892276763916016,22527678,0.0,0.0
2024-02-27 00:00:00-05:00,35.917798862922695,35.99436281721774,35.64556415971063,35.96033477783203,14024541,0.0,0.0
2024-02-28 00:00:00-05:00,35.93481744671225,36.266603874006854,35.83272984796152,35.858253479003906,14079705,0.0,0.0
2024-02-29 00:00:00-05:00,36.181526989470164,36.5388300726187,36.10495956971767,36.453758239746094,30629836,0.0,0.0
2024-03-01 00:00:00-05:00,36.292113417928,36.64091549714005,35.87525526794495,36.411216735839844,16022179,0.0,0.0
2024-03-04 00:00:00-05:00,36.351668430250356,36.47927963445754,35.38183643656886,35.60302734375,21399325,0.0,0.0
2024-03-05 00:00:00-05:00,35.65407366222823,36.21555538261277,35.492434408029666,35.78168487548828,28526032,0.0,0.0
2024-03-06 00:00:00-05:00,35.82422543365679,36.079444430533634,35.44990308400096,35.858253479003906,17705371,0.0,0.0
2024-03-07 00:00:00-05:00,35.98585154773312,36.04540320807317,35.313777922675584,35.50944519042969,18899131,0.0,0.0
2024-03-08 00:00:00-05:00,35.509447023049404,36.26659597168661,35.390343696222466,36.22406005859375,19213789,0.0,0.0
2024-03-11 00:00:00-04:00,36.35166717923813,37.15985990237464,36.27510322951567,37.0407600402832,27018681,0.0,0.0
2024-03-12 00:00:00-04:00,37.134346090578575,37.134346090578575,36.41122506851526,36.743011474609375,20077846,0.0,0.0
2024-03-13 00:00:00-04:00,36.930167908451324,37.15986324096402,36.751512905200194,36.81957244873047,15441624,0.0,0.0
2024-03-14 00:00:00-04:00,36.66644112366196,36.708977039911524,35.739144991127624,36.42823791503906,26745209,0.0,0.0
2024-03-15 00:00:00-04:00,36.44524842805253,36.84509086910784,36.31764068552176,36.38570022583008,48338941,0.0,0.0
2024-03-18 00:00:00-04:00,36.623908562307584,36.99822742975996,36.53032884544449,36.6834602355957,23076863,0.0,0.0
2024-03-19 00:00:00-04:00,36.530320992074614,36.79404433282596,36.26659418861478,36.57285690307617,24630308,0.0,0.0
2024-03-20 00:00:00-04:00,36.49628814128675,36.768522809405034,36.31763662915575,36.66643524169922,29404173,0.0,0.0
2024-03-21 00:00:00-04:00,36.58137233283373,36.58987674662364,36.11347028976556,36.487789154052734,20008597,0.0,0.0
2024-03-22 00:00:00-04:00,36.657938636041706,36.69196668150119,36.130488349227306,36.36018371582031,16045439,0.0,0.0
2024-03-25 00:00:00-04:00,36.47076796892934,36.47927584335346,35.98585029112924,36.27510070800781,19047230,0.0,0.0
2024-03-26 00:00:00-04:00,36.29211604455595,36.29211604455595,35.849737701693904,36.13898468017578,20592353,0.0,0.0
2024-03-27 00:00:00-04:00,36.36017616117369,36.6579310195298,36.31764024750978,36.64091873168945,15051742,0.0,0.0
2024-03-28 00:00:00-04:00,36.74301186559266,37.083302689069136,36.68346019237471,36.879127502441406,22574732,0.0,0.0
2024-04-01 00:00:00-04:00,36.606887182268245,36.623902932794834,35.603027155373674,35.968841552734375,19529941,0.0,0.0
2024-04-02 00:00:00-04:00,36.14881436849357,36.560180875576584,35.66031838547513,35.831722259521484,17927201,0.290534,0.0
2024-04-03 00:00:00-04:00,35.77172949812782,35.95170059464039,35.48891329009856,35.59175491333008,20079553,0.0,0.0
2024-04-04 00:00:00-04:00,35.83172335682873,36.00312374783875,35.09469051297241,35.2318115234375,26096793,0.0,0.0
2024-04-05 00:00:00-04:00,35.02612958324837,35.30037510279647,34.82901703318917,35.051841735839844,24362811,0.0,0.0
2024-04-08 00:00:00-04:00,34.923286949214024,35.14611164548276,34.777595220225,34.889007568359375,29999665,0.0,0.0
2024-04-09 00:00:00-04:00,34.52049285904354,34.949000838311235,34.237680104292494,34.409080505371094,34832535,0.0,0.0
2024-04-10 00:00:00-04:00,34.409078423719016,34.409078423719016,33.749178547603044,34.040565490722656,23867083,0.0,0.0
2024-04-11 00:00:00-04:00,34.323375919356614,34.50335050343663,33.972000956097716,34.400508880615234,26205840,0.0,0.0
2024-04-12 00:00:00-04:00,34.169108447276386,34.23767068181031,33.62062103585894,33.7406005859375,24992981,0.0,0.0
2024-04-15 00:00:00-04:00,34.0662723403211,34.21196405998156,33.51778484033901,33.792030334472656,22720271,0.0,0.0
2024-04-16 00:00:00-04:00,33.76631452992985,33.93771838124898,33.43208103138511,33.52635192871094,20195322,0.0,0.0
2024-04-17 00:00:00-04:00,33.68918919313324,33.78346010201281,33.32067278618879,33.41494369506836,21820257,0.0,0.0
2024-04-18 00:00:00-04:00,33.72347256081662,34.014856038776855,33.53493072075831,33.954864501953125,16735575,0.0,0.0
2024-04-19 00:00:00-04:00,34.0319932727785,34.53763068198708,33.91201021394468,34.486209869384766,25850743,0.0,0.0
2024-04-22 00:00:00-04:00,34.691890611382426,34.88043241452992,34.24624476381336,34.769020080566406,26295895,0.0,0.0
2024-04-23 00:00:00-04:00,34.66618358825372,35.2403832870725,34.54620400864112,34.589054107666016,16351668,0.0,0.0
2024-04-24 00:00:00-04:00,34.246252115073794,34.57191498239088,34.12626903915998,34.46050262451172,20893140,0.0,0.0
2024-04-25 00:00:00-04:00,33.12355624075311,33.629193591361485,31.872315449679288,32.45508575439453,40370372,0.0,0.0
2024-04-26 00:00:00-04:00,31.795192046353606,33.183550602151904,31.220992347975073,33.05500030517578,31778674,0.0,0.0
2024-04-29 00:00:00-04:00,33.054997395766776,33.380660212413645,32.96072648862465,33.294960021972656,15933511,0.0,0.0
2024-04-30 00:00:00-04:00,33.09784554779005,33.20068716559541,32.42937503205521,32.660770416259766,21560549,0.0,0.0
2024-05-01 00:00:00-04:00,32.60934570285402,33.16640381788581,32.58363355733885,32.73789596557617,21059379,0.0,0.0
2024-05-02 00:00:00-04:00,33.029288812601024,33.20925991061271,32.626489544684745,32.875022888183594,18104536,0.0,0.0
2024-05-03 00:00:00-04:00,32.95215367943702,33.28639067984591,32.892162154623755,33.1578369140625,23771373,0.0,0.0
2024-05-06 00:00:00-04:00,33.2349682778187,33.47493439075357,32.92644689657488,32.98643493652344,34321549,0.0,0.0
2024-05-07 00:00:00-04:00,33.11498870963643,33.183547466230536,32.88359331334711,32.98643493652344,32621818,0.0,0.0
2024-05-08 00:00:00-04:00,32.96073213970018,34.10912814398417,32.87502844628021,33.46636962890625,23894718,0.0,0.0
2024-05-09 00:00:00-04:00,33.432085030517094,33.51778522228567,32.909306186501276,33.02928924560547,25173944,0.0,0.0
2024-05-10 00:00:00-04:00,32.883594833248864,33.80916948461648,32.849315453367396,33.68918991088867,16247636,0.0,0.0
2024-05-13 00:00:00-04:00,33.91201370242814,34.057705438407616,33.69775971316426,34.0234260559082,19638562,0.0,0.0
2024-05-14 00:00:00-04:00,34.28910086306399,34.33195096325965,33.929155137820636,34.0234260559082,17175179,0.0,0.0
2024-05-15 00:00:00-04:00,34.17768844921386,34.23767998469605,33.43208833524099,33.63777160644531,20089583,0.0,0.0
2024-05-16 00:00:00-04:00,33.56062951667734,33.79202487805142,33.32923764358789,33.7406005859375,16713275,0.0,0.0
2024-05-17 00:00:00-04:00,33.66348175931975,33.757752681408114,33.346386120814735,33.654911041259766,14653538,0.0,0.0
2024-05-20 00:00:00-04:00,33.56920953949013,33.68919261112006,33.14070155934234,33.60348892211914,13373138,0.0,0.0
2024-05-21 00:00:00-04:00,33.42351780295985,33.963434648723315,33.38923842033085,33.60348892211914,14374624,0.0,0.0
2024-05-22 00:00:00-04:00,33.58634292037523,33.58634292037523,33.132122895971115,33.32923889160156,18944798,0.0,0.0
2024-05-23 00:00:00-04:00,33.26925599265347,33.543498035564895,32.99501046145637,33.14927291870117,17159281,0.0,0.0
2024-05-24 00:00:00-04:00,33.200689629142616,33.26925187552862,32.78075241056318,33.02928924560547,15338872,0.0,0.0
2024-05-28 00:00:00-04:00,32.76361446518061,33.26068115869471,32.703622935628516,33.02928924560547,18071992,0.0,0.0
2024-05-29 00:00:00-04:00,32.78932116443456,32.93501287703326,32.43794621327651,32.51507568359375,30445245,0.0,0.0
2024-05-30 00:00:00-04:00,32.61791679335058,33.346378833249844,32.49793723158851,33.31209945678711,19478298,0.0,0.0
2024-05-31 00:00:00-04:00,32.96073153731339,34.357664389870735,32.677915284282065,34.30624008178711,28850933,0.0,0.0
2024-06-03 00:00:00-04:00,34.28052751525411,34.340519046239514,33.663477747893275,33.92058181762695,16700044,0.0,0.0
2024-06-04 00:00:00-04:00,33.78345519965672,34.09198003210234,33.59490992097235,33.90343475341797,15557820,0.0,0.0
2024-06-05 00:00:00-04:00,33.93771989025992,33.93771989025992,33.47493261057719,33.54349136352539,13482079,0.0,0.0
2024-06-06 00:00:00-04:00,33.569208936484856,34.21196740687505,33.432087920146344,33.48350524902344,21698832,0.0,0.0
2024-06-07 00:00:00-04:00,33.47494047034233,33.723473856775264,33.3463866738819,33.38924026489258,17124603,0.0,0.0
2024-06-10 00:00:00-04:00,33.34638334912965,33.40637488227743,33.01214979057123,33.2435417175293,14060179,0.0,0.0
2024-06-11 00:00:00-04:00,32.69504849911195,33.08070280648026,32.532215362648834,32.84074020385742,17584160,0.0,0.0
2024-06-12 00:00:00-04:00,33.02072258030583,33.11499350047504,32.12085650318426,32.42081069946289,20169181,0.0,0.0
2024-06-13 00:00:00-04:00,32.13799597692643,32.429379437530564,31.975162811899843,32.20655822753906,19755292,0.0,0.0
2024-06-14 00:00:00-04:00,32.0265754071971,32.29225013580644,31.932304516980622,32.08656692504883,13542898,0.0,0.0
2024-06-17 00:00:00-04:00,32.04372666749888,32.11228543325999,31.640930837581283,31.97516441345215,33189569,0.0,0.0
2024-06-18 00:00:00-04:00,32.000872131484975,32.38652647236754,31.495234734721755,31.6237850189209,23948708,0.0,0.0
2024-06-20 00:00:00-04:00,31.52094245937867,32.54935865554568,31.46095093322142,32.43794631958008,22623921,0.0,0.0
2024-06-21 00:00:00-04:00,32.7550421265448,33.17497932433186,32.54078816944649,32.97786331176758,52256112,0.0,0.0
2024-06-24 00:00:00-04:00,32.815033653126534,33.25210879544761,32.61791764056225,32.97786331176758,20736398,0.0,0.0
2024-06-25 00:00:00-04:00,33.13212676460791,33.13212676460791,32.51507702350196,32.909305572509766,19688818,0.0,0.0
2024-06-26 00:00:00-04:00,32.815034558021196,32.94358484285399,32.24083491388365,32.755043029785156,25139160,0.0,0.0
2024-06-27 00:00:00-04:00,32.806461334228516,32.90073223355853,32.53221586394448,32.806461334228516,13949104,0.0,0.0
2024-06-28 00:00:00-04:00,33.02929606023934,33.63777522156569,32.995013185830445,33.56064224243164,40854256,0.0,0.0
2024-07-01 00:00:00-04:00,33.337809495203665,33.49207192809045,32.6864803857767,32.71219253540039,18038382,0.0,0.0
2024-07-02 00:00:00-04:00,32.875017448878516,32.875017448878516,32.36938012881902,32.703617095947266,16760223,0.0,0.0
2024-07-03 00:00:00-04:00,32.61722448800537,33.10108050801248,32.582660831679476,32.876434326171875,8171086,0.290534,0.0
2024-07-05 00:00:00-04:00,32.79866329039039,32.82458602763507,32.55673532704767,32.71226119995117,12987737,0.0,0.0
2024-07-08 00:00:00-04:00,32.65177971986477,32.824587424954366,32.15064194701646,32.25432586669922,18798086,0.0,0.0
2024-07-09 00:00:00-04:00,32.202483239152926,32.54809512531098,32.098799321620014,32.40985107421875,19947885,0.0,0.0
2024-07-10 00:00:00-04:00,32.4703392509832,32.54810044341097,32.090163652293214,32.34073257446289,20513502,0.0,0.0
2024-07-11 00:00:00-04:00,32.478970453410426,32.99739002690217,32.453051233163265,32.617218017578125,19878210,0.0,0.0
2024-07-12 00:00:00-04:00,32.82459522343842,33.127006141550886,32.75547142160911,33.083805084228516,17870756,0.0,0.0
2024-07-15 00:00:00-04:00,33.04923199168854,34.07743022653606,33.00603094669698,33.645416259765625,20292526,0.0,0.0
2024-07-16 00:00:00-04:00,33.64542045926802,34.27616493869467,33.57629666854083,34.22431945800781,19783460,0.0,0.0
2024-07-17 00:00:00-04:00,34.284797548905686,35.20067094311643,34.276160153519,35.071067810058594,33812910,0.0,0.0
2024-07-18 00:00:00-04:00,34.76001979074329,35.59813209819067,34.67361769279074,34.68225860595703,18947679,0.0,0.0
2024-07-19 00:00:00-04:00,34.716814845833916,34.811857846287005,34.44896415201309,34.630409240722656,20598648,0.0,0.0
2024-07-22 00:00:00-04:00,34.65633879570253,34.7254625900202,33.50717461826939,34.15520095825195,24768698,0.0,0.0
2024-07-23 00:00:00-04:00,34.05151713464238,34.189761206866564,31.943278328160105,33.273887634277344,32839593,0.0,0.0
2024-07-24 00:00:00-04:00,33.45533052416241,33.56765536396456,32.29752902331817,32.91099166870117,25018909,0.0,0.0
2024-07-25 00:00:00-04:00,33.29980550600446,34.01694850401752,33.031954797797795,33.040592193603516,19617115,0.0,0.0
2024-07-26 00:00:00-04:00,33.32572632821522,34.656335503659975,33.29980710584285,34.29344177246094,26209681,0.0,0.0
2024-07-29 00:00:00-04:00,34.32800027810947,35.23523632146155,34.241598185163554,35.148834228515625,23469625,0.0,0.0
2024-07-30 00:00:00-04:00,35.226597853296326,35.46852584044615,34.889626853939625,35.26115798950195,26916249,0.0,0.0
2024-07-31 00:00:00-04:00,35.21795667394996,35.969666886370895,35.14883640206093,35.65861511230469,26539704,0.0,0.0
2024-08-01 00:00:00-04:00,35.64133268343187,35.78821765478214,34.742737512367405,34.78594207763672,23257399,0.0,0.0
2024-08-02 00:00:00-04:00,35.3130043826314,35.54629500264002,34.42305350805474,34.47489547729492,27690464,0.0,0.0
2024-08-05 00:00:00-04:00,34.71681854296557,35.01058848780616,33.360286621860524,33.852787017822266,22823984,0.0,0.0
2024-08-06 00:00:00-04:00,33.61085766851024,34.086076268644476,33.46397268669174,33.62813949584961,16916005,0.0,0.0
2024-08-07 00:00:00-04:00,33.8614310957272,34.21568394863981,33.23932749543517,33.273887634277344,17866061,0.0,0.0
2024-08-08 00:00:00-04:00,33.23067969427424,34.07742929683023,33.21339787000716,33.99966812133789,14583863,0.0,0.0
2024-08-09 00:00:00-04:00,33.7577393972216,34.01694919805616,33.43805024023818,33.766380310058594,14937467,0.0,0.0
2024-08-12 00:00:00-04:00,33.697266878485706,33.78366899067714,33.23933005690188,33.29117202758789,13027430,0.0,0.0
2024-08-13 00:00:00-04:00,33.61085194946288,33.9219036875123,33.42076594849537,33.800941467285156,14962114,0.0,0.0
2024-08-14 00:00:00-04:00,33.507171648168615,33.80094511033682,33.49853425189307,33.705902099609375,19143687,0.0,0.0
2024-08-15 00:00:00-04:00,33.93918521599255,34.16383486379888,33.628133480655215,34.14655303955078,18449497,0.0,0.0
2024-08-16 00:00:00-04:00,34.250245390518025,34.41441221076111,34.1292796246851,34.23296356201172,15119603,0.0,0.0
2024-08-19 00:00:00-04:00,34.10335566549829,34.8291431260509,34.10335566549829,34.78594207763672,14170507,0.0,0.0
2024-08-20 00:00:00-04:00,34.60449725158823,34.80322420621495,34.53537697328229,34.587215423583984,14460731,0.0,0.0
2024-08-21 00:00:00-04:00,34.76002557375509,34.82050845912646,34.38849086377874,34.509456634521484,13602223,0.0,0.0
2024-08-22 00:00:00-04:00,34.647694469766954,34.647694469766954,33.852786739244344,34.051513671875,9883728,0.0,0.0
2024-08-23 00:00:00-04:00,34.24159494420711,34.509445627213445,34.12062921204821,34.40576171875,12464907,0.0,0.0
2024-08-26 00:00:00-04:00,34.57857864484655,34.95875073289481,34.44033105205121,34.777305603027344,11867601,0.0,0.0
2024-08-27 00:00:00-04:00,34.70817862233142,35.027871315664065,34.68225939909498,34.76866149902344,13943129,0.0,0.0
2024-08-28 00:00:00-04:00,34.7772926521973,34.86369472787716,34.4835192645481,34.50080108642578,11971313,0.0,0.0
2024-08-29 00:00:00-04:00,34.57857460292194,34.63041304809128,34.0428731563837,34.0947151184082,24142369,0.0,0.0
2024-08-30 00:00:00-04:00,34.32800236125486,34.32800236125486,33.84414639116963,34.18975830078125,27608518,0.0,0.0
2024-09-03 00:00:00-04:00,34.284798334282485,34.46624694494574,34.051511282692445,34.1292724609375,19580517,0.0,0.0
2024-09-04 00:00:00-04:00,34.302078793074124,34.70817352671518,33.17883759148973,33.41212463378906,26178525,0.0,0.0
2024-09-05 00:00:00-04:00,33.61949271066632,34.414403876618465,33.593573491039336,34.38848114013672,20308958,0.0,0.0
2024-09-06 00:00:00-04:00,34.38848626295033,34.86370485088228,34.12063553034467,34.22431945800781,19791996,0.0,0.0
2024-09-09 00:00:00-04:00,34.336644765353064,34.58721367446542,33.65405831282646,34.319366455078125,14501384,0.0,0.0
2024-09-10 00:00:00-04:00,34.40576542951109,34.526731174716495,33.619495119386,33.81822204589844,14673811,0.0,0.0
2024-09-11 00:00:00-04:00,33.818226457361504,33.818226457361504,32.95419485321964,33.420772552490234,18014588,0.0,0.0
2024-09-12 00:00:00-04:00,33.58493523169687,33.98238908763978,33.27388347047501,33.965110778808594,18198325,0.0,0.0
2024-09-13 00:00:00-04:00,33.965113678348054,34.46625149747946,33.89598988655721,34.172481536865234,13978234,0.0,0.0
2024-09-16 00:00:00-04:00,34.37984334711621,34.604493016253834,33.86142725584992,34.0083122253418,17851870,0.0,0.0
2024-09-17 00:00:00-04:00,34.17248434400941,34.405771445577244,33.88735175669802,33.93919372558594,13991784,0.0,0.0
2024-09-18 00:00:00-04:00,34.008307908591675,34.65633057806089,33.2652387256521,34.40576171875,18436800,0.0,0.0
2024-09-19 00:00:00-04:00,34.872343250816,35.48580585913014,34.690894632056235,34.794578552246094,17997516,0.0,0.0
2024-09-20 00:00:00-04:00,34.751380754288654,35.11427450888432,34.50945275684333,34.65633773803711,63664049,0.0,0.0
2024-09-23 00:00:00-04:00,34.742740112165244,35.35620278263329,34.664978922571876,35.192039489746094,23449779,0.0,0.0
2024-09-24 00:00:00-04:00,35.27844156637199,35.84006227106811,35.09699292936564,35.72773742675781,25816599,0.0,0.0
2024-09-25 00:00:00-04:00,35.68453037694625,35.69317128918773,35.0192258534645,35.071067810058594,25666578,0.0,0.0
2024-09-26 00:00:00-04:00,35.174749571418054,35.494442203666786,35.131548529708276,35.44260025024414,20610919,0.0,0.0
2024-09-27 00:00:00-04:00,35.62405327324543,36.358481696658735,35.589493135541346,35.978309631347656,18663110,0.0,0.0
2024-09-30 00:00:00-04:00,36.07334745500226,36.20295059037806,35.68453101516516,36.09062576293945,23877753,0.0,0.0
2024-10-01 00:00:00-04:00,35.9696605750185,36.263430471139046,35.57220325554736,36.0301399230957,19447462,0.0,0.0
2024-10-02 00:00:00-04:00,36.03014461437823,36.43928089042013,35.90827287731233,35.95179748535156,11869735,0.290534,0.0
2024-10-03 00:00:00-04:00,35.716766549787955,35.79511014300087,35.28151334199723,35.52525329589844,11158259,0.0,0.0
2024-10-04 00:00:00-04:00,35.594893562341255,36.004029862690544,35.39467822754864,35.85604476928711,14614592,0.0,0.0
2024-10-07 00:00:00-04:00,35.63841779474917,35.85604438876033,35.272806108905066,35.3076286315918,18206328,0.0,0.0
2024-10-08 00:00:00-04:00,35.31633252091096,35.71676674987198,35.150939702491534,35.647125244140625,19391125,0.0,0.0
2024-10-09 00:00:00-04:00,35.65582596299244,36.073667853424126,35.481723994247595,36.038848876953125,12159959,0.0,0.0
2024-10-10 00:00:00-04:00,36.14331403304701,36.51762782240024,35.734174176320145,35.77770233154297,12778179,0.0,0.0
2024-10-11 00:00:00-04:00,35.838633609504384,36.10849044798044,35.76029001879585,35.9169807434082,11147803,0.0,0.0
2024-10-14 00:00:00-04:00,36.00402994846395,36.60467949746799,35.95179970695035,36.535037994384766,12933107,0.0,0.0
2024-10-15 00:00:00-04:00,36.45669106304978,37.23144260246834,36.45669106304978,36.65690994262695,15836094,0.0,0.0
2024-10-16 00:00:00-04:00,36.77007244535492,37.0921595264105,36.743959096099346,36.778778076171875,12556456,0.0,0.0
2024-10-17 00:00:00-04:00,37.066051288683546,37.21403640339353,36.25648065899372,36.761375427246094,17379403,0.0,0.0
2024-10-18 00:00:00-04:00,36.51763278839968,36.883244539622936,36.44799481696392,36.50022506713867,15138809,0.0,0.0
2024-10-21 00:00:00-04:00,36.52633736479116,36.543748628744744,35.22058114816683,35.281517028808594,17427845,0.0,0.0
2024-10-22 00:00:00-04:00,35.40338361041005,36.82230220555088,35.316330846574154,36.16942596435547,19840545,0.0,0.0
2024-10-23 00:00:00-04:00,36.15201470294924,36.491513041199234,35.88216141032415,36.16942596435547,17511284,0.0,0.0
2024-10-24 00:00:00-04:00,36.37834910670757,36.56115318963791,35.986620503978244,36.25647735595703,17672508,0.0,0.0
2024-10-25 00:00:00-04:00,36.61338648019541,37.08345512797974,36.23036351388753,36.26518249511719,20660534,0.0,0.0
2024-10-28 00:00:00-04:00,36.23036907375219,36.52633931761202,36.23036907375219,36.421878814697266,20339688,0.0,0.0
2024-10-29 00:00:00-04:00,36.36093437544833,36.98769724546609,36.334821027461814,36.62208557128906,22504631,0.0,0.0
2024-10-30 00:00:00-04:00,36.40446124017803,36.970291818892946,36.39575915244001,36.77007293701172,29374937,0.0,0.0
2024-10-31 00:00:00-04:00,39.35547114273598,39.44252036442938,37.29237482576205,38.014892578125,37556693,0.0,0.0
2024-11-01 00:00:00-04:00,38.606834789251124,38.89409933404249,37.85820017759674,37.91913604736328,26758760,0.0,0.0
2024-11-04 00:00:00-05:00,38.03230821334382,38.10194972462427,36.987703260115445,37.022525787353516,23210238,0.0,0.0
2024-11-05 00:00:00-05:00,37.205328125721984,37.48389061449429,36.83971640935636,37.04863739013672,17907674,0.0,0.0
2024-11-06 00:00:00-05:00,38.15418057064778,39.36417837445032,37.8059765519804,39.29454040527344,33154358,0.0,0.0
2024-11-07 00:00:00-05:00,39.146553005036736,39.17266635615372,38.432737288703095,38.467559814453125,18300757,0.0,0.0
2024-11-08 00:00:00-05:00,38.44144636532561,38.64166173354977,38.00619664320228,38.223819732666016,24562020,0.0,0.0
2024-11-11 00:00:00-05:00,38.267336637389135,38.85057490326443,38.223812028269215,38.476261138916016,11831536,0.0,0.0
2024-11-12 00:00:00-05:00,38.21511831813657,38.4762695732982,38.17159015627969,38.33698654174805,14310497,0.0,0.0
2024-11-13 00:00:00-05:00,38.00619664320228,38.467563261978775,37.87561924632818,38.223819732666016,12369731,0.0,0.0
2024-11-14 00:00:00-05:00,38.22381251792273,38.35438989015036,37.597053178093766,37.8494987487793,21530780,0.0,0.0
