Date,open,high,low,close,volume,dividends,stock splits
2021-11-03 00:00:00-04:00,319.32909419401744,320.37893021795435,314.3131450449788,320.2331237792969,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,321.8273475022447,329.17628853459564,320.13590384739393,326.06561279296875,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,332.8799133902607,340.38439101962314,331.48011230230486,339.0526428222656,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,338.2943902659844,343.2908781506202,337.9541555082028,339.9080505371094,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,340.2288450931603,340.4232734423111,330.1677861694281,335.0281982421875,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,340.326021822995,349.58023471170776,339.742766505317,347.9471435546875,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,348.3749142879808,349.59974767187776,342.72711760872596,344.44769287109375,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,346.1196935524577,353.682494237153,345.99331808060487,353.35198974609375,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,354.946228955017,360.7689938119879,350.59128854454116,351.271728515625,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,354.58654460207174,360.71068252719823,351.8938865914732,359.2428283691406,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,349.54138046618004,357.7263274236842,341.41478574571744,349.1428527832031,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,350.65935872417333,352.36050323413366,334.96020137119797,338.49859619140625,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,336.3405162350335,336.97236387287506,329.66231477767224,330.23583984375,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,330.31363565600225,331.94675687118917,310.83312288826374,312.3301086425781,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,315.88790312623973,320.4858637722407,312.70920420964575,319.81512451171875,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,317.8223916269839,330.85799210816623,315.94624981842935,330.508056640625,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,312.6021845308677,317.7445077362265,310.0942254779827,315.1199035644531,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,320.7969167702357,322.5563835105655,309.3652184509039,313.9923400878906,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,309.12220510327296,311.8051620367842,301.4524606805619,306.1282043457031,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,311.82459564067574,313.02996834129226,297.45721874541346,297.7294006347656,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,300.94699330468984,313.20496806560703,300.36373791868436,311.26080322265625,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,311.29964239191486,313.6812560165795,305.2338580185506,313.117431640625,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,315.683776564407,327.3584963161789,313.0105498190579,324.02423095703125,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,327.88347523998783,332.86056346767907,327.88347523998783,330.03179931640625,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,329.75952231010837,334.4255059508291,324.77273486554776,332.7826843261719,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,330.5566755866051,336.85578150131965,329.54573104391284,334.9018859863281,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,337.3125988177928,340.47186667415536,335.20316691929537,340.1510925292969,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,339.4414537244403,339.7719581787136,330.82878828265876,335.6697692871094,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,335.6795158059857,338.48881863570284,328.42775943343327,331.04266357421875,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,330.50799629260115,336.9140153667535,326.16278703707155,336.68072509765625,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,341.88144092796483,343.8936292383968,335.4851212068208,343.0673828125,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,339.44149083272697,342.9409937687806,334.5130254338516,339.5581359863281,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,331.71342594773006,333.939503200176,326.8433127492294,327.6112365722656,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,330.8288587451104,342.1730757584933,329.8956677539571,340.9482421875,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,336.9042789317482,348.6081584236853,336.9042789317482,347.5,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,347.55837937958336,352.3507389024267,345.0892815656742,350.51348876953125,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,349.94963341808227,350.9994692654734,345.6724771649809,350.2509765625,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,348.77345126658844,353.97409801979046,348.40405520950713,350.7078857421875,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,351.6799852207258,353.01173342181664,350.1343776954422,351.20367431640625,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,351.8938917500499,354.46990463775086,349.084558872002,350.9120788574219,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,347.95691758924613,353.2353180629531,346.8195680935936,349.2886657714844,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,349.745520916104,361.9257117109136,349.2205881348779,360.5939636230469,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,361.60496045769287,371.7243428642726,361.27445596685635,364.9100646972656,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,363.5588535870398,371.821554804927,362.11046016066206,363.4616394042969,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,358.8674202840775,364.2500896891579,356.7357635498047,360.14251708984375,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,356.62872186163156,361.8848501521683,354.40943666977984,359.8018493652344,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,361.0281656308189,361.0281656308189,339.4780084588747,354.21466064453125,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,353.8449243058223,358.2542360010008,346.6031365316232,356.5314025878906,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,359.1107484157075,362.20602011896403,357.29057347771453,357.524169921875,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,358.78944216025207,367.6178054644695,358.0789099023674,359.6752014160156,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,354.61379710478377,364.7951135655838,354.44831317319716,362.2254638671875,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,360.9114131473267,362.22545235914197,355.4703456123258,356.541015625,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,352.7547107889434,359.4611326174306,350.12663205051564,351.1194763183594,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,352.19016789924353,363.1307337526232,352.03445673454553,354.3023681640625,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,352.84229442725865,358.3223050217089,344.6758060994435,345.6199645996094,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,333.4432104667876,340.772593991608,321.7823725670821,340.1107177734375,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,334.17331284321483,337.79420619397496,324.5078739576769,329.73480224609375,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,334.21218636590214,345.31820463548024,332.1584152579389,335.4775695800781,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,339.77978119557974,350.0487254234233,325.42275138746356,341.191162109375,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,349.48415431360775,372.5722056957878,345.91194733043716,372.31915283203125,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,368.5912510911018,376.251574853727,366.264940596965,376.08612060546875,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,375.4826624533482,384.9631616572308,372.23164968430154,381.61480712890625,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,378.9185068862678,389.2653061618116,372.5527378748105,386.17974853515625,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,378.1885587280321,382.47132836186034,376.193156830721,379.67779541015625,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,377.2443839948155,377.80891858997205,366.3817046663543,372.0174560546875,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,372.0174207509835,372.2120745184655,363.3642543084908,366.109130859375,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,367.4816460670828,369.6522157413063,360.66813898373084,364.3960876464844,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,375.32687955874485,378.100956012646,370.4600891850696,371.2095642089844,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,361.81667863192683,369.8760826122439,360.6875796573035,364.4155578613281,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,367.79304180373373,370.752058458556,357.8453515010674,359.9185791015625,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,358.9939219847515,367.23826583012993,356.98880678451104,364.191650390625,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,364.60040729096073,372.8642364730722,363.45185204078,371.375,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,369.83709190308855,374.7428244679367,366.7418206378687,372.72796630859375,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,368.51334474350284,371.1316801398836,362.2546599325456,363.743896484375,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,364.53235211947066,364.8243476681249,359.1691394744427,360.0938415527344,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,355.27570144066266,364.34740593256384,354.1076598554835,358.4780578613281,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,362.0600275441555,363.60766341802326,350.53547076228784,351.6061706542969,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,336.7234863835919,360.66810036802525,332.21683385682104,359.53900146484375,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,357.43653909297484,362.66346699247146,352.0636134290149,359.2567138671875,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,352.5405269214362,355.62605506397296,346.18450054044274,351.20703125,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,348.31619132615117,351.94679791672394,332.1292418676651,335.3023986816406,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,333.82286068632106,339.0400751583916,329.66663260386906,334.9227600097656,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,338.36850806590405,340.18868310547396,331.6231430235447,331.9053955078125,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,327.9242781748231,329.8028518363077,315.3679669145028,321.9478759765625,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,320.79930865804056,321.0134486009403,303.79474362924793,304.58319091796875,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,303.09404252332223,316.0786381336294,297.4680032700373,305.9556884765625,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,314.5406964749044,320.6728709592983,312.55503742909286,319.3880310058594,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,313.3628680558623,317.4314972519924,311.23121171963766,315.9422607421875,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,321.2373184525987,322.1522772888655,315.39717083618604,316.1369323730469,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,320.3321154319478,327.90483928734096,318.54114032294655,319.835693359375,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,323.56367015626506,329.3648753527274,322.385885622761,326.0749206542969,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,332.8787345883427,341.5903016607737,327.7102053376459,335.4970703125,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,332.499125032574,337.6384544907745,330.69840664928023,337.2101745605469,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,337.4632708844289,343.34233252103576,333.36541182655407,340.762939453125,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,336.80129621786307,340.67527142657184,333.36534395422757,336.3730163574219,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,337.5411301406059,344.5006348087334,336.30497601277284,340.2178649902344,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,334.25112708373797,337.4924258177848,332.64509234470574,333.0636291503906,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,333.13175521889013,340.1399442740421,331.62306229255114,340.0426025390625,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,341.0744175727265,342.17431698550484,336.4412234815653,339.721435546875,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,339.22496158582237,341.2203333422574,334.37762868806647,341.1521911621094,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,349.1630126633888,360.88225229801236,347.5861773219183,357.75775146484375,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,354.3120656028995,358.4682936926432,350.0390095978837,352.5892028808594,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,350.00007349410896,354.4191273450585,347.83921744144055,347.85870361328125,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,349.64968156482604,358.08870896827943,348.62766748929874,354.27313232421875,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,354.5456299379177,359.90884169719726,353.4749302621277,357.134765625,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,353.63075984238577,357.83567433098796,352.28752079426,353.6405029296875,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,346.97289442904867,347.57637157889513,340.2664441890837,344.13067626953125,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,342.2982835291085,343.97478412080994,337.06410120235506,340.7095031738281,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,338.5164130080683,346.8891892273686,336.90814915849955,343.3607177734375,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,341.7719115740142,342.6101468730398,337.07380796866653,338.5845947265625,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,341.1481414017647,345.5148483201799,335.7677585658438,337.0543518066406,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,335.69953420599654,347.9711170907711,334.1984739995377,346.1581726074219,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,348.14649677068405,353.77058582184924,347.84433940956376,348.77032470703125,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,345.03716314482716,351.6359608451547,344.28664806739766,347.7760925292969,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,347.78588532568136,355.4471128597391,347.06461024775365,354.6673278808594,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,357.3868298157941,362.4845689409703,354.66738319202904,356.0514831542969,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,360.1354723282888,365.7302921635976,354.26770543198313,355.2229309082031,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,351.38254195146004,352.9420820673856,341.7426571051212,342.2982482910156,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,340.4463465799123,346.0801632156349,338.3702117222473,345.6318054199219,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,339.1401949585256,341.20657293262815,334.89044896350566,335.40704345703125,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,347.97107974847245,364.2876973306415,346.99637084161395,352.4255065917969,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,359.79430384545293,372.30956265037224,359.4629063863377,369.24896240234375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,362.6404686044769,367.5822503332964,352.6009778843722,354.18975830078125,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,353.819280506294,355.70046127744365,341.7231412037926,349.9594421386719,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,352.44497061053573,354.24818793785795,344.50109940720097,348.7410888671875,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,350.28109693671075,359.90146803998283,344.7155180137075,359.1996765136719,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,352.94211156275514,358.46869457049803,340.2026586342962,344.4328918457031,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,337.49298085582853,342.3762823140743,332.1613216002036,338.3409729003906,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,332.3757355146872,333.7305951661553,316.6731893846097,319.69476318359375,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,323.90549881339854,325.24084519197476,314.8796852532066,317.1020202636719,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,317.2482054823006,322.62858691820685,310.4934514334065,317.6283264160156,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,313.6320730444418,317.34571158562113,304.85969291647393,313.115478515625,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,319.38288588723094,326.7516829654433,317.84282913126924,324.38311767578125,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,320.23093242748104,325.11420473623247,316.80969400646245,321.3908386230469,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,331.5082421277027,332.551187828779,324.1199614768835,330.28985595703125,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,325.18232832637784,332.9605148577119,325.1238481810539,327.4046630859375,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,321.6539549897416,327.70688926846395,316.22481897411495,323.81781005859375,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,327.2097710964673,331.0208565033585,319.40234373100674,327.6776123046875,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,330.455570294596,342.41523826386293,330.38733352990613,339.6178283691406,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,335.19268906676643,335.2998927777723,327.482737381368,332.0736083984375,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,331.96631346340047,338.9452321133681,330.630967152853,336.0406188964844,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,339.1987099043052,344.3159318209649,337.25904863929895,341.0409240722656,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,344.45242724192116,348.7411408859709,343.2047711679713,348.73138427734375,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,344.1599841440009,351.8406955310439,342.25931951378277,348.819091796875,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,349.1407540021163,355.2229282655173,345.8754731058747,348.0295715332031,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,351.37281576804867,355.8174861485405,348.711879402873,353.8973083496094,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,350.3883449529594,351.82116813939405,346.7721537350628,348.77032470703125,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,352.8445908455065,358.9950010852804,349.4623500693949,351.0316467285156,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,347.9028248599943,355.26189457081546,347.3179935971984,354.8135070800781,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,355.7687148530481,357.8350927662989,351.85039615409625,353.1662292480469,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,350.6613094590412,353.04932859416965,340.114951237796,340.1734313964844,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,332.6974162487445,335.602059832804,326.13764359049435,326.2838439941406,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,313.8562942148887,322.5311982611176,309.8794946309825,311.6534423828125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,312.0043223474744,315.80568107796563,311.575448055239,313.99273681640625,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,319.12945430844394,322.26801825255603,311.35126633936017,317.1605529785156,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,308.09576245898296,308.44667316474806,297.3642069123943,300.97064208984375,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,299.23565789745095,306.19509431674294,295.97037685397873,302.83233642578125,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,308.0568173521883,312.13112423761726,306.9164242954568,309.3726806640625,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,305.542022931397,310.9711590495491,303.4853715307398,308.15423583984375,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,310.83461000685287,311.8873120995073,305.6101854590864,308.7487487792969,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,311.14655154004816,322.44342322448625,311.14655154004816,322.1412658691406,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,323.5740887478029,323.5740887478029,318.8467450131411,320.51348876953125,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,324.2857352925987,328.62317301804404,310.07445970173256,310.24017333984375,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,311.0393981997599,317.86236171498683,310.35711969569337,314.431396484375,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,307.32575046797507,310.2401507441723,301.85764699498867,307.501220703125,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,306.1560056683696,310.87359216141084,303.4365600927703,310.1912841796875,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,305.1618536974718,312.20900985394405,301.63341218822274,311.1855773925781,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,310.9321482660303,314.2071559886125,307.7351041696142,312.07257080078125,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,314.6789926611298,317.1292415409828,311.91632192998725,316.3580627441406,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,315.09876521463815,317.24642347262915,311.75039647766164,315.3721008300781,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,311.7797162376446,318.45694112552246,311.55517882468024,316.4752502441406,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,312.5899479435913,319.56979329364685,312.5899479435913,315.1768798828125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,308.43133443554393,317.19761787333914,306.3422458195363,315.67474365234375,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,308.6363121038001,319.7845325265387,307.88464659650174,317.29522705078125,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,325.69056488441703,327.58440081575264,321.9126645835749,324.6557922363281,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,327.51610703177494,329.4782845981933,321.94199623430285,323.1329650878906,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,323.8845871016749,333.87115318927243,323.8845871016749,332.2799377441406,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,332.2799680510898,335.14023557189705,328.28730152253956,333.1487731933594,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,333.7344643615197,338.9669271415414,331.96753958209916,338.664306640625,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,340.57770069482507,342.73510094073066,332.299488693078,335.6966857910156,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,336.2531383259539,337.31719603067313,332.0163910510165,336.0188293457031,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,334.49596272222436,336.42885544911724,331.2256766090446,333.1585693359375,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,334.84740376475486,340.6167671248787,323.3574752784332,335.1011962890625,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,339.7186591973284,344.853496740268,332.5142759684238,344.0627746582031,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,345.7027550370164,348.3092002272459,341.6319756321869,345.370849609375,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,339.53310616634127,346.3958109150112,337.43427602621847,342.1981506347656,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,338.8205259199577,342.7936793008506,335.79432043706765,340.7046203613281,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,341.6710358000064,347.9968417019897,340.2457878208187,345.7027587890625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,346.22990997648884,350.07612215358586,341.32935214926493,347.5965881347656,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,342.06150100620135,349.3146816323792,342.06150100620135,349.0023193359375,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,350.4567949142685,350.4567949142685,341.563601967125,343.7795715332031,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,342.06149441912703,342.7643617074469,337.13168162988495,338.2933654785156,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,345.90775808532953,346.1127523682044,342.69604196065507,344.9706115722656,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,347.3818216880808,347.3818216880808,342.01270552533254,342.2372131347656,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,346.29820253478414,346.9913280341918,341.9248326683249,345.8393859863281,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,343.94558555264393,353.3366833191755,342.4715392993163,351.38427734375,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,345.8394260697051,351.4330799843424,344.69728524291276,350.700927734375,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,345.08770740088875,348.46536091958626,343.3793524137556,346.8741455078125,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,345.88829053096134,350.96452879066373,345.1561382038678,348.8559265136719,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,348.14323431422616,348.2798872245332,345.1462843532348,345.8491516113281,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,341.6710756149798,342.6472786881655,336.08719284470374,337.2879333496094,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,334.53492403615,336.9949442504975,331.29392374406564,332.77777099609375,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,332.0847015729869,334.14450522195006,330.29826334082253,331.6258850097656,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,331.90901446563424,336.9169405387466,329.2927976191823,336.4678955078125,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,336.83879497813905,337.4147808991126,323.80651024131754,324.060302734375,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,322.13717499854994,324.8900742372627,319.9700034391256,321.5124206542969,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,323.1231841058725,325.04630515459166,317.8224091117033,320.00909423828125,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,320.4776685388728,323.298879517779,316.56308525258385,316.65093994140625,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,316.1043055155511,317.8614590794398,311.61376555173797,317.5100402832031,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,321.57099845880174,321.82482074413474,312.9023120050227,314.8840026855469,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,314.82547123660703,319.2086132253973,312.9316350108213,316.36785888671875,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,316.3678049118702,321.36598850319825,314.386114328096,320.7997741699219,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,316.8070990476827,322.43003680751355,315.782098006247,322.21527099609375,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,322.6741224317936,328.99989830483713,322.2933889920684,327.8577575683594,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,330.0443830413111,331.4013191590052,327.94555309427363,330.3665466308594,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,322.14697874666007,324.88033513463705,316.8559455632935,317.69549560546875,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,319.2573562652805,320.66309061107006,315.65516572811276,318.0956726074219,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,315.8895592349154,318.1836424903933,307.6699457723365,309.4173278808594,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,305.4051480001489,308.11899144610516,301.75412812164546,307.6308898925781,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,304.52648752157194,307.9431974578361,302.86693077884786,306.5569763183594,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,303.7553200252202,306.8889232204891,302.0762497234799,305.8150939941406,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,306.9962998835985,307.48440133545347,296.98044855830267,297.2537841796875,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,295.7407162828581,295.86759765048964,289.53204959554796,291.2599182128906,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,286.15435450922035,287.5600890374105,283.33311389082496,286.5936279296875,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,283.14766799632594,288.3117902035794,282.23980635701054,283.20623779296875,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,288.43871452126683,290.8108807675955,278.0226149365192,279.66265869140625,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,278.32518052867647,286.0079219902233,274.9865834616516,283.2745361328125,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,281.4881265725718,285.119602737991,278.0714162477927,279.9457092285156,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,280.0335065329584,283.84072109059565,277.573486328125,277.573486328125,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,281.00008580321236,285.7834753330086,278.1398176919057,283.5675048828125,5285200,0.0,0.0
