Date,open,high,low,close,volume,dividends,stock splits
2021-05-10 00:00:00-04:00,125.45653482281794,126.2747240664021,123.91105854502206,124.00196075439453,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,125.80202940790012,125.80202940790012,122.73833429687191,124.65654754638672,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,123.11108547176904,124.38384170501828,121.22014405494119,121.2656021118164,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,121.54739233073516,122.75650420844434,120.44738253668743,121.465576171875,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,122.12925519998464,124.2565591876852,121.86562065320888,123.5747299194336,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,123.93836303000897,124.61110614028654,123.18380374833077,124.01109313964844,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,124.03834422529029,124.97472168682631,123.13832487650181,123.23832702636719,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,121.34741212110671,121.79287886087167,119.9655815909493,120.87468719482422,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,121.62013295279834,122.0110555320359,120.17465853380286,121.156494140625,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,121.66558039093042,121.9746729054211,120.3746523552506,120.6019287109375,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,121.00196878901268,122.13835086301975,120.73832037960621,121.87470245361328,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,122.67470208417528,122.88379247135487,121.68378038857477,122.1110610961914,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,122.91105824819094,125.38382626608502,122.72923992637347,124.44744873046875,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,125.04749586232667,125.7384112228534,124.05657394645407,124.14747619628906,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,124.10646160937311,125.1176054920845,123.96981227937194,124.30686950683594,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,125.57309078091812,125.75527600997545,122.25726957264361,122.5305404663086,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,122.60341834944208,123.42327273672727,121.63782411761379,122.2208251953125,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,121.3372122322601,122.69451791464336,120.70866137196076,122.2208251953125,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,122.52145688684891,122.922272798781,120.49916853107844,121.82914733886719,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,122.06597367423106,123.15909901671829,121.56495383813692,122.02042388916016,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,122.69452573612573,122.72185282745973,120.61758339568387,121.47386932373047,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,121.7197842784632,122.88578623165942,119.7430463750002,120.09831237792969,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,119.78861121482589,120.76332369663469,118.59528202669846,119.3149185180664,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,119.78861439812556,120.23498001845707,118.90500145369577,120.1894302368164,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,119.9708109702261,120.28964557202035,118.54064221038594,119.66109466552734,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,119.8250458914923,120.01634941445903,118.26734621810789,118.68637084960938,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,118.69547440645906,119.48798768924735,118.05781924215583,118.78656005859375,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,117.72987718968575,118.3128781672644,116.47277568497191,117.43836975097656,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,115.39787151002902,117.53857897223378,115.39787151002902,116.97380065917969,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,117.72988518233252,119.11450391068334,117.23796982107471,118.49507141113281,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,119.1782823733867,120.87263133656566,118.54062715065082,120.68132781982422,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,120.98192103509656,121.79265695753513,120.43536545695595,121.24610137939453,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,121.9748776692152,122.81295481945533,121.06393754054342,121.70160675048828,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,138.83632092715413,140.82216277139824,137.07820010465215,140.60354614257812,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,140.2119122494544,140.33033892199697,138.01654305758598,138.7908477783203,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,139.61063527325427,142.4709858230313,139.2918146682469,142.06106567382812,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,141.0043804682284,141.50540019128883,139.8474968075176,140.73110961914062,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,140.34854010914606,144.1198313583714,140.18456367230561,143.92852783203125,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,144.11981282011067,145.72306209718303,143.6005703867223,145.5135498046875,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,145.6775203755894,146.15121305858202,143.80098623507075,145.85060119628906,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,145.8961639404297,147.11682028984458,144.18359217269744,145.8961639404297,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,144.08336152747535,146.49736058918458,143.33639804147487,146.32427978515625,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,147.28986663873428,147.5358242903032,146.21495038731985,146.66131591796875,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,147.2443335169883,147.96396996427086,146.39716603221868,147.40830993652344,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,146.98017479944843,147.85466941696234,146.6704446350643,147.19879150390625,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,147.45384060175274,148.2372494900052,146.9710435554874,147.15322875976562,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,146.53380462895498,147.75446085694796,146.10566172961043,147.28988647460938,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,147.22613880615742,147.29901568426317,145.42248124753112,145.61378479003906,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,144.06518176352367,144.6755239069052,142.6532356254072,143.81011962890625,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,143.2544087644634,146.14208668217407,142.63497628235825,145.5135498046875,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,146.205860320319,147.05302779230774,145.75949474592812,146.7342071533203,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,146.76153740641834,149.16641834310127,146.5975609858187,149.10264587402344,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,149.71300654621828,151.62597235946882,149.14821424910792,151.5439910888672,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,150.95186191061882,151.69882542527412,149.23018599897642,150.38706970214844,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,150.14114137799507,150.86077788078694,148.10063072096628,149.9134063720703,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,149.84053862256968,151.1249535702844,149.46704985415786,150.72415161132812,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,151.12492383195948,152.1542903667849,150.66034948695744,152.11785888671875,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,151.75348961148225,152.9194916867975,151.53487290976136,152.591552734375,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,154.00350427016616,154.84156734827906,153.06523724250496,153.7211151123047,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,154.1492405384605,156.22618225765387,153.48425834850235,155.980224609375,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,156.09869635072442,156.99141375824811,155.73432587005763,156.59971618652344,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,156.14421718228755,158.5035482717502,155.9346909899054,158.36691284179688,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,158.83146425619154,158.849686944166,157.31930085059093,157.410400390625,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,157.13715027797076,157.64727445489856,156.3355186286035,156.47216796875,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,156.28085408929067,158.4671182880888,156.162427448985,156.92762756347656,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,156.6816754037717,157.7930232831578,155.71608125607182,156.01669311523438,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,155.67056035294507,156.06227184203078,154.3861314164115,155.4428253173828,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,155.26970623122267,156.42660381894913,153.74843823626014,156.39927673339844,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,155.4974493581524,157.04604451980583,154.5500779097962,157.00961303710938,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,156.26261615331896,156.40836986565367,154.29499663615678,155.46099853515625,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,154.63202719175726,156.49945651513048,153.63910617049294,153.77574157714844,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,152.09054175205435,152.61887469669762,149.7311966931014,150.84254455566406,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,151.4619847200258,153.0470112883781,150.6876802264044,152.8466033935547,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,154.35879387320333,155.67965421006633,154.1128361594926,154.60475158691406,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,154.49543549055764,155.65231932708122,153.84866194979975,154.84158325195312,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,154.85980403272626,155.48835487306906,154.4316611095896,154.71405029296875,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,154.29501076509862,154.42254180010985,151.46198700892592,152.05409240722656,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,152.62438664085,153.3543440269122,151.7210628092853,152.90724182128906,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,153.1900685839382,153.66454288527734,151.98565095472534,153.31781005859375,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,152.87985043934341,152.99845857970394,149.823160360274,150.31588745117188,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,150.4801219351033,152.031272498413,149.71367303409536,150.15164184570312,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,150.7721115240866,150.9454640279201,148.53661466234647,149.33956909179688,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,148.9107423319819,149.79581343822488,148.0165518050281,148.99285888671875,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,149.3669218854937,149.51291611240404,147.73365498060858,148.3997344970703,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,147.8158091150349,147.89792566752067,145.76281176621498,146.63876342773438,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,150.7904029768498,151.6024771089755,148.91077165458913,149.03851318359375,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,149.8688175039833,151.1553659454848,149.1297406316085,149.2666015625,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,147.41435696971126,148.65528058002934,144.46716861624896,145.552978515625,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,145.2335562799411,145.43429486155952,143.31743425918668,144.8594512939453,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,143.70980303011268,144.45801313199667,142.04003031464848,144.0839080810547,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,143.7919378233167,145.0876056522594,143.4360854894717,143.8010711669922,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,144.1295509835176,146.90337251238665,142.40503368919642,142.72438049316406,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,140.2698647098471,141.67503478889304,138.98333060412367,140.7443389892578,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,141.5108089729722,142.45975767376433,140.13302478796547,141.4469451904297,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,143.0619633800479,144.1660257794446,141.9761676658302,143.65505981445312,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,144.8138753553909,146.25552344851818,144.41239809491324,145.60769653320312,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,137.8154258255292,138.55451657178122,135.04160440167982,136.4923858642578,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,136.41937178209156,136.78435739960486,134.39374685392028,135.0780792236328,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,134.43936550336338,134.6127319232197,132.30425195127143,132.57798767089844,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,132.95208445412143,134.98682858039348,132.93383169453648,133.2349395751953,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,133.1072107792759,134.567111461244,131.77503765823718,132.5141143798828,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,132.5050217950538,135.0416131443482,131.72943939369372,134.1839141845703,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,134.18391509365262,134.6948811354211,132.99773596938698,134.2569122314453,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,135.04160597675695,137.77893582763716,134.87737286863833,136.373779296875,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,135.04160327210778,136.37377656554472,134.59450105988472,135.7715606689453,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,137.1402146611485,140.20602434583972,137.103709136681,138.55450439453125,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,138.89210327926344,139.48518578272828,137.4778135524109,139.12933349609375,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,138.68224750490234,140.14214827675886,136.9212248823948,137.12196350097656,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,139.07460773711793,140.15129808351955,138.05267568449,139.92318725585938,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,140.8082195468432,142.95245238181272,139.7497822569442,142.61485290527344,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,144.3302211764088,144.58571801495194,142.56921294109227,143.38128662109375,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,143.98351987326976,144.46711358870633,142.85208544921977,144.1751251220703,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,143.53646495624264,145.50734598582397,142.29554141051895,145.47084045410156,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,145.69886986339654,145.92698057943224,143.07104388215095,144.00173950195312,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,144.62225458555753,144.8959903440923,143.5455782375075,144.57662963867188,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,144.57661712819328,148.12602049340646,144.42150346042763,147.9800262451172,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,148.07126976095878,150.20638333991982,148.07126976095878,149.16619873046875,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,148.9381068401781,150.3067717063659,148.41802143087182,149.8414306640625,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,150.3888954705879,150.96372522125307,148.8377308865515,149.44906616210938,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,149.32131202046108,149.6954170436369,147.50555911005927,148.13514709472656,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,148.737370938238,150.18816630429473,148.55488507062475,150.0604248046875,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,148.7829780112698,152.95284989530595,148.72823364984066,152.64260864257812,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,153.10793967575276,154.02038268463951,151.36517018731297,151.7666473388672,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,152.15900938077584,153.4364380999384,151.5659269230491,153.1353302001953,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,154.20290261973506,157.7340533901168,153.88354192685497,157.39645385742188,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,157.1318678069809,160.25242224186763,156.94024858675297,160.0790557861328,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,160.34367111287133,163.41861476796794,160.1338130340544,161.9678192138672,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,160.90935413648967,161.0827066388491,155.44381468755262,156.80335998535156,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,156.25592033002243,158.7012617725446,155.9821845463481,158.6009063720703,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,156.23765224145282,157.09535111554635,152.87986779786345,153.52769470214844,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,154.7503926179762,154.7503926179762,152.0404348441589,152.3506622314453,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,152.83425267486786,154.8233723849557,152.74300277580076,154.2850341796875,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,154.84160840615036,155.4438242602033,153.76493211203604,154.0660400390625,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,154.43103550015005,158.76514137090757,154.43103550015005,156.78514099121094,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,156.57524619000694,157.61543079805983,155.34344239922817,156.70298767089844,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,157.24135852121282,158.2724239249214,155.44384407253608,156.34716796875,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,157.07708952591412,161.68493041810774,155.59893601400046,159.5680694580078,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,159.65929936592937,162.18677080369523,158.97496699966905,158.98410034179688,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,157.89827927701387,158.2449981832162,155.4894300798649,157.0770721435547,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,153.7375328373371,157.33254672016872,152.98932286152908,156.9675750732422,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,153.34519216116811,154.82334559538234,152.8707178291228,153.30870056152344,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,154.9602277589787,156.16464552317626,154.41275627893918,154.99671936035156,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,154.01127968567548,156.52963179691872,152.8616062801806,154.42189025878906,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,155.9274177978106,158.19027303407898,152.0860258020861,152.10427856445312,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,152.6334795990685,155.6171724138206,152.37799664665673,155.11532592773438,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,155.9608522212389,157.28628385886418,152.4324909388965,155.61351013183594,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,156.1528347007978,156.5001907800303,153.62082033188227,154.39779663085938,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,156.40874445815982,158.45629542254207,155.75973938378246,156.57327270507812,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,156.50934257427238,157.0303627985274,155.2479031663853,155.6226806640625,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,154.74514172162583,156.46362263346833,153.5568446973633,153.6573944091797,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,154.02299730421439,155.6135068673178,152.95352178598648,154.53488159179688,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,154.30632911053132,154.83649885593618,151.06133208920386,152.50558471679688,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,152.00284907126198,152.72498241943129,150.1015687911532,151.18931579589844,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,150.8237190855898,151.43615311965567,147.9169413763397,149.81822204589844,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,148.7213231965736,151.68295757362165,148.56593073744168,148.73960876464844,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,147.74326632070247,148.86758470749513,146.75605482944474,147.4964599609375,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,145.64998861294023,145.88765913053098,142.1124917025273,143.4927520751953,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,152.36854821094002,156.48192307989925,150.5586671739832,152.31370544433594,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,152.87128954855396,154.4800710662595,149.9919189085184,151.22593688964844,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,151.96629651492276,152.7981153801605,151.22589152746036,151.43612670898438,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,152.21314188834197,153.28261758333042,151.26248752759463,153.18206787109375,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,153.3831585972755,153.79449323389784,152.0120338433329,152.12171936035156,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,152.71591693081146,155.21136065183347,152.28629662655788,154.27899169921875,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,153.84933341387114,155.50382169091742,152.83470055504688,153.09979248046875,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,153.16375308024985,153.3100097152005,151.92974933582994,152.3502197265625,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,153.1363890356728,153.48374518677318,149.27895601846163,150.52210998535156,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,151.62810670516174,152.81640355822083,150.82370912652397,152.0942840576172,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,152.1857622775288,152.66107564055733,148.17293639328096,148.31004333496094,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,148.1637391018948,149.16923617768,145.39406818599846,147.20394897460938,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,146.95714593722866,147.29535222563825,143.3830776190248,143.48362731933594,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,137.58779201797236,138.3281970967892,135.99728240391312,137.51466369628906,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,137.55121649010368,137.88028695326807,134.9186667325893,137.38668823242188,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,139.05945530229883,140.27518740143333,137.7888804532154,139.13258361816406,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,140.0375422987903,140.40318394446496,136.21668124915783,136.73770141601562,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,135.64080088278624,136.0521355192539,134.23311893963407,135.44883728027344,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,135.33914146523614,136.042989357157,133.73036023150388,134.3245086669922,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,135.06495452580666,136.28983684915585,132.56037500384483,132.64263916015625,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,132.96254388551216,134.71758189606766,130.25685156852938,130.4670867919922,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,131.9204703571966,133.78519361228612,130.57676717940257,130.6681671142578,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,128.71206695107387,133.7395250897357,127.56946282865071,133.45616149902344,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,132.51464229250888,135.24775607496701,130.26599148902994,132.98081970214844,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,135.0832200495004,136.17098133641173,130.46709689937072,131.6188507080078,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,132.53290155376843,134.69013803013578,131.24404115332098,132.2129669189453,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,131.737669332225,133.48357163160898,128.5292422480894,133.37388610839844,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,133.70292960568898,135.4488176044418,132.74313962815245,135.34828186035156,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,136.6554225836253,136.81995084563763,134.18740101883245,135.4853973388672,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,135.6042638030505,136.6188968289678,134.8547087984069,135.93333435058594,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,134.7358392081933,135.7047789804827,132.51462403859784,132.82540893554688,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,132.88030451380058,133.89493768480068,131.29894407626566,132.89859008789062,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,132.81633116576822,133.56587235935388,131.82911934305477,132.67007446289062,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,132.30441109784942,132.9991093281136,130.07404579568137,131.1983642578125,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,133.55666449470266,134.69926821738412,133.1544657526709,133.6937713623047,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,131.5913753609337,134.86377974303718,131.49082568788822,132.3774871826172,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,132.32265618227913,132.5968838845295,127.5694271518742,128.1361541748047,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,128.04475789843633,130.90584236589672,127.77966599782525,129.42501831054688,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,131.8290662702656,133.74864636626538,131.7193807611689,133.0722198486328,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,132.5603644227778,134.32453850150827,132.18558692131134,133.90406799316406,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,133.03566116409854,134.2879646172902,130.3848254956362,130.5310821533203,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,131.05208031537035,131.5731143404661,129.62611301186655,130.6681671142578,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,129.42506235950583,129.47076931804318,124.46159630363039,126.31718444824219,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,127.66084666570512,128.8582932722847,124.7814765867823,125.07398986816406,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,121.57306331457568,125.61330930888768,119.68090443120063,125.3847885131836,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,126.26231417284443,127.25866149201491,124.48899057120745,126.87474822998047,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,125.28423157434062,126.49082800096429,123.43777974623546,124.81805419921875,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,124.97345902605566,125.00088040684717,119.88200879278378,120.8600845336914,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,121.55478236246901,124.87290890541937,121.36283269755626,124.0228042602539,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,124.99171537233205,125.04655812109266,121.98437446916108,122.45970153808594,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,121.40150465814406,122.41845243457149,119.74324161271383,120.18299865722656,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,120.01813023432614,120.04561418394846,113.76069474379021,114.00806427001953,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,114.74098756041269,114.95170947646923,110.67320252222153,111.048828125,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,116.70161595142916,118.78131670635331,116.01448913520353,116.30766296386719,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,113.62325846857993,115.98697579509322,113.60493816697424,115.46475982666016,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,116.3626326393846,117.15053857914397,112.23987192707798,112.34980773925781,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,111.34201766602055,112.18489147008799,106.96273095595853,107.7139892578125,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,109.79368117019611,110.32506082692942,107.87889146240731,109.39057159423828,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,112.5513589884468,115.53807185206374,111.7084851954651,114.69519805908203,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,114.46614943273306,116.72908782958984,113.33009491613024,116.72908782958984,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,116.21601147911073,120.43955721780799,116.07858476044204,120.23799896240234,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,118.84543859402119,121.21831284499979,117.83764714630148,119.27603912353516,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,125.77166463606335,127.3474762519396,121.84130623227358,121.93291473388672,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,121.52063489480634,124.04925587128575,120.20134952285981,121.85045623779297,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,122.53759937476859,122.94071595711596,120.20136571225841,121.00759887695312,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,121.89627133715214,122.6475225435354,120.66860840255781,122.49177551269531,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,122.5467478797581,123.55453926858651,121.09004267378366,123.50872802734375,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,126.2939170454742,128.0346327576615,125.4693564610451,127.47576904296875,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,127.32919549376658,128.13542888852626,126.02823686653443,126.92607879638672,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,126.27557003117113,127.08180319326287,123.22472570239646,123.27969360351562,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,123.17891949956181,123.93934144863282,121.62143499238374,122.32688903808594,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,121.89631862288279,123.87524751114935,121.72224423276216,123.07817077636719,5307300,0.0,0.0
