Date,open,high,low,close,volume,dividends,stock splits
2024-08-22 00:00:00-04:00,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,524.0817896566294,524.4791465947063,511.51617981302525,517.64501953125,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,515.5194768725571,520.5159664663109,511.8739650201228,515.638671875,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,515.5888255786964,523.6845034804561,512.2413024777621,514.7643432617188,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,516.8704572987319,524.0621720816487,513.6619533531348,521.1218872070312,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,521.5394368849483,531.0447481141917,514.4403261539426,530.2294921875,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,534.5245992433219,538.9988566946421,527.5348463816464,533.251953125,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,533.9977707656788,541.0869894169668,530.8459213153205,534.8727416992188,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,566.8388185533927,567.5746364892888,561.2808291532298,564.114501953125,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,564.452590303178,571.3926430971433,561.5691549372068,569.1654663085938,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,571.5715863452846,572.7050797135277,566.0832039311861,569.5333251953125,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,586.3166457039373,590.1645022838451,582.6178946285061,589.4983520507812,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,590.5919696221545,590.989705628623,578.2827866596821,587.1318969726562,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,581.4845497009563,587.82805834101,579.376681824714,586.5752563476562,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,578.0742148752304,578.7503177573541,570.7463786831075,573.4905395507812,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,579.9930514580655,581.6236236428501,571.9095546343025,573.629638671875,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,571.0046737501541,580.1918660440482,568.8471045236925,578.6805419921875,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,563.885676542558,565.625665478875,558.3077837170615,564.531982421875,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,578.67078290133,580.4107723688168,570.8358540442795,574.8527221679688,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,597.5420286080739,597.7608016379978,586.0084115680872,588.41455078125,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,560.8731367595427,565.4369071400736,554.698698856843,557.4727172851562,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,585.1732389751623,596.2296222338206,577.059944903041,581.4745483398438,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,559.709823243458,563.110242576314,551.0297815177419,562.2850341796875,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,566.2621684175319,566.7394032323083,545.9092323271811,559.8689575195312,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,560.32621328156,560.6046406773982,551.4175075908335,555.9414672851562,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,558.8845280879963,569.3145718667378,553.207230520728,561.8773193359375,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,571.6014848159576,571.6909360069037,560.8731677601833,565.9440307617188,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,574.196458750282,591.0992116485587,572.2775064388576,589.4387817382812,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,606.609996608488,626.1873655515558,605.0490309451652,620.2018432617188,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,614.0272799520044,622.0113739130567,609.234845211511,615.7772216796875,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,619.8041107841092,634.7481632992731,617.9746701821156,629.0608520507812,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,627.887478818055,633.017934128409,623.6220417827839,627.1815185546875,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,607.3878634532757,608.512310503509,592.0735432784724,592.6407470703125,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,596.4617453720124,598.8897465400247,586.8990272114817,596.8598022460938,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,585.8541662451341,594.0038852291777,582.6997752560201,588.3319091796875,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,601.7855544308446,606.5022314682295,593.4765866809927,601.6561889648438,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,628.5929634948924,628.9909596335306,605.238370304145,614.8508911132812,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,602.0939991024484,602.5119163465189,585.6552325061541,591.3272094726562,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,607.2087904116609,619.3985405217896,603.5170156565779,614.0847778320312,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,608.4924244716136,613.2190622741323,606.7112501958828,608.2933959960938,8355300,0.0,0.0
2025-01-17 00:00:00-05:00,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600,0.0,0.0
2025-01-21 00:00:00-05:00,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000,0.0,0.0
2025-01-22 00:00:00-05:00,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000,0.0,0.0
2025-01-23 00:00:00-05:00,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200,0.0,0.0
2025-01-24 00:00:00-05:00,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300,0.0,0.0
2025-01-27 00:00:00-05:00,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200,0.0,0.0
2025-01-28 00:00:00-05:00,662.7243805632816,679.2228513674787,656.2264682196907,671.013427734375,20950100,0.0,0.0
2025-01-29 00:00:00-05:00,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800,0.0,0.0
2025-01-30 00:00:00-05:00,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900,0.0,0.0
2025-01-31 00:00:00-05:00,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900,0.0,0.0
2025-02-03 00:00:00-05:00,672.5855459885331,700.5374135449807,671.9288188867163,694.0296020507812,21415700,0.0,0.0
2025-02-04 00:00:00-05:00,699.0448720510054,704.2292694079568,688.2084181057377,700.7265625,13826300,0.0,0.0
2025-02-05 00:00:00-05:00,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200,0.0,0.0
2025-02-06 00:00:00-05:00,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700,0.0,0.0
2025-02-07 00:00:00-05:00,713.2744305821955,721.4440718312758,708.249280988419,711.0056762695312,16427100,0.0,0.0
2025-02-10 00:00:00-05:00,715.0258499928055,717.6528800590577,707.8314292796238,713.87158203125,12904300,0.0,0.0
2025-02-11 00:00:00-05:00,709.8115349418778,720.1006435254067,706.5476385055467,716.2596435546875,12998000,0.0,0.0
2025-02-12 00:00:00-05:00,711.7818168815365,723.523766963731,709.0950845634602,721.812255859375,12016500,0.0,0.0
2025-02-13 00:00:00-05:00,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100,0.0,0.0
2025-02-14 00:00:00-05:00,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200,0.0,0.0
2025-02-18 00:00:00-05:00,732.3800130970368,733.3750946365709,702.9654052178096,712.8465576171875,21938700,0.0,0.0
2025-02-19 00:00:00-05:00,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500,0.0,0.0
2025-02-20 00:00:00-05:00,693.8504254939003,702.1593313419692,690.2283144244507,691.4224243164062,12587400,0.0,0.0
2025-02-21 00:00:00-05:00,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400,0.0,0.0
2025-02-24 00:00:00-05:00,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000,0.0,0.0
2025-02-25 00:00:00-05:00,662.6943629602742,664.7144074530656,638.7029638185587,654.2660522460938,20579700,0.0,0.0
2025-02-26 00:00:00-05:00,656.4055307530449,679.650619839028,654.7636219966097,670.3864135742188,14488700,0.0,0.0
2025-02-27 00:00:00-05:00,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000,0.0,0.0
2025-02-28 00:00:00-05:00,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200,0.0,0.0
2025-03-03 00:00:00-05:00,670.3664982200642,677.8992724698688,647.638870751695,651.828125,10843800,0.0,0.0
2025-03-04 00:00:00-05:00,642.3350817447994,646.554217672348,620.5826142922276,636.8521728515625,21495200,0.0,0.0
2025-03-05 00:00:00-05:00,637.847267619745,656.256276123591,634.523668550264,653.2411499023438,13770000,0.0,0.0
2025-03-06 00:00:00-05:00,644.8129097915485,647.3603163884869,621.0403945748483,624.8416137695312,13446500,0.0,0.0
2025-03-07 00:00:00-05:00,622.2942118555259,631.6678640718745,597.6559802759192,622.582763671875,21375700,0.0,0.0
2025-03-10 00:00:00-04:00,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900,0.0,0.0
2025-03-11 00:00:00-04:00,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500,0.0,0.0
2025-03-12 00:00:00-04:00,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000,0.0,0.0
2025-03-13 00:00:00-04:00,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300,0.0,0.0
2025-03-14 00:00:00-04:00,600.3687854957838,606.4043419789234,592.381172955088,605.1494140625,12364500,0.525,0.0
2025-03-17 00:00:00-04:00,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900,0.0,0.0
2025-03-18 00:00:00-04:00,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700,0.0,0.0
2025-03-19 00:00:00-04:00,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500,0.0,0.0
2025-03-20 00:00:00-04:00,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500,0.0,0.0
2025-03-21 00:00:00-04:00,581.0669435562578,595.1299901540924,578.6069346961235,593.84521484375,25015900,0.0,0.0
2025-03-24 00:00:00-04:00,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300,0.0,0.0
2025-03-25 00:00:00-04:00,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500,0.0,0.0
2025-03-26 00:00:00-04:00,622.3698034907068,624.222287432859,604.1634984216441,608.515869140625,12609800,0.0,0.0
2025-03-27 00:00:00-04:00,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500,0.0,0.0
2025-03-28 00:00:00-04:00,597.8888240380612,599.3230186538527,571.605245739065,574.4138793945312,17602800,0.0,0.0
2025-03-31 00:00:00-04:00,561.2273418254761,576.3660506926756,551.0684674021583,574.0354614257812,21124700,0.0,0.0
2025-04-01 00:00:00-04:00,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600,0.0,0.0
2025-04-02 00:00:00-04:00,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800,0.0,0.0
2025-04-03 00:00:00-04:00,544.0170454965238,550.3315027907909,528.1612684622463,529.4759521484375,34777500,0.0,0.0
2025-04-04 00:00:00-04:00,504.5767586556749,515.9108671247398,492.2068664686997,502.69439697265625,38589800,0.0,0.0
2025-04-07 00:00:00-04:00,483.14354512484755,537.1946573822175,479.95643891438516,514.1679077148438,36606100,0.0,0.0
2025-04-08 00:00:00-04:00,541.0589647931961,545.2220987278512,500.83185110030036,508.3912658691406,28034200,0.0,0.0
2025-04-09 00:00:00-04:00,507.21603593950647,585.5189766353849,500.0849095170737,583.4075317382812,39216600,0.0,0.0
2025-04-10 00:00:00-04:00,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500,0.0,0.0
2025-04-11 00:00:00-04:00,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300,0.0,0.0
2025-04-14 00:00:00-04:00,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900,0.0,0.0
2025-04-15 00:00:00-04:00,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700,0.0,0.0
2025-04-16 00:00:00-04:00,506.4591254364096,511.2995098605443,493.6310672206579,500.28411865234375,18735100,0.0,0.0
2025-04-17 00:00:00-04:00,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500,0.0,0.0
2025-04-21 00:00:00-04:00,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000,0.0,0.0
2025-04-22 00:00:00-04:00,489.8862436640875,504.8357168469179,484.3984562132767,498.2623291015625,17399400,0.0,0.0
2025-04-23 00:00:00-04:00,526.3983257879518,533.1808567980303,514.4367556161823,518.171630859375,18173900,0.0,0.0
2025-04-24 00:00:00-04:00,516.6378699664548,531.7467310045646,515.4128501808216,530.999755859375,13910000,0.0,0.0
2025-04-25 00:00:00-04:00,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900,0.0,0.0
2025-04-28 00:00:00-04:00,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000,0.0,0.0
2025-04-29 00:00:00-04:00,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000,0.0,0.0
2025-04-30 00:00:00-04:00,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000,0.0,0.0
2025-05-01 00:00:00-04:00,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000,0.0,0.0
2025-05-02 00:00:00-04:00,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300,0.0,0.0
2025-05-05 00:00:00-04:00,588.8355666226496,600.7772617327329,585.6783683283057,596.8531494140625,13887700,0.0,0.0
2025-05-06 00:00:00-04:00,590.1403242884969,593.6262086030198,584.2143087960085,584.9413452148438,10600700,0.0,0.0
2025-05-07 00:00:00-04:00,587.9789559689339,600.6476855016655,584.3038359796805,594.4029541015625,13139100,0.0,0.0
2025-05-08 00:00:00-04:00,603.8447184228645,608.8345220578558,594.2137360230962,595.59814453125,14622800,0.0,0.0
2025-05-09 00:00:00-04:00,601.2851535548689,604.5220462267766,589.3236412362096,590.1004638671875,10427300,0.0,0.0
2025-05-12 00:00:00-04:00,628.3753866174048,637.8072242767122,618.5253206919152,636.85107421875,21965100,0.0,0.0
2025-05-13 00:00:00-04:00,642.9364120582926,658.254386921773,640.2373808266427,653.3841552734375,18570800,0.0,0.0
2025-05-14 00:00:00-04:00,658.543319934739,659.9973927569988,651.6711237576287,656.7007446289062,12348200,0.0,0.0
2025-05-15 00:00:00-04:00,651.6412836963046,654.6590319374474,636.0045904601806,641.283203125,14341800,0.0,0.0
2025-05-16 00:00:00-04:00,635.3869794893193,637.8569576148437,623.6246144224174,637.7573852539062,18519000,0.0,0.0
2025-05-19 00:00:00-04:00,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400,0.0,0.0
2025-05-20 00:00:00-04:00,633.4448867170665,636.7713819580241,629.7100110253076,634.5304565429688,6743500,0.0,0.0
2025-05-21 00:00:00-04:00,629.2418310050065,644.0020660016361,627.6283696820823,632.9368896484375,11464600,0.0,0.0
2025-05-22 00:00:00-04:00,631.492768599171,640.6556757699244,628.1662733645643,634.0026245117188,8228400,0.0,0.0
2025-05-23 00:00:00-04:00,621.4832888202177,629.8992205141227,620.1387579436545,624.5309448242188,8454100,0.0,0.0
2025-05-27 00:00:00-04:00,632.8472662118028,640.4863756807556,630.1980211513535,639.7294311523438,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,641.791121766507,670.5446811489596,641.6616412070963,668.1942138671875,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,668.7419453527419,672.8552932556931,662.3478552754221,664.1604614257812,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,693.3621683649559,699.9754022986715,689.0795234172199,694.89599609375,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,695.6429591747781,702.345795960264,691.1411700052762,691.2606811523438,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,700.871802415462,706.0109642368116,689.199040180601,691.3403930664062,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,685.1754345871889,691.768730540237,678.2634219344503,680.1159057617188,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100,0.0,0.0
2025-06-18 00:00:00-04:00,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300,0.0,0.0
2025-06-20 00:00:00-04:00,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600,0.0,0.0
2025-06-23 00:00:00-04:00,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100,0.0,0.0
2025-06-24 00:00:00-04:00,702.5872352556954,710.8601081222891,699.8162879347926,709.8733520507812,13823200,0.0,0.0
2025-06-25 00:00:00-04:00,710.9897247556078,714.2390846812559,703.0756608117819,706.3648681640625,9320400,0.0,0.0
2025-06-26 00:00:00-04:00,712.026356119824,725.8410644855094,708.7271714667934,723.7180786132812,13964800,0.0,0.0
2025-06-27 00:00:00-04:00,724.1465793868571,733.0274448848292,723.488701447296,731.2333374023438,18775700,0.0,0.0
2025-06-30 00:00:00-04:00,742.1177521024767,745.4568450948445,731.8514114766995,735.6788940429688,15402100,0.0,0.0
2025-07-01 00:00:00-04:00,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200,0.0,0.0
2025-07-02 00:00:00-04:00,712.9932128907722,717.9469479430355,710.4714485666279,711.2389526367188,9336700,0.0,0.0
2025-07-03 00:00:00-04:00,724.2363423193813,726.6484806198991,712.0861613983789,716.6611938476562,8601700,0.0,0.0
2025-07-07 00:00:00-04:00,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100,0.0,0.0
2025-07-08 00:00:00-04:00,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700,0.0,0.0
2025-07-09 00:00:00-04:00,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000,0.0,0.0
2025-07-10 00:00:00-04:00,729.1601755610233,733.3962917497249,717.2492014044612,724.8642578125,9913600,0.0,0.0
2025-07-11 00:00:00-04:00,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900,0.0,0.0
2025-07-14 00:00:00-04:00,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400,0.0,0.0
2025-07-15 00:00:00-04:00,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500,0.0,0.0
2025-07-16 00:00:00-04:00,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600,0.0,0.0
2025-07-17 00:00:00-04:00,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300,0.0,0.0
2025-07-18 00:00:00-04:00,699.8960490076172,702.407835998619,689.3905035678976,701.979248046875,12779800,0.0,0.0
2025-07-21 00:00:00-04:00,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400,0.0,0.0
2025-07-22 00:00:00-04:00,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100,0.0,0.0
2025-07-23 00:00:00-04:00,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600,0.0,0.0
2025-07-24 00:00:00-04:00,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800,0.0,0.0
2025-07-25 00:00:00-04:00,714.5779456568456,718.2958018452817,709.5743863825453,710.351806640625,8271700,0.0,0.0
