Date,open,high,low,close,volume,dividends,stock splits
2021-03-15 00:00:00-04:00,50.10473436667043,50.40622562853406,48.784685495713994,49.208404541015625,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,48.515792109500985,48.61357247804588,47.619462221296885,48.165409088134766,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,47.823172007522494,48.67061013727244,47.76613320151835,48.37726593017578,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,47.9209546428985,48.05132949839355,46.05496199806546,46.29126739501953,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,46.20977723172625,46.829060073867254,45.47641989767272,46.030513763427734,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,46.03866496921394,46.33200917255355,45.54976003590242,45.55790710449219,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,44.76750817248511,45.86754894438583,44.368236532166236,44.99566650390625,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,45.6964366811363,46.674246644982276,45.6964366811363,45.908294677734375,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,44.9875128800897,46.03866183435468,44.408974689775754,45.77791213989258,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,46.6905419035065,47.081666494062404,46.054964832400884,47.024627685546875,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,46.72313051400724,47.1142550553203,46.2342256144613,46.77202224731445,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,46.33201794872363,46.73943983978398,46.030526619686036,46.1934928894043,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,45.916433661502026,46.14459197348645,45.46827032226138,45.49271774291992,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,45.891991644150494,46.81276578933557,45.74531954639069,46.76387405395508,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,46.6905323259653,46.70682956910985,45.745313982250565,46.038658142089844,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,46.315716532130885,46.88610774996242,45.843105689007544,45.908294677734375,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,45.94903397103375,46.25867543542187,45.82680928578348,46.112003326416016,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,45.57420204234118,45.69642982367077,45.07714695722721,45.63124084472656,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,45.63124487700896,45.98977496773941,45.24826736282329,45.52531433105469,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,46.250525200750516,46.274972624475815,45.069004369551955,45.22382354736328,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,45.06085743392215,45.61495141636862,44.88974099744425,45.39494323730469,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,45.96532536610823,47.26907382643776,45.834950520075274,46.70683288574219,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,46.78832058143676,46.78832058143676,46.26682114622797,46.42979049682617,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,46.739435713433366,47.000185452021334,45.9897778837064,46.169044494628906,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,46.242373712277946,46.560162214897915,45.598646530447866,46.02236557006836,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,46.0142234601785,46.0142234601785,44.6371356559267,45.05270767211914,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,44.408975464957095,45.737171381320096,44.246006125978184,45.63124084472656,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,45.623095874655085,45.623095874655085,44.832696564706666,45.036407470703125,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,45.0363970478418,45.582340657540286,44.96306101432011,45.28084945678711,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,45.19937842143049,45.867549968143635,45.174930998143616,45.3704948425293,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,45.639385739419815,46.144590977033225,45.47641951658344,45.96532440185547,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,46.3727500878987,47.63575707172162,46.27496972427145,47.350563049316406,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,48.0105849261138,48.46689847544618,47.38315806980668,48.02688217163086,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,47.52982306762756,47.986133440381465,46.57645455184434,46.64164352416992,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,47.24462753187454,48.06762123848618,47.04906682522125,47.92909622192383,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,48.0757678552681,48.48318961675342,47.676493161324686,48.230587005615234,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,48.70320207832622,49.74620088593304,48.401710818323934,49.68101501464844,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,49.591395810736095,50.226973001141566,48.91507394227283,50.15363693237305,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,49.76249779754212,50.90328006700738,49.5832312130423,50.87068557739258,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,51.530708926347536,52.16628281025029,50.952167627123536,50.99291229248047,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,50.21881028501211,50.83809003293587,49.20840288658944,49.37137222290039,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,49.611110282121,50.991724428082804,49.39616601010756,49.63591384887695,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,48.7761410174589,49.97487731726496,48.5694624538256,49.02415466308594,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,49.544985558772424,50.33036473182397,49.544985558772424,50.23942565917969,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,50.04928762193628,51.462968406834804,49.958348538639015,51.41336441040039,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,51.25628074151705,51.50429437243667,49.933539274169476,49.95833969116211,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,48.85881405576614,49.48711869222614,48.29664807731868,48.75960922241211,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,48.73480274460937,48.900146215423256,48.147836419201255,48.643863677978516,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,49.12336003098365,49.462315906588955,48.652133153009174,48.71000289916992,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,48.84228370229081,49.43751587018432,48.51986246733677,49.28044128417969,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,49.189490770638926,49.22256009274228,48.04862438738639,48.164363861083984,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,48.1561041112069,48.875344611472684,47.86675539088864,48.72653579711914,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,48.9662848843024,49.35484159284176,47.96596139387618,48.41238784790039,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,48.55292001777384,48.61078975403401,48.04035814504204,48.25530242919922,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,49.148162846982466,50.18155566061261,49.148162846982466,49.9831428527832,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,50.22288835625292,50.685849450082436,49.74339259975116,50.37996292114258,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,50.05754592285213,50.768520664202825,49.892202446360066,50.57837677001953,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,50.80985190517397,51.00826469270316,50.24768601978294,50.80158615112305,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,50.70238744290589,51.033071257076884,50.446104885150035,50.47090530395508,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,50.84292344198047,51.653102981803194,50.156749140305394,51.36375427246094,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,51.810183091401804,52.43021880951048,51.41336061025202,51.79365158081055,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,52.587302388359916,52.89318582693401,51.46297032329666,51.87632751464844,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,52.091267851850816,52.24007668156193,51.372027277357006,51.396827697753906,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,51.50430331515251,51.901125824257264,50.90080221878498,51.31415939331055,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,51.65310618805766,53.240399194923484,51.5456324520603,53.18252944946289,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,53.17426019334204,53.5710858077134,52.54595875230578,52.99238204956055,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,52.79397108003453,53.2899983551373,50.65278110436695,51.248016357421875,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,50.42957146929883,50.884263696075955,49.80126999926103,49.93354415893555,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,50.37169600925153,51.834980508646716,50.346895592645225,51.744041442871094,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,51.958985881706965,52.917977375192635,51.446423963957066,52.73609924316406,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,52.951047450755645,53.488406639132776,52.56249076451703,53.124656677246094,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,53.03371937944591,53.372668935618776,52.75263641370287,53.339599609375,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,53.41400691936578,53.67855522074433,53.20732836180975,53.455345153808594,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,53.37266925723778,53.37266925723778,51.87631850283208,52.09126281738281,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,52.25661383143189,52.719575007400785,51.74405181231044,51.76885223388672,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,51.8349946716294,52.27315230426953,51.62831606700063,52.149147033691406,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,53.18253416104997,53.256935422949624,51.89285867581963,52.29794692993164,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,52.09126329175614,52.34754584352682,51.60350176010524,52.22353744506836,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,51.8763250509999,51.88459080682175,50.346904777097755,50.73545837402344,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,50.57837326906575,51.09920408018209,49.28869802609435,49.941802978515625,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,49.14816945233787,50.1898281608602,49.03242994624261,49.71860122680664,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,50.181555289027806,50.80159097261465,49.80126749330737,50.619712829589844,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,49.950067083442825,50.842919873020534,49.73512279354311,50.57010269165039,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,50.42956523166672,50.85118807795851,50.02447389383283,50.330360412597656,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,50.57009735309746,51.03305836033797,49.07374692826741,49.21428680419922,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,48.916684881697556,49.3548456165157,48.58600104534851,48.73480987548828,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,48.92495338116353,48.99108888641344,47.24672433201241,47.387264251708984,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,45.99838055025502,46.461341667434645,45.138596969920535,45.75863265991211,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,45.88263643303168,46.79202075852695,45.494079763975776,46.26292419433594,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,47.00697376082352,48.197441170860934,46.98217334196794,47.751014709472656,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,47.726215540770674,47.73448444971557,46.84163150355138,47.213653564453125,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,47.362459351297325,47.362459351297325,46.68455392987042,47.15578079223633,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,47.254982347967726,48.486787862354525,47.122708205467376,48.34624481201172,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,47.957693148089504,47.957693148089504,47.29632236650453,47.80888748168945,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,47.94941614559117,48.47024689364676,47.63526391540451,48.13129425048828,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,48.77613909138353,49.04895629836547,48.41238596907208,48.71826934814453,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,48.67692586992261,48.67692586992261,47.38725077095619,47.593929290771484,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,47.57739979957664,48.82573996093302,47.45339456641385,47.602203369140625,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,47.593945679027435,48.28838587087335,47.06484899070008,48.114776611328125,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,47.27978910867971,47.85022398711186,46.96563994912564,46.990440368652344,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,47.230193295153306,47.70142023829004,46.982179612502144,47.288063049316406,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,47.668339546994666,48.00729223503449,47.56086582044613,47.833683013916016,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,47.230193295153306,47.552611397966324,46.982179612502144,47.288063049316406,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,47.46992771305088,48.2470410771502,47.37072289236362,48.09823226928711,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,48.10650680572337,48.362789389087496,47.71795320640578,48.2387809753418,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,48.17164455640173,48.498942665738674,47.72685194502269,48.12968063354492,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,47.86112291087968,47.894692764914055,47.24848748104091,47.64292526245117,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,47.01350888489415,47.0722545337279,46.38408847476304,46.94636917114258,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,46.577113320605314,47.248494493956066,46.15749968708635,46.62746810913086,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,46.509960215360486,46.837261444470705,45.57842090625261,45.64555740356445,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,44.87347469229272,45.074887406341745,43.72373124412319,44.252445220947266,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,43.86641114546168,44.596537996579805,43.73213490615952,44.26084899902344,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,45.276305291410466,46.20784793825418,45.276305291410466,46.08196258544922,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,46.4008757776035,46.87084099232233,46.16588996884617,46.45962142944336,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,46.35891314273682,46.803702545861654,46.04839676565175,46.543540954589844,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,46.325342460448674,46.61067983884621,45.84698320863484,45.914119720458984,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,46.49319012736118,47.17296213922305,46.49319012736118,46.80370330810547,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,47.198137822493834,47.28205925959816,46.258201079657816,46.291770935058594,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,46.09875222739441,46.41765947275881,45.70431440290154,45.754669189453125,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,45.72949257752353,45.956081109451226,44.98257766334795,45.125247955322266,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,45.56164581630728,46.694601264699415,45.544860888006944,46.22463607788086,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,46.25820003894995,46.42604611078004,45.821801532750726,46.04839324951172,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,45.88054491959433,46.38408311030214,45.71270205742244,45.77983856201172,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,45.98125129457652,46.3085493351041,45.3266520121242,45.36022186279297,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,44.99934967978755,46.15748380622579,44.73079730284489,45.3937873840332,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,46.316943381671024,46.35051323464794,45.276303550565615,45.30147933959961,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,45.86376476643039,46.937974487855385,45.83858577512372,46.4680061340332,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,46.73655493360934,46.803694636681335,45.66234529563549,45.805015563964844,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,46.46800197497654,47.441505248235195,46.41765039966482,47.34918975830078,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,47.38276604896462,47.38276604896462,46.57710872051281,46.84566116333008,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,46.442832082964465,47.62614227396207,46.24141615195743,46.291770935058594,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,45.133643684061475,45.46094182256888,44.445477546328455,45.05811309814453,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,45.62878310056938,45.74627439926305,44.68884950962222,45.01614761352539,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,45.67914017901639,46.92119614402922,45.628785390735544,46.333736419677734,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,46.50996746323428,48.037363832912426,46.39247617358155,47.9030876159668,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,47.58418116561082,48.5241146993495,47.567396238047934,48.331092834472656,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,49.388525206724026,50.18579178010337,49.36334941223142,49.766178131103516,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,50.26970966757106,50.75645977019765,49.94240837621114,50.28649139404297,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,50.21935220415771,50.513080422706935,49.556361994978054,50.25292205810547,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,50.45432917674437,50.49628988882118,49.35494379390521,49.36333465576172,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,49.85848758959564,51.184468096034074,49.85848758959564,51.13411331176758,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,51.46140793082666,52.09082828536358,51.15089478564641,51.79710006713867,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,52.46848632262506,52.619547478751635,51.20964548916879,51.71318054199219,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,50.74806568964964,51.29356140453768,50.14382113024387,50.76485061645508,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,50.86556338728288,51.26000121343417,50.4711255611316,50.90752410888672,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,51.4026658801282,52.38456016516751,51.4026658801282,52.18314743041992,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,52.896488320147995,52.92166731258844,51.61247175460268,51.66282653808594,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,51.671222814658336,52.015305867681114,51.06697815514594,51.39427947998047,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,51.008229325801516,51.520158441408704,50.529870067276256,51.25160598754883,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,51.788708766955686,52.21671642366639,51.33552531916705,52.03208541870117,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,52.64471677879461,52.93005412724597,52.40134014600429,52.527225494384766,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,52.94684552470851,52.98880624549778,52.25867945929148,52.50205612182617,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,52.762206294054785,53.38323574976566,52.594360235641254,53.29092025756836,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,52.77899465586624,53.601436874095235,52.63632757783557,53.584651947021484,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,53.26575204975748,53.40841913880427,52.325815269434464,52.61115264892578,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,52.678287166851845,53.055940014431116,52.32581010864538,52.972015380859375,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,53.47556159644682,54.063018112547574,53.35807029322667,54.0042724609375,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,54.12175954296399,55.33864280682808,54.01266231356735,55.25471496582031,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,54.68404280520275,54.7595701734798,53.69375133536086,53.81963348388672,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,53.5594797741163,54.104978735961,53.400027758243674,53.970699310302734,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,54.59173379815704,54.851892190207586,53.987489168933905,54.10498046875,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,54.608518357902746,55.45613969579326,54.566554433165166,55.07848358154297,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,54.574937637904114,54.92741148548969,54.26442770670502,54.39870071411133,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,53.74410993658107,54.088189754519455,53.425202708460596,53.65179443359375,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,54.28121115857637,54.45744808797625,53.567869376873524,54.054622650146484,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,54.591725770612584,54.826708335691315,54.18049987893012,54.56654357910156,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,55.0113436901245,55.70789737681594,54.868670204748724,55.15401077270508,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,55.19596896596743,55.69951039761399,54.8099252304216,55.69111633300781,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,55.55502885789449,55.835697280017186,54.23674574786814,54.59395980834961,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,54.59396169022662,55.13828480646468,54.44937079306699,54.69601821899414,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,54.39834808981056,54.74705856899719,54.07515823426816,54.27927780151367,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,54.22825414115925,55.087263662866675,53.768983426131435,54.747066497802734,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,54.721536812189235,55.59756318486723,54.721536812189235,55.29988098144531,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,54.75555335705632,55.48698876115936,54.5854548165482,54.69601821899414,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,54.56845445431699,54.883137442910545,53.675420781680565,54.10067367553711,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,52.637795727008985,52.75686600244759,51.379047716852554,51.60017776489258,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,51.30250506821596,53.19062881577526,51.30250506821596,52.314605712890625,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,52.89295487005493,53.90505885491534,52.66331791326531,53.69243240356445,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,53.22465144617171,54.304790894673204,53.22465144617171,53.99010467529297,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,51.47261409408993,52.23806740742139,50.63911875588154,52.093482971191406,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,53.216147576285294,53.70093562209237,52.12750119193567,52.382652282714844,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,51.421573023650396,52.04244178542279,50.741169123380764,50.89426040649414,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,51.795788191517744,52.75685710660082,50.81770553204467,50.85172653198242,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,50.80921544924762,52.374146174938986,50.29891004740492,52.11899185180664,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,52.66330457047619,52.92696247134283,51.32801105385671,51.78728485107422,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,52.49320814665956,52.86742945319336,52.23805386394588,52.37413787841797,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,53.02052604585709,53.60737381726362,52.81640324808597,52.96099090576172,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,53.250159296029395,53.743450886211996,53.020522381067615,53.114078521728516,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,52.77387965735886,53.386244818386025,52.569760099964384,53.25016403198242,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,53.81149967739707,53.8795384509116,52.9269729107543,53.59036636352539,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,53.131085132697756,53.34371152974627,52.17851653793704,52.41666030883789,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,52.10198221500291,53.13109666586787,52.06796444985113,52.340126037597656,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,52.042443062996135,52.30610100025757,51.0388460688033,52.1104850769043,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,52.255072710767095,53.11408534498629,52.136002423510256,52.19553756713867,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,51.83832170799632,52.118986894555896,50.76668273715002,51.05585479736328,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,50.00123176264358,50.392463612875545,49.295310461883346,50.31591796875,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,50.81772139052714,51.608692041598744,50.792207254822294,51.45560073852539,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,51.319518732383074,52.19553864479254,51.00483250321826,51.87234878540039,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,52.02543922119065,52.59527980516128,51.88085478975498,51.897865295410156,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,51.82131359961617,52.68882982034123,51.38755386704272,52.63779830932617,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,52.65481327005713,52.99501688344436,52.221056745189436,52.46770095825195,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,52.28908803466361,52.391147806298406,51.81280369299848,52.0084228515625,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,52.06796152626029,52.39115136579856,51.68523330109986,51.70224380493164,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,51.65971356782758,52.28058229048919,51.62569256385178,52.04243850708008,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,52.08496770944046,54.09215832875846,52.059450333598626,54.04113006591797,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,54.54293194904308,56.29497822372356,54.51741781450666,56.07384490966797,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,56.55863666891605,57.502698642196485,56.54162940771619,56.771263122558594,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,57.83440193620455,58.24264762849315,57.043431179582065,58.106563568115234,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,58.276653549330284,58.837990482231746,57.81738613548532,58.58283615112305,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,58.65938374254397,58.82948230027395,57.791864227126595,58.234130859375,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,58.59135004628561,60.72612163989521,58.32769529770117,60.68359375,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,60.50497055053711,61.07480777050831,60.07971773166134,60.50497055053711,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,60.48796521627186,60.8791970434168,59.799051215373716,60.07121276855469,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,60.088221372937234,61.363979760945064,60.04569349779989,61.12583923339844,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,61.93383492673686,62.835369039505544,61.24492727368491,62.15496826171875,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,62.724800314087695,62.81835646756199,61.7041959892605,62.180477142333984,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,61.66166465961622,63.25211269095833,61.457545103826135,62.316551208496094,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,62.24002090871095,62.24002090871095,60.41993883436137,61.38100814819336,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,60.28386324203043,62.15498034458784,59.37382207708544,61.90833282470703,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,61.738192022927734,63.99203292828075,60.71758800370929,63.72837829589844,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,64.15365127672068,64.63843931200697,62.50366798627353,63.08201217651367,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,64.17916058922252,64.64694132884077,62.92891614773708,63.889991760253906,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,63.76241494402318,64.31524496046306,62.89489547481754,64.02606964111328,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,63.762424549164926,64.99565543489793,63.16706656145149,64.60442352294922,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,65.0211569865119,69.3247201626294,64.8680657037434,68.74637603759766,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,68.09147673051928,68.72935593493112,67.3175200033645,68.56776428222656,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,68.11702992988134,68.30414230871105,67.20698866917495,67.76832580566406,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,68.78040353753144,70.19223973294511,68.78040353753144,69.23967742919922,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,69.01004876868902,70.6600323045516,68.58479581522711,70.07318115234375,34949200,0.0,0.0
