Date,open,high,low,close,volume,dividends,stock splits
2021-10-07 00:00:00-04:00,69.97591046944909,70.9456502995702,69.53823738356009,70.31918334960938,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,70.0874761069939,70.19904356532867,69.10915258825585,69.1949691772461,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,70.06174676122602,70.06174676122602,68.5427725145106,68.5942611694336,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,68.80879638958693,68.80879638958693,68.01068961236653,68.3024673461914,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,68.30247663476754,68.3625554618404,67.60735360592366,67.75324249267578,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,67.77041029402224,68.37113309576509,66.92081474658951,67.22117614746094,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,67.10960866471763,67.84764327679454,66.92081474658951,67.22117614746094,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,67.57303618366225,67.57303618366225,66.1742062830691,66.20853424072266,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,67.56445565533886,68.24241150537166,67.03238215995597,68.21666717529297,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,68.07075756086903,69.7270432816391,68.06217393765856,69.57257080078125,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,69.60692045810137,69.73564865686697,68.89463009933483,69.65840911865234,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,69.64122009277344,69.9244207054089,69.40950811974969,69.64122009277344,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,69.53824621542205,70.1303918452207,68.6114112854902,70.07890319824219,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,70.28486660358887,70.67962818707575,70.12181048637531,70.5852279663086,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,70.78261204579822,70.78261204579822,69.7699604888659,69.97592163085938,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,71.55496573171018,74.5414316606403,71.37474891966758,74.27539825439453,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,74.22391906711256,75.91453318179776,73.94930197800656,75.56268310546875,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,75.56266965527873,76.06040853935647,74.91045172947659,75.3824462890625,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,75.71713257859051,77.59654005018147,75.07349835810648,76.39508819580078,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,76.1805655055987,76.73838330095202,75.69998724370058,76.10333251953125,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,77.5536579189716,78.43758146172671,76.60965554574982,77.69954681396484,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,70.6195729076305,72.08705867351183,69.81288229873887,70.0360107421875,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,69.00617547238572,71.12587207000975,68.55133510957049,70.95423889160156,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,71.76095674892375,71.83818974460425,70.29347090449691,70.98859405517578,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,71.49490510838825,72.10421153809634,70.97141528686389,72.09563446044922,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,72.01838567335416,72.31016996054059,71.68369636128423,72.10420227050781,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,71.94973196467618,72.25867696173373,71.27177624337492,72.08704376220703,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,72.21577602346404,72.24152035011167,71.57214166772441,71.82101440429688,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,71.80384896342844,72.67919537581811,71.44341528650912,72.18144989013672,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,72.40457800707973,72.66202782636576,70.87701360414482,70.8855972290039,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,70.62813999030914,71.34900726544855,70.3878443512093,71.27177429199219,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,70.68821473029269,71.01432043080082,69.18640130728481,69.25505065917969,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,69.51251813196086,70.43076965279619,69.11775646899677,70.06175231933594,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,69.93301658729584,71.73519147960002,69.80428840626256,71.05723571777344,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,71.0572339832219,71.14305058602017,70.33636011546486,70.61097717285156,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,67.56444675719176,68.59425910904353,66.17419418954333,67.93346405029297,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,65.58204837737391,66.50888342093538,63.50525642773184,64.26903533935547,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,64.1488896741329,64.38917878185205,63.3679435266585,64.28620147705078,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,64.81826654030371,66.00255789164396,63.839942887605986,63.88285446166992,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,63.83133723308742,64.17461006496363,62.90450909862173,63.410831451416016,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,63.58250397951305,63.71981581627451,62.35531381224836,62.93886947631836,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,62.90453383203282,63.376528432484406,62.475444260320145,63.007511138916016,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,61.81464526854346,62.40679099772284,61.35981135086729,62.02919006347656,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,62.252307390015915,62.998925500394094,61.85754582337264,62.82728576660156,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,63.024673383027746,63.12765068173268,62.381039076574886,62.52692794799805,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,62.75005817812847,62.844458402963156,62.0034400037233,62.32096862792969,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,62.106426966751755,63.03325546563681,61.76315399990417,63.007511138916016,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,62.68696898082108,64.14238808156745,62.513707477435695,63.86516571044922,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,63.85650005486855,65.31191914199529,63.85650005486855,65.22528839111328,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,65.40721833555183,66.29952767386736,65.20796164965958,65.76241302490234,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,66.32552569913577,67.34778462104896,65.40722766418972,65.57183074951172,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,65.58047079001166,66.27352995623058,64.93073030024469,66.19556427001953,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,66.05694319333081,66.08293175280468,64.87874669417162,65.44185638427734,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,65.35524423410527,66.32551931438044,65.08668028766917,65.97899627685547,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,66.10027841219848,66.10027841219848,65.27726970232919,65.60647583007812,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,65.84038772509429,66.3688439974376,65.64113101195507,66.33419036865234,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,66.42948729013793,66.82799411347958,66.02231540708122,66.54210662841797,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,66.5334406503827,66.86264017776493,66.24755319766739,66.66338348388672,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,66.81065653522556,67.2351518388224,66.68070710487883,66.8279800415039,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,66.82796617984302,67.18316077514831,66.37748240551807,66.39480590820312,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,66.34284425471266,66.65472025174967,65.27726682991913,66.59407806396484,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,66.18690636462209,66.94060118411058,65.74508093317874,66.71536254882812,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,66.93195259734647,69.14106686105204,66.93195259734647,68.33538818359375,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,68.25740723167937,68.94180136263466,67.52969442288425,68.29206085205078,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,68.31806287544794,69.76481711111697,67.97153321296042,69.56556701660156,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,69.77347987936552,71.4281492143966,69.01977838391483,71.35884857177734,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,71.40216682090659,71.52345121785613,69.86878173975659,70.75242614746094,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,70.24129109682123,70.53583699226152,69.88609640108115,70.34524536132812,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,70.11134651852286,70.79574078183222,69.59155533143449,70.44921112060547,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,70.69177418489211,70.9083543794595,69.9727263526477,70.50118255615234,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,70.25859498180131,71.17689925532409,70.00736123023854,70.63977813720703,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,70.15465284342645,71.02097353909508,69.72149249559214,70.42321014404297,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,69.93808268075276,70.91702282756722,69.75614949225753,69.95540618896484,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,70.40587792579444,70.62245809324237,68.64724802363754,69.288330078125,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,69.10639779752104,69.40095026592692,66.40348150357353,68.29206085205078,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,67.93685543150976,69.1150518993695,67.38241081245825,68.83782958984375,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,68.77719570150526,69.60019767313149,68.20542751088648,68.56061553955078,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,67.93686491976932,70.69176489709557,67.93686491976932,69.80812072753906,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,68.9071607883308,70.16332336948571,68.59528475544343,70.08535766601562,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,70.18930857457188,70.79573710257851,69.99872354983023,70.58782196044922,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,71.00364776371012,71.14226225605056,70.241287884346,70.968994140625,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,70.86504759824692,71.29820801972885,70.39723354990599,71.0469741821289,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,70.7350840889034,70.86503351141684,67.91954190895534,68.447998046875,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,68.01484680088721,68.91582121201556,67.74628286260179,68.05815887451172,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,68.25741482772499,68.37003414933825,67.08788310042277,67.20916748046875,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,66.79332721879904,66.99258389564896,65.68443773764118,66.62873077392578,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,66.85397481473449,66.99258931584549,66.19557576296681,66.29953002929688,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,66.15225423762666,66.50744231483701,65.77973604377023,66.32551574707031,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,66.18689082847631,67.486371643396,65.98763419534143,66.39480590820312,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,66.38616649727877,66.44680869435456,65.0693616709885,66.24755859375,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,67.14851688373537,67.73761520285022,66.98391384163644,67.40840911865234,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,66.87995534611741,67.3997530533301,66.64605166547362,66.89728546142578,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,66.57675518731362,66.64606244074784,65.84038379570967,66.15225982666016,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,66.11760050741049,66.58541451355879,65.74508231415366,66.16091918945312,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,66.238875856572,66.58540543716825,65.50250462874371,65.79705047607422,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,66.00497687385574,66.22155705090921,65.51117433455393,65.7017593383789,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,65.06069357155296,65.25128521331533,63.13746025486507,63.68324661254883,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,64.28101194971458,66.95794712646769,64.25502337869342,66.11761474609375,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,65.69311667357269,66.49879539016412,64.78347706759703,66.34285736083984,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,66.27354798643539,67.36511415687305,65.79706885384248,66.13493347167969,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,66.10893090211765,66.89728591645073,65.89235072580668,66.42080688476562,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,66.50745610298334,67.1745269325928,66.19558664322943,66.83666229248047,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,66.42948047157657,67.45173929939556,65.8577055601424,67.42575073242188,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,66.71537448026584,67.82426417674981,65.90969577742922,67.33912658691406,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,66.92328236990122,67.65098867553665,66.32551889776981,66.66338348388672,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,67.24381745521814,67.76360857141962,66.75001490340132,67.3910903930664,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,67.25247692404633,67.74627948335522,66.99258466675379,67.47772216796875,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,67.85024067961365,68.9851187437943,67.74627981049296,67.79826354980469,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,68.08670479366536,68.70726316492808,67.57102539493916,67.98181915283203,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,67.89440970948529,69.05686708432101,67.64968324495062,68.73347473144531,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,69.01314033334404,69.14424565851789,67.86816760796636,68.27896118164062,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,68.30519975010074,69.37151357541651,68.22653386598455,68.99568176269531,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,69.2054458335917,69.69489873279394,68.72472840166404,69.1442642211914,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,69.63372766822911,70.31546764346965,68.96947196677748,69.10057067871094,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,69.28411447107035,69.72987008963291,68.84710098926689,69.31034088134766,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,69.31033303740756,70.42908635728622,69.24915142361094,69.68616485595703,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,69.9571099837431,70.5077444995189,69.67742165803695,70.28050231933594,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,70.43782545974224,71.12830751867725,70.31546222583438,71.09334564208984,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,71.11956856883883,71.38177262796306,70.56019190741885,70.97972106933594,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,71.3730308077417,71.46043215300375,70.56892109376334,71.29436492919922,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,71.53034639121712,72.28200993358979,71.38176344333517,72.01980590820312,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,72.45681911099375,72.87634821792012,71.61775422884605,71.71389770507812,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,71.83626013218141,73.05115677133826,71.35554275627264,72.99871063232422,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,72.98125342849866,73.32212342003031,72.30825558243014,72.9725112915039,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,73.12108347637303,74.66810793997793,72.9899781259636,73.17352294921875,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,73.73292570631713,74.78175554501311,73.52316107223743,74.26608276367188,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,74.9478161518144,76.13649341958099,74.25733401331051,75.86554718017578,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,75.72568535284393,76.77451490001746,75.39355755217461,76.63467407226562,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,77.1940493090983,78.20792363202648,75.32363242756787,75.7169418334961,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,75.16632606285185,75.64704360615407,74.48458603293028,74.84293365478516,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,74.99152152276609,75.37608887989052,74.14371424033992,75.27994537353516,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,75.27994612141215,76.48610769738141,74.65065225760303,75.9616928100586,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,75.53341668127612,76.43366348324601,74.88663852608468,75.22750854492188,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,75.14008265404757,75.24496159897633,74.3971612315236,74.98275756835938,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,74.74677201601607,75.88300956915148,74.7118168107064,75.568359375,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,75.52467283686384,76.24137467754532,74.63316160315243,75.36734771728516,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,75.04394729816372,75.28867375387924,73.855270226149,73.93392944335938,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,73.93393638305854,75.00025032730345,73.00746995137526,74.67686462402344,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,74.95655249228086,75.34111981272586,73.75913317988835,73.83779907226562,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,73.68046021946927,74.40589737894676,73.06863747250755,73.77660369873047,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,74.9478051193598,78.11178483227383,74.29228495796599,77.42130279541016,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,77.49121343141304,78.67114818856564,76.99301179150739,77.5174331665039,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,77.54366027071444,77.64853922104476,75.71694075568149,76.60845184326172,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,76.0315954635876,77.12412904978588,75.54214255082543,76.12773895263672,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,75.66449362522746,77.58734976075478,75.48094881242396,77.36884307861328,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,77.28144320110151,77.49121442109714,76.06654655888002,76.923095703125,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,76.68711497093982,77.71846693437683,76.45987278809297,77.25523376464844,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,76.47734533805165,76.96679821436068,75.96167272455396,76.5997085571289,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,77.01923620117674,78.04184585301812,76.276308161928,76.74828338623047,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,76.40742882062767,79.37037943252265,76.40742882062767,77.95446014404297,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,78.53130633512964,79.40533313166597,77.2290082754132,79.38785552978516,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,79.27423677296203,79.58015152109496,78.01564257759071,79.0207748413086,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,79.35291007957069,81.17088779298204,79.25676657859147,80.69017028808594,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,80.68141186613369,82.64797216837584,79.98219442631365,81.28449249267578,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,80.89991528146903,81.42433667540924,80.20943333652315,80.49786376953125,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,79.7549563312627,80.94363347415673,79.43156397075752,80.4891357421875,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,80.80377816036871,82.22844616792783,80.80377816036871,81.76521301269531,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,81.80015463571985,82.96261173266512,81.63409409922369,82.00992584228516,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,82.37703318851135,82.85775063836212,81.78269464519397,82.71790313720703,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,82.47318229453143,82.82279440293027,81.40686836464828,81.94002532958984,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,82.36828373324812,82.37702586836744,79.53643876945821,80.68141174316406,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,80.65520691603544,81.38065089425342,80.1919736935072,81.35443115234375,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,80.33182756702801,80.95238595843321,79.42283865519168,80.43670654296875,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,80.12203900650505,80.34928785254996,78.69737765461802,79.65880584716797,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,79.65006246622134,79.6588046016275,77.56113887994756,78.66241455078125,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,78.43518870905169,79.25677630247456,78.38274921782808,78.58377838134766,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,78.81099054788852,79.23926845710851,78.39146144159719,78.5225601196289,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,78.79352448555689,79.37912089417055,78.2953294311952,79.08195495605469,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,79.1693520710422,79.23053368257209,78.02437238627496,78.20792388916016,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,78.00690130753951,78.4788766366546,76.84444392295765,76.91436767578125,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,76.18892021774326,76.94932599084066,75.78686866005941,76.19766235351562,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,74.91284036658129,75.61206451253007,73.96888977003914,74.29228210449219,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,74.6976324605298,74.9355548470551,73.90457576643345,74.459716796875,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,74.51258219234849,75.226342597845,73.79882850972218,74.57426452636719,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,73.81645115026132,75.06773195301538,73.1820071501286,74.80337524414062,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,74.58308084847692,75.57000495057068,73.48160575711489,74.56546020507812,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,75.82553425939722,77.86105770862848,75.13820827953404,77.57026672363281,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,77.57909306628075,79.60580316473636,77.57027938330238,78.5660171508789,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,79.3062052519425,81.20074372197965,78.91848387494784,81.06856536865234,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,82.17003693043226,82.64587494835557,80.80420520919664,82.06429290771484,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,82.12597361633425,84.34655098940121,81.99380199413851,83.19220733642578,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,82.9278546894441,83.12171537527607,80.60153990520101,80.97163391113281,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,81.34171195694216,81.9321075814621,80.97161802362677,81.51795196533203,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,80.76014279089021,81.86161771514439,80.10807151813518,80.33717346191406,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,80.45172722787964,81.50032673301094,79.64985029520429,81.43864440917969,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,81.45628164213205,81.90567860327018,79.77322460914569,81.63251495361328,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,82.22290558035596,83.28032563891999,81.68538522989832,82.06429290771484,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,81.89686717157457,82.7868540856863,81.55320752694341,81.95854949951172,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,81.87042468976833,82.67229487304067,81.42983475616167,81.75586700439453,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,81.84400269623426,83.51824617820377,81.79994772634083,83.09528350830078,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,82.63706727401707,83.04240930626653,82.07311255759429,82.47845458984375,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,82.46963744455549,83.1481498461518,81.9673650862369,82.62825012207031,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,81.55320968832928,82.88378661521872,81.12142665845629,82.72517395019531,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,83.57992665100578,84.02051667733988,83.15696399053239,83.6768569946289,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,83.62398176196481,83.8002150694816,80.99806245359838,81.36815643310547,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,82.08192868772589,82.29341003197112,81.17431424901649,81.38579559326172,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,81.38578444257321,81.44746677297991,78.61887981083919,78.99778747558594,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,78.5571991036615,79.66748779679364,78.34571778402156,79.4295654296875,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,79.40312957763672,79.70272754779087,78.83036123854633,79.40312957763672,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,79.48243286509519,79.94946390968666,79.08590455646696,79.77322387695312,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,80.5398472005524,81.0244921298591,79.83490056518164,80.44291687011719,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,79.74680358654287,80.51343273738739,79.31502719538425,80.39006805419922,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,80.22261528837636,80.30191824882625,77.03274177386076,79.2533187866211,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,79.37669503683767,80.25787502599563,77.79056836720542,78.72461700439453,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,78.72460250748742,79.32380505868821,77.85223636126827,78.01084899902344,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,78.47789611552615,78.94492048430239,77.1473190293936,77.20018768310547,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,76.88295299267388,77.56145861689613,76.45117668635064,77.20899200439453,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,77.37640985391458,77.44690586394603,76.3454309179656,76.50404357910156,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,76.24850595026136,77.12968596905161,75.79910225827473,77.0239486694336,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,76.92700929798477,78.23115180787535,76.59215662752077,77.9756088256836,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,78.20471133453474,79.51766742270566,76.49522028193228,78.88321685791016,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,79.3326333373488,79.42074999167855,77.71126538449808,78.59244537353516,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,77.37642574009357,79.14759969927385,76.97989736727706,78.36334991455078,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,78.4162000209554,80.213807883356,78.38095201704135,80.20499420166016,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,80.0375818920257,80.04638885165606,79.20927053161533,79.83490753173828,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,79.27093943047696,80.09925065052538,79.19163647002235,79.82608032226562,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,79.60580328691945,80.97163506724027,79.57056200069249,80.2226333618164,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,80.62796497757384,80.92756293193393,79.77321935515793,80.53984832763672,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,80.6720366212276,81.96736565320998,80.65440925534278,81.1390609741211,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,80.90113074174867,81.26241775574448,80.19619080080044,80.328369140625,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,80.08164751843529,80.17857787023122,79.0594820670476,79.4824447631836,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,79.48242969162582,79.58817370704394,78.90085441400015,79.31501007080078,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,79.75560884272416,79.75560884272416,78.48670740930577,79.54412078857422,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,79.55292967421045,79.95827166924875,78.50432331828037,78.65412902832031,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,78.27522423781949,78.42502323050127,77.15612182691403,77.18255615234375,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,77.07681497436508,77.16493162898936,76.29256531933028,76.55691528320312,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,76.6979198232605,76.77722280850084,75.04130358826598,75.21753692626953,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,75.4642542760644,77.06800159894418,75.21752495298594,76.79483795166016,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,76.87414841869766,77.34998646939665,75.67574297016768,75.98416137695312,6997500,0.0,0.0
