Date,open,high,low,close,volume,dividends,stock splits
2024-12-06 00:00:00-05:00,22.825111893245605,23.14434477148872,22.692098757762235,22.81624412536621,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,22.842848875604957,23.445843598760277,22.68323242637515,23.144346237182617,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,23.144345657441736,23.153213425660585,22.621159172006575,22.67436408996582,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,22.505880729846876,22.621160029708985,22.319662664251954,22.372867584228516,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,22.32853077695415,22.5945570722911,22.222119244007008,22.49701499938965,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,22.470411884754885,22.754173719892904,22.39947142597038,22.6832332611084,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,22.692099463679863,22.833980371456335,22.36399880735063,22.390602111816406,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,22.966997645121168,23.463580911723458,22.931528257469502,23.436979293823242,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,23.224154042479675,23.51678363033286,22.93152445462649,22.958126068115234,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,22.789646208720008,23.135480755329105,22.683234668265026,22.85171890258789,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,22.789645408988925,23.4901822469414,22.789645408988925,23.37490463256836,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,23.3749049395751,23.72073947859042,23.224156247197186,23.68526840209961,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,23.578857047852953,23.738473499148707,23.392637290889937,23.711870193481445,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,23.6231941801793,23.694134637214074,23.481313266109762,23.55225372314453,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,23.436978789013793,23.8094166537821,23.428111019453343,23.6054630279541,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,23.481313134972496,23.5699891286092,23.268491765056737,23.42810821533203,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,23.410370734850435,23.63205985486105,23.37490135515269,23.525650024414062,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,23.72073540580866,23.818279158056395,23.552251204113595,23.596590042114258,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,23.67639927094251,23.800544639942107,23.516782830026568,23.578855514526367,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,23.68526651629582,24.16411586267203,23.552253372753725,23.84488296508789,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,23.95129888244869,24.447882165275004,23.889226183514673,24.057708740234375,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,23.986767539986577,24.066575776569863,23.259627332320314,23.81828498840332,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,23.82715050854325,23.986765275285716,23.6675340504468,23.694135665893555,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,23.632062534774228,23.773943452362243,23.374904005903684,23.76507568359375,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,23.773945178612042,23.827151795086397,23.295097469821375,23.41924285888672,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,23.51678520963717,23.632062822322364,23.24188944853083,23.250757217407227,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,23.1177431480045,23.561121426075484,23.02019938559563,23.49018096923828,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,23.41037514543789,23.55225607366719,23.250758678341406,23.321699142456055,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,23.45471310936198,23.62319564819336,23.401506494764057,23.62319564819336,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,23.507917247743954,23.587725475622257,23.029067880474138,23.064538955688477,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,23.064540923303998,23.48131594450343,22.922659993050825,23.445846557617188,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,23.45486070684266,23.61711597243884,23.400774472100103,23.517959594726562,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,23.65317232081815,24.31120605242052,23.59908780407001,24.212051391601562,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,24.139937175190425,24.212050434442403,23.878525535829684,24.11289405822754,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,24.15796391483623,24.40134680667692,23.950638511852993,23.995710372924805,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,24.031765986496907,24.347262134689178,23.959652728565732,24.25712013244629,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,24.302189210802712,24.34726106961032,23.815425170889856,23.905567169189453,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,23.70725530305905,23.860496190023067,23.572043160282725,23.617115020751953,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,23.526972228571978,24.266133522273098,23.076263954918552,23.31964683532715,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,23.391762099625954,24.058810195612715,23.16640794344195,23.83345603942871,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,23.815424288437747,23.86049442625972,23.238518271601855,23.283588409423828,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,23.310630066379066,23.400770336387648,23.013162705130593,23.20245933532715,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,23.238519208524284,23.54500097215386,22.995136328115684,23.31964683532715,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,23.283590720011265,23.355703979272036,22.950065821357875,23.013166427612305,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,22.96809411457653,23.094293605289288,22.688655455347725,22.95907974243164,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,22.977107806748506,23.20246194575465,22.832881295329823,23.112319946289062,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,23.19344871610637,23.283590720011265,22.959080193679938,23.013166427612305,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,23.085278768997927,23.20246216589405,22.914009140319916,23.040206909179688,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,23.04922017551824,23.3647163018496,22.986121294115083,23.33767318725586,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,23.310633454861676,23.508944484749087,23.211477080260128,23.346689224243164,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,23.337675642060564,23.950639216136185,23.30161987145857,23.707256317138672,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,23.797396715670843,24.103878482013123,23.328659694286696,24.022750854492188,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,24.085849277843415,24.36528964254732,23.92359574521884,24.103878021240234,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,24.049792461444078,24.13993445518107,23.752325085632865,23.8154239654541,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,23.698241439417274,23.887538085768863,23.445844191632894,23.5269718170166,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,23.49091699873798,23.87852642641726,23.355704847512033,23.82444190979004,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,23.77035641707369,24.2481061130751,23.409788402856236,23.662185668945312,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,23.662183631971047,23.71626814172148,23.13936211954202,23.211475372314453,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,23.16640408783609,23.59908358306235,23.13034660357616,23.38274383544922,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,23.37373287280561,23.85148257370806,23.346689755667164,23.65317153930664,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,23.797398383629172,24.239092320359433,23.599087346520406,24.094865798950195,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,24.013736724853516,24.55458700734355,23.92359644386822,24.013736724853516,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,23.950637931546762,23.995709791526515,23.319647365671116,23.42781639099121,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,23.382745968536778,23.40978736488309,22.986122202073023,23.175418853759766,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,23.220489934463323,23.499928576336217,23.013164545954908,23.076263427734375,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,23.094292704098397,23.220490470570947,22.986121961896483,23.184432983398438,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,23.202462511055803,23.57204317048503,23.067250368220957,23.481901168823242,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,23.626126542122655,23.797396165072602,23.526971892470026,23.71626853942871,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,23.734296070800188,23.88753694260081,23.50894194870018,23.62612533569336,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,23.662183493197887,23.707253631172993,23.454858107607507,23.60809898376465,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,23.554016093488734,23.905569752921803,23.445847059290713,23.68922996520996,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,23.526972567204172,23.635141591621164,23.337674195500973,23.56302833557129,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,23.581055487013288,23.61711297226113,22.99513510626007,23.031190872192383,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,23.004150833674842,23.121334229007278,22.65259720904628,22.72471046447754,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,22.715697495712366,22.742738891550363,22.382172619413705,22.5444278717041,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,22.56245692924393,22.7337248363209,22.364144187321244,22.72471046447754,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,22.355128416592212,22.923021771978284,22.183860520232432,22.841894149780273,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,22.796828181779766,22.8509127000309,22.1027369401795,22.120765686035156,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,22.084703960196183,22.30104371103943,21.913434346035302,22.26498794555664,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,22.301046985364593,22.41823210884911,21.88639616519663,21.895410537719727,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,21.57991097303016,21.724137472020406,20.68750886578471,20.705535888671875,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,19.95736158403348,20.876806864641168,19.605809684695792,20.39905548095703,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,20.642440381173856,20.723568015018387,19.32637293314612,19.686939239501953,72406000,0.0,0.0
2025-04-09 00:00:00-04:00,19.028903604203226,20.31792952435539,18.85763398114331,20.272857666015625,95954400,0.0,0.0
2025-04-10 00:00:00-04:00,20.06553326829355,20.074547640407467,19.010875801384735,19.461584091186523,72960700,0.0,0.0
2025-04-11 00:00:00-04:00,19.46158322212236,19.831163865710813,19.182144576332078,19.750036239624023,55078100,0.0,0.0
2025-04-14 00:00:00-04:00,19.903275478165188,20.038487604050314,19.713978845789104,19.939332962036133,61900900,0.0,0.0
2025-04-15 00:00:00-04:00,19.984404146860697,20.669480902540176,19.948346661096515,20.227787017822266,51814700,0.0,0.0
2025-04-16 00:00:00-04:00,20.272854360605,20.44412395574007,19.78609040510969,19.867218017578125,37641200,0.0,0.0
2025-04-17 00:00:00-04:00,19.96637559283979,20.326941857314424,19.921305454523797,19.957361221313477,54073700,0.0,0.0
2025-04-21 00:00:00-04:00,19.94834391073125,19.984401391524028,19.713977162839445,19.867218017578125,32021000,0.0,0.0
2025-04-22 00:00:00-04:00,19.993418068493902,20.326941207731284,19.966374954779177,20.308914184570312,36052600,0.0,0.0
2025-04-23 00:00:00-04:00,20.534269999626698,20.78666553783309,20.04750422854467,20.182716369628906,50781000,0.0,0.0
2025-04-24 00:00:00-04:00,20.19173008599112,20.606382587076883,20.0384892059205,20.534269332885742,35009600,0.0,0.0
2025-04-25 00:00:00-04:00,20.525255010806404,20.831736771688412,20.263843389159444,20.66046714782715,35847700,0.0,0.0
2025-04-28 00:00:00-04:00,20.759621903078354,20.993990391370698,20.642436799274446,20.77764892578125,55888900,0.0,0.0
2025-04-29 00:00:00-04:00,20.57933947150105,21.74216762953439,20.245814596303052,21.444700241088867,98540200,0.0,0.0
2025-04-30 00:00:00-04:00,21.814281532898153,22.030621301904294,21.61596878848912,22.003578186035156,53941700,0.0,0.0
2025-05-01 00:00:00-04:00,21.904421212684813,21.931464327811778,21.45371294312903,21.570898056030273,46891700,0.0,0.0
2025-05-02 00:00:00-04:00,21.886394719729417,21.90442174426928,21.606954347916037,21.814281463623047,41685800,0.0,0.0
2025-05-05 00:00:00-04:00,21.814280663642663,21.85935080231295,21.498784535003892,21.516813278198242,40811800,0.0,0.0
2025-05-06 00:00:00-04:00,21.480755082923707,21.534839591406328,20.59736732734028,20.624408721923828,60872600,0.0,0.0
2025-05-07 00:00:00-04:00,20.72356766030731,20.813709665182312,20.480184762939526,20.543285369873047,48270500,0.0,0.0
2025-05-08 00:00:00-04:00,20.57032376078296,20.813706622572305,20.290885133903792,20.705535888671875,55669800,0.0,0.0
2025-05-09 00:00:00-04:00,20.677978256397793,20.760653564232623,20.4483250128822,20.466697692871094,39059800,0.43,0.0
2025-05-12 00:00:00-04:00,20.420769431323755,21.265893579846747,20.374839475733086,21.210777282714844,77480900,0.0,0.0
2025-05-13 00:00:00-04:00,21.03623952246927,21.109728499975542,20.659608293735193,21.008682250976562,41193200,0.0,0.0
2025-05-14 00:00:00-04:00,20.999494588389066,21.036238198772413,20.181927793946983,20.227859497070312,59394000,0.0,0.0
2025-05-15 00:00:00-04:00,20.393209594593205,20.76065444946289,20.292161602460816,20.76065444946289,51800100,0.0,0.0
2025-05-16 00:00:00-04:00,20.806586539834186,20.990309862227893,20.62286496955593,20.97193717956543,37786800,0.0,0.0
2025-05-19 00:00:00-04:00,20.8892598462833,21.15565846286573,20.797398193940552,21.12809944152832,31513700,0.0,0.0
2025-05-20 00:00:00-04:00,21.284264725568963,21.771130279395095,21.27507838469126,21.60577964782715,57047500,0.0,0.0
2025-05-21 00:00:00-04:00,21.55984663399802,21.569032974317793,21.164844512939453,21.164844512939453,42984700,0.0,0.0
2025-05-22 00:00:00-04:00,21.164844512939453,21.275077092546177,20.953562189815248,21.164844512939453,38602800,0.0,0.0
2025-05-23 00:00:00-04:00,21.082170348385777,21.486358831739295,21.01786596265124,21.422056198120117,35405400,0.0,0.0
2025-05-27 00:00:00-04:00,21.63333753482812,21.734385535247057,21.46798865066361,21.68845558166504,36155400,0.0,0.0
2025-05-28 00:00:00-04:00,21.688453268140943,21.71601053650443,21.229146772853692,21.29344940185547,36737200,0.0,0.0
2025-05-29 00:00:00-04:00,21.43124476157011,21.541479110717773,21.275080455678314,21.541479110717773,26091400,0.0,0.0
2025-05-30 00:00:00-04:00,21.569035933200304,21.697642963204395,21.27508001110324,21.578222274780273,56618600,0.0,0.0
2025-06-02 00:00:00-04:00,21.624151812299758,21.642522741500336,21.330194167591234,21.550661087036133,30443900,0.0,0.0
2025-06-03 00:00:00-04:00,21.4771746589884,21.6241543748178,21.183218731560668,21.449617385864258,37887100,0.0,0.0
2025-06-04 00:00:00-04:00,21.504733233034397,21.624153921118538,21.44961693582698,21.486360549926758,24500100,0.0,0.0
2025-06-05 00:00:00-04:00,21.532288620012125,21.532288620012125,21.201587388405603,21.238332748413086,33173600,0.0,0.0
2025-06-06 00:00:00-04:00,21.376128404007325,21.660897989688497,21.357755720514206,21.449617385864258,30426200,0.0,0.0
2025-06-09 00:00:00-04:00,21.532291677885453,22.175319800298144,21.513918995272544,22.019155502319336,42542600,0.0,0.0
2025-06-10 00:00:00-04:00,22.019153909850804,22.432530478167752,22.009967569208726,22.322296142578125,40439200,0.0,0.0
2025-06-11 00:00:00-04:00,22.349856397253205,22.680557670147223,22.340670056104436,22.487648010253906,38558700,0.0,0.0
2025-06-12 00:00:00-04:00,22.53358026417899,22.855093451630367,22.53358026417899,22.818349838256836,42465400,0.0,0.0
2025-06-13 00:00:00-04:00,22.772417921873558,22.919395866937787,22.46927393904886,22.54276466369629,46368400,0.0,0.0
2025-06-16 00:00:00-04:00,22.506019522026243,22.588694835949852,22.303925283610383,22.41415786743164,35102100,0.0,0.0
2025-06-17 00:00:00-04:00,22.294738815721757,22.34066876669931,21.964037561914363,22.04671287536621,40408800,0.0,0.0
2025-06-18 00:00:00-04:00,22.009966631021612,22.120200961912442,21.83543142260774,21.936477661132812,37076200,0.0,0.0
2025-06-20 00:00:00-04:00,22.046714526238695,22.129389845881327,21.835433932536617,22.019155502319336,63098100,0.0,0.0
2025-06-23 00:00:00-04:00,21.927292313724863,22.129386535892372,21.835430666515926,22.074270248413086,31959100,0.0,0.0
2025-06-24 00:00:00-04:00,22.17531954476312,22.414159159632316,22.14776227327676,22.331483840942383,34404200,0.0,0.0
2025-06-25 00:00:00-04:00,22.239619370967706,22.38659905949021,22.111014114640128,22.285551071166992,25603300,0.0,0.0
2025-06-26 00:00:00-04:00,22.340668460963307,22.441716454269447,22.193690517308177,22.267179489135742,31835300,0.0,0.0
2025-06-27 00:00:00-04:00,22.368228484295766,22.432531118510532,22.120202536225626,22.221250534057617,39528800,0.0,0.0
2025-06-30 00:00:00-04:00,22.239620467657172,22.39578475180516,22.156946907452042,22.267179489135742,44730900,0.0,0.0
2025-07-01 00:00:00-04:00,22.303925259415074,23.286840932645784,22.285552578093018,23.002071380615234,59259900,0.0,0.0
2025-07-02 00:00:00-04:00,23.084747981834887,23.296030340626796,22.992888067360337,23.25928497314453,36772100,0.0,0.0
2025-07-03 00:00:00-04:00,23.28684244757778,23.443006744743908,23.1674217633308,23.31439971923828,27104600,0.0,0.0
2025-07-07 00:00:00-04:00,23.296031091555452,23.452195404157795,23.093935068119706,23.1857967376709,34905900,0.0,0.0
2025-07-08 00:00:00-04:00,23.185794283434813,23.847195080385454,23.158235259851917,23.534868240356445,51275800,0.0,0.0
2025-07-09 00:00:00-04:00,23.599170360363527,23.736961971032922,23.277655434058005,23.47974967956543,38362200,0.0,0.0
2025-07-10 00:00:00-04:00,23.49812329571236,23.929870826871223,23.46137968239364,23.681846618652344,39499200,0.0,0.0
2025-07-11 00:00:00-04:00,23.562423706054688,23.626726337371345,23.351143131124157,23.562423706054688,34864400,0.0,0.0
2025-07-14 00:00:00-04:00,23.498122937874108,23.544052891851933,23.277656004972755,23.286842346191406,25918000,0.0,0.0
2025-07-15 00:00:00-04:00,23.277656159888476,23.369517820570916,22.533580037380066,22.60706901550293,54458000,0.0,0.0
2025-07-16 00:00:00-04:00,22.671371652346004,22.928582199718296,22.533580037380066,22.60706901550293,44218200,0.0,0.0
2025-07-17 00:00:00-04:00,22.496834416644155,22.763233054384774,22.46009080405794,22.579509735107422,47393900,0.0,0.0
2025-07-18 00:00:00-04:00,22.698929155858146,22.763233545473305,22.404973240364992,22.47846221923828,36309400,0.0,0.0
2025-07-21 00:00:00-04:00,22.58869328402143,22.643809572145365,22.285551071166992,22.285551071166992,33663400,0.0,0.0
2025-07-22 00:00:00-04:00,22.386602339903387,23.09393310546875,22.359043315745463,23.09393310546875,48091600,0.0,0.0
2025-07-23 00:00:00-04:00,23.31439906709502,23.45219243000498,23.194980138303833,23.29602813720703,42073300,0.0,0.0
2025-07-24 00:00:00-04:00,23.323585958950584,23.461379325114933,23.204167027338972,23.286842346191406,25672400,0.0,0.0
2025-07-25 00:00:00-04:00,23.333565333841335,23.333565333841335,23.006504361185176,23.165363311767578,35643400,0.43,0.0
2025-07-28 00:00:00-04:00,23.062570297464863,23.109292781470938,22.65140566528705,22.71681785583496,31096600,0.0,0.0
2025-07-29 00:00:00-04:00,22.716818608463335,22.735508315624376,22.3617230841464,22.707473754882812,38499800,0.0,0.0
2025-07-30 00:00:00-04:00,22.726164880965815,22.80092193192891,22.24024315853134,22.249588012695312,35649500,0.0,0.0
2025-07-31 00:00:00-04:00,22.053349477091114,22.277620610198664,21.62349513520692,21.7636661529541,62768300,0.0,0.0
2025-08-01 00:00:00-04:00,21.773010953229857,21.978594178334607,21.59546407271952,21.950559616088867,51332700,0.0,0.0
2025-08-04 00:00:00-04:00,21.90383412703153,22.12810524722454,21.86645471582515,21.98793601989746,57010700,0.0,0.0
2025-08-05 00:00:00-04:00,22.6794408186106,23.258807477781154,22.6794408186106,23.12798309326172,113955100,0.0,0.0
2025-08-06 00:00:00-04:00,23.06256895211681,23.090601727945764,22.29630885208625,22.36172103881836,65689200,0.0,0.0
2025-08-07 00:00:00-04:00,22.585993895199767,22.866332369152023,22.371067613013135,22.642061233520508,45494400,0.0,0.0
2025-08-08 00:00:00-04:00,22.698130221409922,22.997158400502677,22.57664890968565,22.96912384033203,36377000,0.0,0.0
2025-08-11 00:00:00-04:00,22.987813547112463,23.28684172620522,22.922401355729487,22.96912384033203,38115700,0.0,0.0
2025-08-12 00:00:00-04:00,23.04388121521842,23.14667282163479,22.866332562957936,23.034536361694336,34402700,0.0,0.0
2025-08-13 00:00:00-04:00,23.127982146428277,23.54849162566637,23.118637293295375,23.511112213134766,40176500,0.0,0.0
2025-08-14 00:00:00-04:00,23.445702000532275,23.529803903471503,23.193396291714595,23.464391708374023,32514000,0.0,0.0
2025-08-15 00:00:00-04:00,23.56718105873233,23.641938106234193,23.333565062495435,23.49242401123047,31844800,0.0,0.0
2025-08-18 00:00:00-04:00,23.492421770049752,23.57652366325959,23.37094224782912,23.42700958251953,35623300,0.0,0.0
2025-08-19 00:00:00-04:00,23.49242356583496,23.763418971859256,23.45504593396698,23.660627365112305,29170500,0.0,0.0
2025-08-20 00:00:00-04:00,23.72603873140254,24.00637898121835,23.679316247607492,23.716693878173828,38111000,0.0,0.0
2025-08-21 00:00:00-04:00,23.744729452949716,24.193271733012033,23.707351820785483,24.053102493286133,37068100,0.0,0.0
2025-08-22 00:00:00-04:00,24.202615334951943,24.3988536862982,24.0717909556201,24.18392562866211,34560500,0.0,0.0
2025-08-25 00:00:00-04:00,24.18392714620984,24.19327199994115,23.464391232385147,23.49242401123047,32684200,0.0,0.0
2025-08-26 00:00:00-04:00,23.492423779203918,23.585870533245455,23.24011986034493,23.286842346191406,43938700,0.0,0.0
2025-08-27 00:00:00-04:00,23.37094224782912,23.520456328569175,23.221428167089062,23.42700958251953,31840300,0.0,0.0
2025-08-28 00:00:00-04:00,23.427011372523385,23.427011372523385,22.903712049949092,22.98781394958496,44306800,0.0,0.0
2025-08-29 00:00:00-04:00,23.062572052056186,23.249463784647645,22.903713099061687,23.1373291015625,37030000,0.0,0.0
2025-09-02 00:00:00-04:00,23.109294761854112,23.427012670898538,23.090605053710636,23.342910766601562,44725000,0.0,0.0
2025-09-03 00:00:00-04:00,23.249463431630144,23.473736359092403,23.09994933488772,23.165363311767578,30957600,0.0,0.0
2025-09-04 00:00:00-04:00,23.156016656844553,23.156016656844553,22.75419688472224,22.931745529174805,41695500,0.0,0.0
2025-09-05 00:00:00-04:00,22.95978068787103,23.25880888911669,22.903713345724636,23.24946403503418,34613200,0.0,0.0
2025-09-08 00:00:00-04:00,23.26815043983868,23.33356262678107,22.716816603683665,22.94108772277832,49242900,0.0,0.0
2025-09-09 00:00:00-04:00,22.941088788414348,23.165361700275117,22.90371115800322,23.09060287475586,32751300,0.0,0.0
2025-09-10 00:00:00-04:00,23.025191932906544,23.03453678660301,22.84764505971949,22.959779739379883,32975900,0.0,0.0
2025-09-11 00:00:00-04:00,22.987813089517623,23.23077392578125,22.93174575264094,23.23077392578125,36784100,0.0,0.0
2025-09-12 00:00:00-04:00,23.18405130858864,23.212085870195022,22.277621871499083,22.30565643310547,81378200,0.0,0.0
2025-09-15 00:00:00-04:00,22.417790964936838,22.539272282070257,22.128107626335687,22.39910125732422,50760200,0.0,0.0
2025-09-16 00:00:00-04:00,22.389754163493166,22.632714991103914,22.30565405234756,22.33368682861328,57010800,0.0,0.0
2025-09-17 00:00:00-04:00,22.40844568658241,22.791575773639305,22.333688639896884,22.473857879638672,46351600,0.0,0.0
2025-09-18 00:00:00-04:00,22.47385785735466,22.651406511437454,22.38975595712326,22.567304611206055,34419000,0.0,0.0
2025-09-19 00:00:00-04:00,22.66074918318571,22.66074918318571,22.2589294279576,22.455167770385742,86577600,0.0,0.0
2025-09-22 00:00:00-04:00,22.688786834853893,23.174706766120167,22.455170832040793,22.464515686035156,67863300,0.0,0.0
2025-09-23 00:00:00-04:00,22.5205817239415,22.76354256668402,22.473857456674544,22.548614501953125,38955200,0.0,0.0
2025-09-24 00:00:00-04:00,22.5859932338173,22.59533808698854,22.408444588260778,22.5112361907959,39669400,0.0,0.0
2025-09-25 00:00:00-04:00,22.511237588334527,22.56730492849422,22.034660741105633,22.0533504486084,56738300,0.0,0.0
2025-09-26 00:00:00-04:00,22.17482913305729,22.249586177855456,22.062694457034315,22.202863693237305,33374500,0.0,0.0
2025-09-29 00:00:00-04:00,22.230897081448177,22.296309269404603,22.090726070286188,22.286964416503906,39184300,0.0,0.0
2025-09-30 00:00:00-04:00,22.2869651816067,23.95030984336671,22.249585768720696,23.81014060974121,164867300,0.0,0.0
2025-10-01 00:00:00-04:00,24.26803025670239,25.65103837792409,23.903589854764572,25.42676544189453,150879900,0.0,0.0
2025-10-02 00:00:00-04:00,25.165113362846892,25.389384487199056,24.875430050018903,25.305282592773438,69684100,0.0,0.0
2025-10-03 00:00:00-04:00,25.41741974627117,25.87530686056334,25.26790565925122,25.576278686523438,70524000,0.0,0.0
2025-10-06 00:00:00-04:00,25.482833502213335,25.56693540412284,24.6605041907312,24.69788360595703,62945600,0.0,0.0
2025-10-07 00:00:00-04:00,24.688535772111315,24.838049850270256,24.342783352401014,24.54836654663086,47744200,0.0,0.0
2025-10-08 00:00:00-04:00,24.68853716907586,24.763294212385347,23.950309806839734,23.997034072875977,48693300,0.0,0.0
2025-10-09 00:00:00-04:00,24.0904821496963,24.202616829663555,23.55783618163174,23.58587074279785,47278700,0.0,0.0
2025-10-10 00:00:00-04:00,23.604557627036833,23.75407170400972,23.006501319145276,23.156015396118164,64963900,0.0,0.0
2025-10-13 00:00:00-04:00,23.212086504373914,23.314878117390407,22.997160206565503,23.109294891357422,45356600,0.0,0.0
2025-10-14 00:00:00-04:00,23.03453494355889,23.16536110249312,22.87567600812682,22.913055419921875,42277000,0.0,0.0
2025-10-15 00:00:00-04:00,22.885021226781888,22.96912312231626,22.623370687080662,22.791574478149414,47729800,0.0,0.0
2025-10-16 00:00:00-04:00,22.838299591165924,22.997158535031815,22.623371526630745,22.642061233520508,44390000,0.0,0.0
2025-10-17 00:00:00-04:00,22.614027997440722,22.92240102548089,22.576648584418393,22.903711318969727,40101900,0.0,0.0
2025-10-20 00:00:00-04:00,22.959778218271722,23.109292302812523,22.903710882156044,23.071914672851562,35856800,0.0,0.0
2025-10-21 00:00:00-04:00,23.09994851158768,23.32421964870812,22.987813834201745,23.2214298248291,40726900,0.0,0.0
2025-10-22 00:00:00-04:00,23.165360945907185,23.296185321608657,23.006502011548925,23.099946975708008,48662900,0.0,0.0
2025-10-23 00:00:00-04:00,23.137326457475826,23.156016163303747,22.90371048167217,23.053224563598633,34219900,0.0,0.0
2025-10-24 00:00:00-04:00,23.081261760019927,23.202741297086945,23.062572052056186,23.1373291015625,27429200,0.0,0.0
2025-10-27 00:00:00-04:00,23.118636736442575,23.174704071541008,23.01584513680507,23.146671295166016,34974900,0.0,0.0
2025-10-28 00:00:00-04:00,23.15601969987308,23.15601969987308,22.782232655620778,22.89436912536621,50152400,0.0,0.0
2025-10-29 00:00:00-04:00,22.922400782643198,23.015845749512046,22.64206053499116,22.698129653930664,65438400,0.0,0.0
2025-10-30 00:00:00-04:00,22.716817577895338,23.081259721608134,22.56730349208698,22.698129653930664,157478000,0.0,0.0
2025-10-31 00:00:00-04:00,22.688785693046015,23.109293407538452,22.57664923310556,23.034536361694336,132697400,0.0,0.0
2025-11-03 00:00:00-05:00,22.97847017439715,23.12798427357784,22.810266367231705,23.043882369995117,140871300,0.0,0.0
2025-11-04 00:00:00-05:00,22.79157565475893,23.548492753643977,22.61402878377475,22.707473754882812,166162000,0.0,0.0
2025-11-05 00:00:00-05:00,22.782229990529945,23.053225387676648,22.576648566119303,22.99715805053711,107240900,0.0,0.0
