Date,open,high,low,close,volume,dividends,stock splits
2021-10-28 00:00:00-04:00,125.55937558575039,126.43543783173565,125.40009890608081,126.2584457397461,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,125.79826399271208,126.96633311227886,125.67437766938535,126.5327377319336,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,126.86017135424657,127.24953229785314,126.09030717195112,126.22303771972656,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,126.29384291839749,127.93976936810795,125.9044819406552,127.4796142578125,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,127.54155490305892,128.40875933415788,127.00176149640977,128.3556671142578,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,126.4000119005632,128.65652565267928,125.95755875319136,128.59458923339844,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,128.70076905565423,129.5237253990261,128.13442958741825,129.23170471191406,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,128.7538673056936,129.28481648943693,127.44420975575161,128.2671661376953,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,128.3379121914337,129.04583967039352,127.9397072040793,128.65647888183594,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,128.96625085604924,130.3555467454453,128.8335068076033,129.9219512939453,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,129.95734055158974,130.054680785288,129.38215685411723,129.55027770996094,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,129.85110833501523,130.15197312752065,129.17857114871646,129.6918182373047,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,130.1077696603072,130.74490326403523,129.61222430242947,130.4351806640625,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,130.4263376885372,131.48822253720243,130.09006897713044,130.24935913085938,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,130.05466612438772,130.77143799054758,129.56796501076155,130.16970825195312,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,130.11664482507226,131.03695513950018,129.64764546386243,130.18743896484375,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,130.92188624539125,131.1696589327052,129.89539168217712,129.9219512939453,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,130.05469537533094,131.79796207274921,129.93080901878042,130.78916931152344,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,130.81570251068015,132.29349444030345,130.6741142592842,132.2404022216797,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,131.64755693963474,131.74489720446482,130.68299849628116,131.5502166748047,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,131.47934711997755,132.48813951209624,130.35551261651176,130.49710083007812,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,130.78028426561673,132.43506807818773,129.89537804593502,131.8687286376953,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,130.79803315389645,131.44401114557462,127.53272586994437,127.93978881835938,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,128.1786837386652,130.85109105911124,128.1786837386652,129.55027770996094,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,130.09008321748962,131.37320828195794,130.0281467916918,130.31130981445312,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,130.98383448188258,132.73594517749797,130.66526767335264,132.6297607421875,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,132.90407997492787,134.85087114345353,132.90407997492787,134.63848876953125,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,134.46149391972168,135.01898914460503,133.85976418707045,134.28451538085938,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,134.2137218757621,135.0897838756244,132.98370279656393,134.88624572753906,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,134.7800642011815,136.44369221553112,134.1517883464668,135.673828125,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,136.14283575807787,137.8684002931528,135.77116324043263,137.56753540039062,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,137.42592438045506,140.10718886811736,137.08081153063506,139.5231475830078,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,139.72670012178403,140.3726914461355,138.6294249455352,140.0364227294922,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,139.49663086754768,141.26644349641919,139.49663086754768,140.5762176513672,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,140.4611943690099,142.7531122931033,140.18687553511856,142.56727600097656,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,142.16905412092095,143.1070526696618,139.20461251641441,139.3373565673828,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,138.5763375751909,140.2222638997388,138.54979146532716,139.69131469726562,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,139.5054582389659,139.94791134280354,138.74443836026128,139.60279846191406,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,139.61168402981053,141.21336242495545,139.16923083766665,140.98329162597656,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,141.14254329407223,142.39910851688018,141.08945108083486,141.67349243164062,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,142.17791180883535,143.3459947556743,142.1248195844518,143.3282928466797,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,143.3194057845814,144.57597089542372,143.30170388088044,144.09811401367188,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,144.42553564015964,145.99180977079502,144.3104935222523,145.29273986816406,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,145.478566439339,145.6467007691563,143.89459036348458,144.0361785888672,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,144.1158418419833,144.88570600901022,143.76188471986944,144.7529754638672,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,143.08053109525903,144.18666419667875,141.4788525248195,144.15126037597656,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,143.61145830053212,145.46976720091007,143.51411805331995,144.65565490722656,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,144.6290737568513,146.29270175977555,144.5936699468417,145.31045532226562,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,145.42551348580307,146.18653352441459,143.89462920557986,144.0893096923828,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,144.35477173682037,144.70872886239394,143.31057526196034,144.00965881347656,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,143.80615184355287,144.34594535387254,141.73547385416987,142.04519653320312,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,141.779682567179,141.779682567179,138.85064499646327,140.39923095703125,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,140.04528928171712,141.01869177334837,139.66478599118906,140.70896911621094,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,140.97443139665964,141.09831774813804,139.62052573314577,140.0718231201172,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,139.87714183523462,142.01861340753783,139.42583099182232,141.4168701171875,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,140.28420994652365,140.28420994652365,138.0807881584662,138.69137573242188,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,139.4700598760715,145.29274400657064,138.90372047597472,143.35479736328125,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,142.4562194370952,146.2017956209027,142.4562194370952,144.1288299560547,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,145.01853480340165,147.1092982507077,144.21782439726564,144.68045043945312,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,145.4010757689292,146.01496001147876,141.21067097713902,143.5060577392578,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,142.74984731760384,143.50608442451403,140.4722576163053,141.9402313232422,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,139.98292538940487,141.96693116531927,139.12883605828478,140.7035675048828,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,141.21957287750786,143.55055477248092,141.08612567429543,141.57545471191406,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,141.11279387969228,143.1946513895424,139.96510737826264,142.79429626464844,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,141.77118764449207,142.92776628442508,141.34412943923581,142.7498321533203,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,143.0523216454052,143.50606929190613,140.32989006841564,142.1181640625,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,142.474059606636,144.87620477716018,141.8779726863008,144.66268920898438,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,144.11105459305662,146.78010740934624,143.79076771208167,146.03277587890625,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,145.13419356523852,146.34416466757128,143.60393559536166,143.710693359375,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,144.01318552115544,144.360161836401,142.0558828819368,142.63418579101562,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,143.34589652007483,143.47935727913983,142.0380598191487,142.31387329101562,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,142.66979234851547,142.91890289695695,141.7000396009749,141.99363708496094,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,141.5398570856577,141.90463086826753,139.36902545076475,139.8316650390625,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,140.57900989721765,141.08613645919831,138.41708358689152,139.0487518310547,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,138.91534156818892,139.73384970435342,136.44201966800466,139.44915771484375,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,140.36547618236423,141.74448936961355,138.88859719278102,139.52027893066406,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,139.52917391722124,141.26405538220033,139.03095294015066,140.57899475097656,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,140.90818367340063,142.68755201952058,139.99181006118908,142.1893310546875,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,141.9046450179527,143.292550345734,141.29966621374237,142.26051330566406,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,142.4473619617505,143.13242271306652,139.37795366633003,140.50784301757812,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,140.8370152955785,141.1039232777301,138.434870607222,138.75515747070312,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,138.47047331499118,138.77296273941744,133.95087513492368,135.01849365234375,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,135.52559357777375,141.40640658571212,135.45441721388832,140.78363037109375,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,139.0487546458486,139.84947866905281,136.85124689262923,138.69288635253906,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,137.28717571329454,138.25692829662938,135.53449663856784,136.39749145507812,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,136.08611318003608,137.97223950584348,135.7658262968325,136.8245391845703,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,136.8067393752044,138.6661760426204,136.8067393752044,137.33164978027344,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,136.22840826868378,138.21241334167672,135.72129545340553,138.02557373046875,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,137.44731135643258,137.47400079530706,134.4668639774192,135.9793243408203,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,135.39210648882442,136.07716697950266,130.40988416475722,130.59671020507812,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,132.41173155332277,133.87081343371034,131.5042496595736,132.3583526611328,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,131.49531809638916,131.92236268078983,128.06113678630697,128.95082092285156,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,129.36005989429202,130.03622848389656,127.25151296734495,127.4205551147461,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,128.51489006258458,129.92948479350133,127.53624551106869,129.0487060546875,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,130.79247649627385,133.93306080771393,130.68571873060586,133.69285583496094,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,134.01317042991286,135.04519405436824,131.70887743203824,133.2391357421875,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,133.44371108595814,133.87075561454265,132.11807700859066,133.6572265625,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,134.22664852777385,134.22664852777385,131.88678835464077,133.58607482910156,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,133.84410542969857,134.7159922240934,132.77648700740826,134.0932159423828,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,136.50421299692508,136.65547122712542,133.91524280994992,135.12521362304688,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,135.40991422253916,136.1305561550547,134.06649614930035,134.18215942382812,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,134.24442526626993,134.8405119485109,133.59495971330608,134.41346740722656,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,134.90282535506333,136.94019628690626,134.79605401515818,135.97044372558594,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,136.69107296650125,136.9223859595108,135.79249685755747,136.90460205078125,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,138.23023609414065,139.20889418883436,137.02917051483922,138.31031799316406,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,135.67683487705156,137.39391879564758,135.17861391778024,137.35833740234375,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,137.1003483435179,137.31386387517696,135.58787425824337,135.94375610351562,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,136.58435789557234,138.31034786691868,135.28541265073724,137.9811553955078,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,136.8423467336744,137.32278388156,134.57364894211736,137.0825653076172,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,136.6644119851979,140.00962021579846,136.60212756516665,137.56298828125,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,137.38503262318935,139.9384219346684,136.95798800805602,139.5291748046875,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,140.4544433315725,141.80676714580736,139.65373296454746,141.33523559570312,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,142.08256421913325,142.82100373520316,141.38861162822485,142.43844604492188,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,142.30501442604142,143.42602543757798,141.1306380990821,141.89576721191406,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,141.73561224489865,142.91000210826604,141.19290424601024,141.4687042236328,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,141.53097995317944,142.71426170023778,141.20180110661988,141.8690643310547,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,142.33168448270357,142.61638996288391,140.9704686474145,141.07723999023438,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,140.99714507280203,141.44198716288892,139.26226363656377,139.73379516601562,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,139.47578881657188,142.37615427544117,139.05763617757347,141.82455444335938,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,142.79430219172724,146.33524121129108,142.34946012882466,145.5968017578125,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,146.56577892987886,147.53201666715748,145.32216660803968,145.48321533203125,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,146.04685843779538,146.29736652837764,143.96226252914053,144.26644897460938,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,144.6690399423645,146.09157085180007,142.96916178473703,145.4295196533203,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,145.54583249585482,146.40472715200275,142.9244393165888,142.96022033691406,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,143.33599552952975,144.445384626607,142.35184682889604,142.5755157470703,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,143.63124580035026,146.46738007760672,142.49501737245106,146.198974609375,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,145.35791183083234,145.78735219593716,143.3269948713146,143.64013671875,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,144.57955594781376,144.9374206616214,139.73935856166523,141.69869995117188,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,141.55557144466198,142.24447546414177,138.68365682440592,139.7572784423828,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,139.41732576383313,140.95616916807657,138.80893914622428,140.7861785888672,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,139.83780450656064,140.72352464830686,137.01062622304048,138.1916046142578,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,138.4689497805308,139.78412403644492,137.66373353007322,139.56939697265625,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,137.74428002285293,140.24936112051773,136.66171639362284,139.22048950195312,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,139.16680919941376,140.12410510872334,137.7263807625388,138.48684692382812,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,137.80687564742718,139.47991457892,136.30382725688798,136.53643798828125,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,137.35061848791062,137.43113602521467,134.09399945749078,135.9817657470703,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,136.509606844584,137.5384783401852,134.57710424162886,137.4400634765625,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,137.30583451006257,139.4798891757797,136.01749975186135,138.78204345703125,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,138.7910427120138,140.24041294617754,136.94801299408522,138.388427734375,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,138.37949517943105,138.4600127196957,129.31642555737287,129.76376342773438,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,128.30546782200605,128.31440966596736,125.79143085019524,126.77556610107422,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,127.17813234926719,127.44653776228058,124.52094469860062,126.85604858398438,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,127.79546589532384,130.29161859058715,127.11551731951153,129.772705078125,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,129.62956205289888,132.35832567719922,129.56694185256035,132.0809783935547,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,131.61574138856074,131.64258056714496,128.38596159946906,129.91586303710938,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,131.05210876464844,131.85732518427113,129.76377341458772,131.05210876464844,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,131.49047009058748,133.05615234375,131.18628367208714,133.05615234375,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,131.7767575080467,133.29771688463845,130.765783406213,132.30462646484375,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,132.41198730641406,132.5193440086699,129.46851062234916,130.30055236816406,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,130.59578241392921,131.7499077897077,127.60756955266481,131.70518493652344,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,130.94471429969633,131.70519397934714,129.835311700931,130.5242156982422,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,131.84835653183973,132.08992279878734,129.36115912154364,130.0142822265625,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,128.53803027503673,131.67833643453392,128.32330323571276,131.463623046875,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,130.8910517171345,131.00735026973757,129.7190287874388,129.82638549804688,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,130.09481256189122,131.41892893571375,127.34815127759649,127.48236083984375,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,126.05085253259159,128.07281459902464,124.76251740465769,126.99920654296875,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,124.80726687849673,125.69300078384802,123.13422759783504,123.59944915771484,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,123.02686681694094,123.0895006770015,118.58032690940657,119.743408203125,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,120.28019017909628,120.69173331129512,115.86049051867333,118.55345916748047,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,117.22934528247382,120.84384242869238,116.84464131904785,119.27816009521484,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,118.59820578186783,120.11915170529436,117.58721789642317,118.41927337646484,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,120.44125246138819,122.57058524512976,119.37658606951742,122.0069351196289,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,121.38959041245228,124.97724864709221,121.38064857020079,123.91258239746094,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,124.40464410161688,127.47337483686819,124.27043457148957,127.31233978271484,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,129.01221381402007,129.9426840470675,128.0459625650858,129.14642333984375,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,128.94067131301443,129.51326327621905,127.67918881629456,128.1623077392578,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,128.42173594344854,128.91381027802186,125.7735036819271,126.07769012451172,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,126.6861030832262,127.8133897152665,126.28348803808989,127.222900390625,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,126.7665903957028,129.22694834320404,126.35503360502388,128.64540100097656,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,129.04801505301094,130.84630811662933,128.29647716445922,130.72105407714844,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,129.35220749919912,130.71211831370297,127.5270615228474,129.45956420898438,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,130.18427159471054,131.95573951949657,129.7011526662858,130.6674041748047,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,129.98737884898293,130.79259487513886,129.370064309425,130.6226043701172,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,130.61370132931083,131.34732825373376,129.34326356132624,129.74586486816406,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,129.86214085570626,131.1415338948571,129.44164228669612,130.6584014892578,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,130.4974088921342,131.44576302794692,129.16433707477978,129.5043182373047,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,129.20007701813813,131.4815020048341,129.0211446695403,130.3542022705078,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,128.6185593055523,130.2021389395775,128.35910938835778,129.9695281982422,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,130.0321409478118,130.35422469135136,128.92275200469317,129.79058837890625,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,129.67426780112774,129.80846366406152,128.0906883601861,128.2159423828125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,129.3432702621673,129.73691609595022,128.51121477670745,128.86907958984375,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,128.83327151125394,129.03010121264043,125.82716129659143,126.64131927490234,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,126.60803542142324,127.29239820424367,125.12222881752645,126.76111602783203,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,126.75208366499983,128.92225273102525,126.67104342775187,128.7871856689453,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,128.58905166636228,130.0478305975348,128.34591726440408,129.66062927246094,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,128.49004512125958,130.11091882916872,127.60757477928982,129.91281127929688,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,129.5615923167597,131.6597208758898,129.2464175422731,131.1464385986328,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,131.59671045885347,133.82090668734276,130.64219976781789,133.3256378173828,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,127.35537491062775,128.31889885172976,124.47383045640083,125.08616638183594,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,124.57291920583077,129.61563372334112,124.509892488015,128.6791229248047,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,128.86824160462342,129.4175372911477,127.66159656874808,127.82367706298828,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,127.56252331693072,130.8132700000277,126.88716054681605,130.4620819091797,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,130.4350668350795,131.88484611272517,129.67865009957134,130.2549591064453,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,129.44453809267247,130.42606207514868,128.56206787156577,130.31800842285156,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,130.59717238533577,131.8938713349222,130.32702448078973,130.81329345703125,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,131.08340276629116,131.4165772976342,130.1108788404445,130.507080078125,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,131.37156681689768,131.92086242507105,130.92132496561757,131.7407684326172,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,132.20002818992748,132.6322565787767,130.50711420151998,130.8042755126953,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,131.38956623900472,132.12795565091736,130.53410956142852,132.0739288330078,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,132.25408916774984,133.96501712169015,132.14603547771227,133.77590942382812,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,133.5957842466741,135.61287301281712,133.5957842466741,135.00953674316406,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,134.26213167803624,134.8474406153083,134.06402415520446,134.38819885253906,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,134.05500442145805,135.0635555118603,133.7398433696937,134.86544799804688,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,134.36119556686484,135.63988093042843,133.9199535527008,134.82943725585938,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,134.15404825372215,135.18961267937112,134.02798109428463,134.46922302246094,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,133.6588086328583,133.66782226496872,131.3175589130556,131.8758544921875,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,132.01992409556905,132.60523304120173,130.67819835182323,131.3085479736328,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,130.777226330562,131.27249504706856,130.11087727588864,131.20045471191406,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,131.47062240613175,131.94787767591703,127.88670106727349,128.12982177734375,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,127.23836569507996,128.49003764721178,126.98623132632626,127.58955383300781,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,128.23790139120314,128.23790139120314,125.98669188882386,126.22981262207031,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,126.42788943704616,126.86013144948387,124.14066718412496,124.21270751953125,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,124.11365714397118,125.85158390933468,123.15013308958999,125.7435302734375,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,126.44593294529516,127.10328226888439,122.96106505277633,123.51036071777344,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,122.35774271435194,124.21273713743862,121.82644683158186,122.13262176513672,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,122.49279173976285,124.05062463152036,122.48379184962552,123.97858428955078,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,123.37529970740249,124.70802583198729,122.51984271222211,124.14071655273438,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,124.22171916902836,127.04923733503583,123.636410281338,126.03170013427734,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,125.53641576132016,127.6885709092061,125.26626794663095,127.05823516845703,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,126.77011170627814,127.35542069605091,124.14070058773108,124.42884826660156,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,124.8610710923698,125.7615547776049,123.96958729748242,124.72599029541016,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,124.96914965880882,125.06820343354941,123.04211473773177,123.76250457763672,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,123.76247975440955,125.22125892591485,123.46531848978985,124.51888275146484,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,124.44687591244974,124.68101052716236,123.5734054043934,124.25778198242188,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,123.73550332097506,124.23977213637734,122.9430730451745,123.81654357910156,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,124.33880633239426,124.44685999287337,122.20466409617637,122.22266387939453,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,122.23164831946147,123.42929315148487,121.78140652127023,122.65487670898438,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,122.17761794279188,122.91602114869487,120.6197850385183,122.08757781982422,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,122.08759884335888,123.2042037347028,121.55631668340435,122.20466613769531,7396400,0.0,0.0
