Date,open,high,low,close,volume,dividends,stock splits
2022-04-01 00:00:00-04:00,27.26292982553601,27.383434753860264,26.159466050606216,26.602643966674805,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.618586388901665,27.44518860912793,26.50405738303461,27.24799919128418,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.142432274200335,27.20716672096827,25.714302505747888,25.824848175048828,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.83192809110766,25.19642902764495,23.90473955432291,24.307085037231445,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.340947967952697,24.620797799219233,23.381890771561523,24.108901977539062,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.81908447071031,23.8250604235987,22.967585266175465,23.024351119995117,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.12306125571871,22.228626311058377,21.57132836419141,21.8272762298584,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.44474005075557,22.63197015423266,21.194876629839,21.41596794128418,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.639046758749878,22.40788557213503,21.367163699580935,22.11210060119629,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.41286958131203,22.683757345759695,21.07636432042871,21.170974731445312,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.11321129596641,21.9975745504491,20.992706362195054,21.693824768066406,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.631084290617952,22.281410987109858,21.226746193463015,22.107128143310547,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.42482103543778,22.57719456880331,21.11321307776146,21.394058227539062,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.620130170301234,22.30033475649145,19.918126615701347,20.100378036499023,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.219882348509838,20.402133738806455,19.42017020020564,19.435108184814453,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.12338916520078,19.863347449845236,19.01782411842625,19.820524215698242,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.637281368701824,19.706994507674615,18.593571203547693,18.711088180541992,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.521860525635546,19.08853131836235,18.215122795649204,18.339611053466797,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.889349582079028,19.954970677927243,18.414303098537996,19.701013565063477,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.322570499448265,20.04559815796076,18.441193376572677,18.471071243286133,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.46510132890273,19.493871705119716,18.31571574556032,19.453041076660156,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.320582473628384,19.743843804731753,19.054675285256874,19.52175521850586,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.841438581021603,20.316485100829365,18.67423569064355,20.250755310058594,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.785671961147454,19.84343319196136,18.424267408174938,18.76685905456543,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.659301905995807,19.432124326152934,17.916355461387795,18.59855079650879,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,17.960177470867976,18.180271567332927,16.758117645822335,16.880615234375,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.616591005148855,18.12350823893866,16.955309464255052,17.52297592163086,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.275983917823066,17.68032194709463,16.500173704044624,16.561918258666992,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.15260613492584,16.719277132650767,15.503275671521447,16.10878562927246,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.719276866807252,17.854609562915,16.52507542137206,17.63351821899414,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.437326772978906,17.715184003331498,17.035976596007032,17.193328857421875,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.00000966759252,18.295794716695035,17.561812268275418,18.102588653564453,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.632518279068112,18.04382762467623,16.794961603480765,16.8686580657959,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.86766690277533,17.614596699783718,16.665496886231242,17.05390167236328,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.26104270480304,17.33872248774147,15.690498401654581,16.625654220581055,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.207377095601466,16.845753691955995,16.112766693765444,16.82882308959961,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.44241318228326,16.529056923699873,15.715401091996485,16.08786964416504,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.954419501105296,17.040952887419728,15.934500919066734,16.90550994873047,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,15.970353077975645,18.01793623253497,15.9564104502552,17.777923583984375,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.111553959995266,18.80370857918977,18.02590557198039,18.73399543762207,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.902301701134324,19.121402309598214,18.27488154857996,18.595563888549805,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.6473501146243,18.97500185230617,18.047813348721185,18.24500274658203,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.21711762991746,19.53868493920684,18.123502575652576,19.511795043945312,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.003887309829665,19.25286391841899,18.446178338920216,18.643367767333984,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.06065056239769,19.25783996366541,18.488003681659272,18.709095001220703,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.396380279945216,18.92221865575563,18.113542511249516,18.848522186279297,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.726002870282798,19.105523955961853,18.4630280486972,18.575590133666992,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.409233910241724,18.859478331118886,17.97094202357339,17.977914810180664,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.531655320031188,17.628278767149297,16.803493073192044,16.9080867767334,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.937868732069086,16.248657445936082,15.545398661343508,15.5862398147583,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.669914755070089,16.00361395146763,15.352153223730667,15.774507522583008,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.032496557191926,16.802495430465633,15.864153172658016,16.462820053100586,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.79841077215222,15.880093072433525,15.34119356434389,15.540416717529297,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.587237016415061,15.932889702329279,15.268479912389294,15.818336486816406,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.411024604098987,16.94195389912008,16.343287871553795,16.501670837402344,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.16299022237989,16.59729794626429,16.117169323053933,16.296470642089844,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.45485004508153,16.520593728784007,15.791436941343258,16.1619930267334,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.435929188204064,17.07344340934076,16.24666644132576,17.059497833251953,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.24477402510874,17.2627037776178,16.561437091028537,16.80349349975586,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.83437454206532,17.135201879170452,15.883083017438073,15.919939994812012,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.752590608725741,15.758566876112974,15.111091360585093,15.481646537780762,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.301349140819207,15.50654951386169,14.804287295645784,15.100133895874023,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.841143578722336,15.004506284421517,14.336112418461335,14.46660327911377,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.119955710684517,14.91286420559904,14.000421809691066,14.905891418457031,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.951713200390376,15.259513302763182,14.731570721690755,15.071247100830078,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.39598259559198,15.883083111902556,15.329242378034209,15.79642105102539,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.370082202682903,15.974725437074959,15.329241049958439,15.776497840881348,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.465710803070031,15.466707322744304,14.97960584604066,15.09316349029541,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.208711284952944,15.371078433295626,14.819229812840817,15.023433685302734,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.533345395566592,15.315296992454249,14.408830785871842,15.10511589050293,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.049334455117044,15.412916908368315,14.670809905852426,15.312309265136719,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.598193546303452,15.720715108541247,15.385023849466009,15.700793266296387,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.238698571143832,16.83138747265714,15.939864245998463,16.03847885131836,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.421983978769592,17.043561498221212,16.109204079525067,16.9260196685791,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.88119289080597,17.86336417339984,16.735759920763662,17.737852096557617,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.815551590727683,18.07354475184099,17.476871681207573,17.979909896850586,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.823517582725398,17.897229633267205,17.07045276387724,17.251747131347656,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.952913630167462,17.05750735482923,16.584351419267783,16.957895278930664,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.823418108378,16.853302299081996,16.414014765426856,16.468801498413086,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,16.965857151954715,17.866347769939157,16.847319795915983,17.720914840698242,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.90520156953599,18.069559869258693,17.372279182649145,17.914165496826172,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.743830767643395,18.173156925324996,17.623300329186787,18.092472076416016,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.111395452950937,18.77281848869698,17.920141583548578,18.3693904876709,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.05162533582695,18.86445649184929,18.02174115290596,18.454055786132812,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.11338523431243,18.894341085493743,18.066566870045985,18.819631576538086,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.77580669644715,19.199155581116848,18.68715160109545,19.140384674072266,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.73695646403008,19.154330026144063,18.59351654169447,18.91526222229004,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.43403710855411,18.168174706690454,17.175046511530418,17.723905563354492,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.185009085897445,17.379251571998445,16.659059498937633,17.0196533203125,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.62927873105072,18.047647949674293,17.249757634884343,18.026729583740234,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.06059303930121,18.634356491462075,17.80658220790549,17.872325897216797,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.089482668919175,18.645316458949107,17.883285741988434,18.636350631713867,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.628377746767622,19.089579103680688,18.540720134854304,18.958091735839844,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.846528100303107,19.067666130006987,18.42915457848667,18.805686950683594,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.451075096193428,18.61543340601533,18.074542628314358,18.263803482055664,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.2299364492585,18.79174557455485,18.11239462163172,18.700103759765625,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.334522125375216,18.448079736030042,17.700992292183763,17.779685974121094,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.422086089328175,17.48982283565492,16.9001206145131,16.967857360839844,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.92303062961487,17.397182115122416,16.904103405013966,17.11428451538086,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.94593725189229,17.338408253803493,16.829392914726995,17.155122756958008,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.77858828041363,17.877305555233242,16.767631316738164,17.84343719482422,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.787658007376972,17.85439727044476,16.173947959014292,16.19685935974121,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.957791581811284,16.274555614443177,15.705773773179859,15.739641189575195,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.898024237946384,15.976716986717125,15.123045485635457,15.40793514251709,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.324261848963653,15.479656218449705,14.900911986576217,15.035387992858887,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.153824316249922,14.324160780710457,13.21847139112477,13.882881164550781,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.045245555065193,14.1159689881062,13.538221390235462,13.59400463104248,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.67767991813969,13.725493859595561,13.299155414870102,13.412713050842285,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.51434705091727,13.788361151575964,13.298125457424504,13.66480541229248,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.410720161896329,13.957751553071784,13.321043803751946,13.939815521240234,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.106216544794995,14.422079811274344,14.075328559341035,14.335391998291016,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.317455823482035,14.49481679850031,14.147068757337559,14.452967643737793,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.752489132610048,13.87205855128794,13.052010885075777,13.083895683288574,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.206456253054055,13.242327368226784,12.86667985035143,13.08090877532959,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.968312751976555,13.185530199582288,12.744119495023593,12.882620811462402,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.696290273876313,13.164604509794684,12.57173868615092,13.150654792785645,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.965324131066843,13.414706540772462,12.963331449798705,13.333996772766113,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.167593283848127,13.434631523585498,13.010160093203796,13.128732681274414,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.165603203916465,13.98066875064519,13.06297204241683,13.213430404663086,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.023115583255532,13.10183266935545,12.38341928920965,12.515941619873047,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.375447364597502,12.565762199000392,12.213031967666868,12.471102714538574,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.446190542220997,12.613588087290958,12.17018381342835,12.184133529663086,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.462136686751897,12.690315342638387,12.214030266074733,12.368474006652832,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.365483486484552,12.777002105621296,12.309684609382174,12.690314292907715,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.403347404233896,12.455160919270222,11.903148286154517,12.176165580749512,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.043642606978148,12.587684528904116,12.03168556856468,12.09545612335205,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.302708290891008,12.632521236553906,12.061575828714862,12.467116355895996,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.832799262641858,13.172576558568696,12.832799262641858,13.119766235351562,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.864684062084223,13.273213099308617,12.575724429638687,13.161614418029785,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.172578310658011,13.60701418955063,13.055997427970787,13.082901000976562,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.460138517237159,12.62454654292389,11.978871473886278,12.03267765045166,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,11.993819734228161,12.08050753530761,11.367076415950967,11.62813663482666,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.51952842526829,11.803505925509853,11.242525784323794,11.544439315795898,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.537463990629318,11.692903570079896,11.304303196073544,11.458746910095215,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.931643641216205,12.034672869060671,10.774210439470531,11.917096138000488,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.013748081279001,12.06755426824253,11.16380836002219,11.186725616455078,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.476684255806191,11.905142137623429,11.475688390180704,11.845356941223145,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.299719755620746,12.44718861782601,11.576324213052954,11.924072265625,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.836389481808228,12.30570066362384,11.791550821758921,12.007772445678711,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.069547352328092,12.723194242073287,12.061575677964084,12.150257110595703,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.054604643096935,12.453170432915464,11.8443619990588,12.421284675598145,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.463132178101741,12.664407237339118,12.020724633774568,12.553805351257324,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.64846488467942,13.252291014913888,12.618571815177777,13.213430404663086,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.822836454280946,13.339973788252896,12.662413746395243,12.849739074707031,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.58110449439647,13.788358507447875,13.074926497155785,13.128732681274414,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.056995159747698,13.800319496329138,13.014149183187982,13.78437614440918,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.728576716312174,13.788361907995785,13.249302168056532,13.44858455657959,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.761457385078938,13.875048766316969,13.470505022876246,13.49441909790039,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.800317291584546,14.159025547914593,13.16360959020308,13.17158031463623,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,12.996212781616933,13.731565367636188,12.909524971705448,13.372856140136719,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.93582958769378,14.177957930344933,13.647865776966073,14.105219841003418,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.176960552458848,14.360300516988321,13.90394423701555,14.249698638916016,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.747905225291545,14.837582527688992,14.165003709961418,14.549619674682617,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.111197542274558,14.160022506058544,13.70964331218987,13.726582527160645,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.746910406367014,15.716419686091069,14.49481769622729,15.693502426147461,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.750298418180774,16.33021048888852,15.426464425019901,16.2684326171875,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.15982401511625,16.480669454615672,15.86488533252821,16.236547470092773,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.662011477829804,16.937020425655504,16.323231044656243,16.606212615966797,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.104025972359103,16.303307412411236,15.816062134408572,15.85292911529541,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.658625660191303,16.207649648312586,15.47927107093897,15.62076187133789,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.908727567818614,15.944599632440841,15.0657625567973,15.353726387023926,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.092666086419097,15.421482258214427,15.025906036280436,15.262056350708008,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.273014705576616,16.000396507453974,15.067753352120171,15.980467796325684,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.040252289045704,16.467714217291594,15.990432410924427,16.459741592407227,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.259467561128588,16.42786007515215,16.113991359394493,16.211639404296875,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,15.968512050766721,16.298325994560756,15.668593078367639,15.77022647857666,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.770227314260568,15.874851167406616,15.464329331372582,15.582901954650879,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.644692293883454,16.873584309435355,15.54502609510109,16.866607666015625,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.942353455622023,17.207465887298017,16.579566121809616,17.077899932861328,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.603489123219873,16.876576265200864,16.390201516412013,16.819765090942383,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.623419660375163,16.938366605030453,16.417108738331706,16.554649353027344,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.474919041618143,16.51777502605684,15.766287810992363,15.933728218078613,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.719443294997907,16.132064232758374,15.614792692114394,16.0662841796875,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.218773657752436,17.121754700808335,15.905818930591325,17.111787796020508,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.1028160194911,17.524406752700667,16.91843304409184,16.944345474243164,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,16.9802285062354,17.47955848372448,16.741028482869503,17.4765682220459,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.469249909930564,18.72738762856205,17.651982672461422,18.01177978515625,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.927065273167447,18.19118356291585,17.361955128916474,17.615108489990234,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.088865417042985,17.26228539533921,16.64435244524807,16.895511627197266,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.807808182556165,16.984218450652993,16.355320473806252,16.515783309936523,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.516773965424804,16.553649415100338,16.09119690622741,16.199832916259766,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.010470747950464,16.255651316160492,15.799178230906909,16.031400680541992,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.060302979691098,16.571593975514052,16.04834193364069,16.446012496948242,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.040369896727526,16.084223899243984,14.832408745526728,15.287885665893555,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.145361845900647,15.287884971363319,14.833405142358366,15.155328750610352,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.02377046116637,15.04968384623769,14.009162061218975,14.073945999145508,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.880591262742838,14.214474984092547,13.837734330636081,13.989228248596191,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.354008039804668,14.634070838145426,14.17959100951328,14.554337501525879,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.28623425846336,14.580251302126825,14.185570989377842,14.565301895141602,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.801509905519016,14.946027159316774,14.049025776580411,14.267295837402344,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.518460195074866,14.803506485615852,14.193546280154266,14.69985294342041,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.442710201080088,14.515466889422989,14.100852807580955,14.217463493347168,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.42576814608272,14.959982279736408,13.987234779976571,14.80948543548584,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.233069416455065,16.002496236779955,15.090545335630782,15.575922966003418,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.455326689560788,15.908810437445068,15.42044347056914,15.855987548828125,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.787215773433328,15.974589018428674,15.511138407767845,15.947678565979004,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.046350570153667,16.58155988533878,15.44037584745414,16.45598030090332,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.22375667699758,16.865611678653806,16.11113426118995,16.842687606811523,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.842687440869174,17.668925426357585,16.842687440869174,17.64301109313965,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,16.979233876223773,17.13969861173823,16.675251759415424,16.709136962890625,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.954316196674295,17.796501732635843,16.76893705940326,17.779558181762695,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.003802360832424,19.18086843158552,17.758623747963394,19.12904167175293,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.764261688305943,19.430036855773828,18.75728504510627,19.200801849365234,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.84997990374146,19.30545785930098,18.518089313986763,19.25861358642578,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.635348246628528,20.09879882435529,19.21375752485205,19.736011505126953,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.397149193004687,20.55926424729607,19.340339917531214,20.29714012145996,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.883520664577752,20.072886152093297,19.08618539248616,19.098146438598633,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.106119508648174,19.621396897100432,18.88685330332513,19.47189712524414,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.625385818373413,21.121383652696668,19.54565246966647,20.873214721679688,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.9300225588854,21.875859651889073,20.631022997012753,21.636659622192383,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.93002263417135,21.672540940249053,20.71972529905481,21.02968978881836,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.736668439852636,21.49812252080445,20.716734629117404,21.018726348876953,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.310748940899305,22.184827328430092,21.079521682438997,22.09911346435547,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.31240089472821,22.801765903840348,21.934664092168923,22.13100814819336,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.530670219439532,22.943290193315832,22.046289671543487,22.26256561279297,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.6177224771655,22.00442812205311,20.74165187678693,21.194137573242188,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.4662318309297,21.97453265239466,20.89215094788676,21.71539878845215,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.506093473695493,22.972192242637163,21.294800040276197,22.894453048706055,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.473860964718224,22.778841054015846,22.032338260019806,22.68814468383789,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.059248242228534,22.47485853992091,21.85393529520588,21.928686141967773,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.558922723947695,21.667558774123847,20.905108479188826,21.31673240661621,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.9300198380873,21.422373121018033,20.54929284097226,20.586170196533203,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.637998793039895,21.03367523119019,20.352950629424083,20.68484115600586,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.361895229769775,23.80840238655534,22.94827715434689,23.585147857666016,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.147606985640458,23.39577778263142,22.870533495406775,23.208402633666992,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.59112307758857,23.800422369181604,23.375843263094975,23.422685623168945,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.294117844928124,23.745609343959064,23.128670637340598,23.13863754272461,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.11471543588402,23.178503244860902,22.432994752211638,22.62236213684082,460026000,0.0,0.0
