Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,595.3988753341833,600.9462199309709,594.8828869447827,599.5966186523438,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,597.4928127792053,598.8622201671996,591.250800846916,597.502685546875,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,600.8966717389404,603.972977974866,595.398932726881,599.0806274414062,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,597.1950662877304,601.9485314498247,595.0119126396349,599.3683471679688,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,599.5767567988432,606.2156782483648,599.3385989911859,602.960693359375,959400,0.0,0.0
2024-08-20 00:00:00-04:00,605.2629976951803,610.1057417712885,603.6851719055685,609.8477172851562,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,610.304184995036,613.4003574782614,604.3499978243527,605.5110473632812,965600,0.0,0.0
2024-08-22 00:00:00-04:00,608.4882414767168,609.0142238368708,597.403544822018,599.2493286132812,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,602.136943387244,603.0598349757244,595.9743388935816,601.4918823242188,777300,0.0,0.0
2024-08-26 00:00:00-04:00,601.3729072614185,602.2759323364294,597.6515402610385,600.966064453125,519500,0.0,0.0
2024-08-27 00:00:00-04:00,600.9759207623187,606.3148466515177,597.4034327674383,605.7393188476562,737300,0.0,0.0
2024-08-28 00:00:00-04:00,605.5904261291862,613.2812508772422,604.558388871105,608.4583740234375,790500,0.0,0.0
2024-08-29 00:00:00-04:00,609.7385239105944,611.8423318445499,605.0049257746326,607.009521484375,722500,0.0,0.0
2024-08-30 00:00:00-04:00,611.4057556686829,613.2813393498878,600.380599201751,610.3737182617188,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,606.8011170658781,610.3339929796756,599.0408796528424,601.7996215820312,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,601.0354390590819,607.9919236942081,599.6163651333657,607.2278442382812,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,606.3744257861225,609.4805317395341,596.669131775653,602.2462158203125,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,602.8514643079732,614.9682559321585,602.8514643079732,606.6621704101562,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,609.8180128767103,617.5088389408733,609.411109450086,615.682861328125,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,615.8812932424731,623.0858696959949,613.529394062241,619.4439086914062,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,617.3300863524726,618.2430446757867,604.210996990377,613.7377319335938,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,611.0087333623775,614.5812211316229,599.566742254707,609.4705200195312,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,610.5331909753309,612.7177319132787,603.5524056786701,606.8888549804688,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,611.2778767859209,612.1615963580903,603.0062106800214,609.8479614257812,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,608.8847212246635,612.2609287693348,602.7480188493249,606.2135620117188,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,604.8731364982975,610.6126174833781,597.6441020420046,605.8462524414062,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,613.2836907855905,619.3806952615266,607.5243313118954,615.9052124023438,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,614.7036739365867,614.7036739365867,603.9396408343518,609.3911743164062,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,611.3275682614676,612.092133338265,603.5424593689027,606.0745849609375,883200,0.0,0.0
2024-09-24 00:00:00-04:00,606.9286432639201,609.6593801775409,603.5623748500277,607.5939331054688,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,609.5699423722347,609.6096403604372,591.8251234685242,595.5786743164062,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,600.3252011337945,616.1932457079588,600.3252011337945,614.9917602539062,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,615.0513064871349,619.4006302764809,609.7387458456376,610.1160888671875,871000,0.0,0.0
2024-09-30 00:00:00-04:00,608.1995722035302,614.6838594378671,604.7638478723894,614.2369995117188,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,615.6569046331413,615.6569046331413,606.2929689855854,608.6463623046875,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,605.7270607136069,612.2510463289608,601.0897901861451,608.427978515625,665400,0.0,0.0
2024-10-03 00:00:00-04:00,605.5880114454073,607.2065983987056,595.151622655991,596.7106323242188,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,598.4086689585578,599.7591278096565,592.3514228183323,594.4168090820312,871500,0.0,0.0
2024-10-07 00:00:00-04:00,588.1709845957824,595.0921327595601,588.1709845957824,594.6552124023438,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,594.8536886978734,598.0809226978116,590.544124004371,591.2789306640625,883500,0.0,0.0
2024-10-09 00:00:00-04:00,589.9482978252281,595.8665703748619,588.9553027361519,595.0523071289062,890900,0.0,0.0
2024-10-10 00:00:00-04:00,592.986943957148,592.986943957148,585.7380909066619,589.630615234375,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,591.4675842817046,598.1901195360483,590.1468838991966,592.7385864257812,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,596.5815612904735,600.3052932711316,591.0605104314558,599.560546875,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,600.7620755123529,606.2831262117652,595.1814475272772,596.3134765625,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,586.1351868616787,592.6194127932664,583.1562018168657,587.4061889648438,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,600.1066787996526,604.1282967888891,592.6889739682961,595.0523071289062,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,595.8268926540292,600.1563368438186,591.3881729389409,597.4951171875,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,593.7018911249637,596.3730505313183,587.6744032271267,591.1995239257812,914600,0.0,0.0
2024-10-22 00:00:00-04:00,583.3747320832076,587.0587660417398,580.0680411439372,582.2725219726562,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,570.555127265167,574.636322478317,562.1146691261649,572.4517211914062,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,568.3506950708066,570.8034246312717,553.3564924020992,553.4756469726562,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,556.2361233815002,558.2816909177437,549.4341310081595,550.4966430664062,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,555.3324518395659,555.4516063905477,546.5941079911482,548.66943359375,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,547.1006404134878,549.7320412481274,543.4166065158539,543.9329833984375,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,543.6647996898027,550.8540742843737,542.9200533888578,546.762939453125,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,544.7172798354715,548.222580923577,540.6757833201846,542.4929809570312,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,546.1473361498862,560.9131692804567,543.456297456661,554.0118408203125,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,552.7805254263377,555.6403562686484,546.2962986996328,551.5789794921875,815100,0.0,0.0
2024-11-05 00:00:00-05:00,546.554400459911,557.8448103847834,546.385608264853,556.8616943359375,998400,0.0,0.0
2024-11-06 00:00:00-05:00,566.2059120994627,566.2059120994627,545.3530115390686,555.7595825195312,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,561.0422651070489,561.9161056960019,550.3179295061717,551.99609375,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,553.3265939817946,554.6373546772736,545.1542643855311,547.8750610351562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,545.233831836031,550.049834405287,541.2519113104951,543.0889282226562,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,545.3132212269213,546.3062164339543,536.2670494366783,536.962158203125,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,536.2174108435105,540.9837757072627,534.231420432979,538.1041259765625,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,536.1181276782922,538.5807363566822,527.9656153442635,529.2863159179688,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,525.6916498244692,525.6916498244692,508.11562377625364,509.4859619140625,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,507.420508099495,509.1781288624948,495.1172839737213,497.7785339355469,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,492.7143200280659,507.7184638469618,489.84454918349076,505.5537414550781,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,503.5279883601319,510.25055489705557,499.20848352025666,509.2476806640625,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,510.5186911300712,512.6039568223607,503.90533941297537,512.4848022460938,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,511.0151622352171,513.3784955546581,503.6173665067041,509.6647033691406,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,508.71139900128554,512.723138162862,505.79199086021146,510.5981140136719,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,510.5980821930918,510.5980821930918,503.71660325866833,509.3865966796875,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,511.79957895117116,525.1553751971169,511.37259833014383,518.0057983398438,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,519.465514965742,529.4351636334517,519.336420758245,525.9199829101562,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,524.9964881374525,531.0934922099243,522.9111621953707,526.2377319335938,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,526.5356798193044,532.2255226509208,524.2418634404357,530.6764526367188,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,528.8195591459407,532.7717210870212,521.16360526845,525.1653442382812,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,523.5169811837105,523.715531722436,514.0537085595967,517.21142578125,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,519.3364816741177,527.598208884945,518.3434864892724,525.6519165039062,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,525.9796348159404,534.320818816751,522.9510115492284,533.466796875,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,535.7506496387392,538.6005405901235,530.7856743774277,532.0963745117188,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,531.2523526679865,536.2471468697693,529.901893943479,530.6168212890625,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,527.6081249395793,528.1641997939206,520.379091225529,521.3224487304688,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,520.3685093499752,524.7806879888096,513.9092423718832,523.5881958007812,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,524.0353882617093,531.3790318574063,523.4192177645158,526.9370727539062,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,522.7136577470465,532.5814220416305,522.7136577470465,525.5259399414062,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,524.6911240067952,529.9976859253983,512.666976676037,512.9451904296875,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,515.4693345648882,519.1561071309684,505.6711382835688,513.4520874023438,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,513.4520675539568,523.1310203112482,511.77265583007755,520.7659301757812,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,516.9201456482808,522.9421666116456,516.3338770065463,521.9981079101562,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,519.9710268474852,525.6651000976562,519.0269679410205,525.6651000976562,488700,0.0,0.0
2024-12-26 00:00:00-05:00,521.3124329985211,524.0253659852197,520.4181094748817,523.8762817382812,777700,0.0,0.0
2024-12-27 00:00:00-05:00,520.7163408932988,524.9695492795295,519.7226074183117,522.7733764648438,943200,0.0,0.0
2024-12-30 00:00:00-05:00,519.4144105842821,519.6528968487058,512.5377937985324,515.5885620117188,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,517.059311315841,521.4515954628719,513.919080162543,516.9698486328125,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,515.9165095099114,522.8030741224827,514.8433211968365,519.2952270507812,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,521.0342762469202,533.4261019818961,519.4641605744976,528.68603515625,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,526.5693672413114,541.9026651997846,525.1980103977321,533.8236083984375,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,536.1390009355542,547.9346101675675,534.906781367492,542.2305908203125,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,540.9685954769279,544.3473133125667,534.8770048564465,541.51513671875,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,538.3650188167647,553.6684768513456,537.917826654296,538.9115600585938,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,540.7697947068165,558.796131818513,538.2755143511662,552.0387573242188,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,554.0063254159342,557.8819096216151,547.9246823550615,553.49951171875,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,554.3839638334698,560.2767952960235,540.6505617155406,548.0140991210938,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,547.6663391897714,558.2893515190007,542.9957801420549,558.1900024414062,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,558.9352715365195,561.459332363867,555.6062284839995,556.1428833007812,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,560.5650588600005,572.7581886569023,559.0347310619104,569.4689331054688,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,567.1037265468435,575.938030361397,566.4279951642661,570.9892578125,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,572.3407627584053,573.0462746533358,559.1241206943906,571.2476196289062,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,569.7967421200724,573.9505399677838,568.2166795117532,571.2177734375,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,576.0274439889911,580.4297360810293,569.5383967865043,579.9825439453125,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,592.1656456274756,593.2587279002303,575.3814771106443,580.6283569335938,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,571.3469868606055,573.413969157621,563.1486869362241,564.6690673828125,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,586.8988738186499,607.1412166702696,586.3026580884409,602.937744140625,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,596.1108603837948,601.2583922088171,593.2588503273996,594.004150390625,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,589.4130649817366,596.6474122087956,585.6666708545434,590.0291748046875,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,581.9202618234336,588.1509278565652,573.2349825497633,576.9317016601562,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,585.9250271472785,586.3921133405779,574.2785019119377,578.7304077148438,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,578.2931098498317,580.4097664510438,564.8081428372786,569.1209716796875,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,571.1781097082742,573.8611413517756,562.9002935478294,567.8887939453125,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,556.5900052353214,559.8295855452799,540.6008701692197,549.3953857421875,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,547.0402797152643,550.4686720134639,538.5835989305963,541.813232421875,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,535.7117972319745,538.5836408331602,528.8649591411287,534.6286010742188,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,536.6160484962713,536.7949132341158,527.8811535418228,529.3021850585938,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,531.746784834354,534.092042048809,527.9805566105047,528.5171508789062,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,528.328253268257,529.7095571999461,517.7847568398189,519.81201171875,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,517.9536602450596,529.2623504602637,516.7413346884949,527.5332641601562,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,530.4350475901974,539.9748640451127,530.2462358165866,534.4596557617188,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,534.9862344188966,539.2195478989303,528.6661053105457,529.212646484375,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,528.4772948817249,540.2132825295272,528.4772948817249,532.19384765625,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,531.4386427354727,537.8581820878244,528.9742034070013,536.1688232421875,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,538.3351713413235,540.4418812813317,527.6227569089435,529.9480590820312,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,526.7780544898345,529.6797997065482,515.8768281345319,519.9511108398438,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,524.949577177084,526.7283379979671,517.3177125018398,525.6452026367188,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,527.5929292864068,529.1431509923345,516.3737008324772,520.3585815429688,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,519.7424785028248,521.5609670116719,509.2486558973225,513.3328857421875,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,509.6659685012541,521.6205492351027,508.950448945512,520.9050903320312,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,520.1597432106241,530.6635111111592,518.072927612972,524.3334350585938,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,521.4317435348738,529.6399908556944,516.0457256652187,528.3779907226562,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,522.9820181619432,532.8497830795131,522.0577927692469,523.4987182617188,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,521.8888642312837,523.4589798792224,506.217700496823,510.9776916503906,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,513.4520999649609,517.4270334650391,508.60267624265174,509.43743896484375,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,508.79148650111375,513.2433925991436,505.1643657583163,505.7109069824219,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,507.23268196818833,521.057283268126,505.9496731564185,519.21728515625,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,519.8934976102917,522.8672632997512,511.87723591106777,516.7506713867188,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,515.8356553534991,519.3067077298292,510.35554474969376,518.670166015625,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,517.6258317462857,519.6646954440794,510.63395034241296,515.5968627929688,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,515.6864897348577,517.8148921302943,510.27600610292353,515.8257446289062,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,513.4586667056944,515.7958907949555,507.2326251626323,514.9107055664062,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,517.9639818225376,523.9413790850325,514.3238690260401,517.078857421875,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,518.6502515281402,520.4007108781096,508.14758648426164,511.5490417480469,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,511.55893219152165,515.1891502927351,508.5752415958594,510.88262939453125,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,511.2009357615283,512.5336912538071,505.3031208964254,508.9034729003906,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,509.8284394792312,510.58432524788594,496.6901286356421,497.4460144042969,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,493.8058347020553,497.9034734287646,481.64218760534015,494.8998718261719,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,492.8709532502992,493.8158104308337,478.5988142111688,480.3492736816406,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,477.89267089525595,488.6937268901395,476.997560620583,486.4062194824219,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,479.27512119867873,483.27329643198493,465.62956920960966,467.4794616699219,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,458.9858180074121,461.59159630701726,434.84752466151815,435.5337829589844,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,415.50307939784693,450.88007622883083,408.97867779381295,435.4940185546875,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,448.7118771119374,451.6657622346189,411.0871367941465,417.0346984863281,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,412.3801055935969,452.5608777345846,407.6260444351412,451.0888977050781,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,443.97771524094554,446.16578962834444,413.05642104364574,425.12060546875,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,427.65673589669007,438.3384780826871,417.7209543382777,435.7724609375,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,445.56898458228244,448.3935700387363,439.601542824484,446.8917541503906,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,445.1612625376146,447.82671291162546,436.03108276802067,438.6070251464844,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,438.9352036459322,443.5202042484255,432.9975973619624,434.41986083984375,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,432.18204383469725,433.65399341642075,422.7435192248539,425.18023681640625,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,423.191100948472,424.18567462872693,414.3592818114914,419.5609130859375,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,427.46776133823766,434.63865952201206,424.1956357399511,432.37103271484375,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,454.07262604520594,459.10516671029274,427.08986614171124,429.2978210449219,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,427.6666906281081,430.11333342942595,415.5229542602226,424.3448181152344,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,423.8077612689977,424.40451158907774,414.5582375396943,421.9379577636719,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,427.5970648872725,430.5012334551822,414.57809875599315,419.0536804199219,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,419.5310758094403,428.0048326126425,416.5373993283744,425.2100830078125,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,425.32940814789333,426.9804040211663,420.69469137515847,426.6720886230469,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,423.5491482134579,426.54282481186425,413.1260350929134,417.611572265625,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,426.14496355327555,429.09884844216833,420.1278052453724,421.25164794921875,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,420.1079371364233,422.67395435482456,415.5925639073785,419.9786376953125,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,417.17391338760916,421.2615963609757,404.29417298088333,404.81134033203125,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,407.1685845310509,411.10708829964875,402.37473150726186,405.6369323730469,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,404.86110459786875,413.49399662967903,400.62421111940876,408.55096435546875,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,408.3719717164138,410.25170024675674,399.56998830562,400.9425048828125,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,408.90902800934055,430.38186962705834,407.476839514747,430.24261474609375,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,428.8402859588853,432.61968427658337,424.9813350990797,426.6224060058594,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,427.62694290765825,428.21373780791174,403.5781556879892,403.8466796875,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,401.2408664785765,404.83129337204616,388.38103563064664,402.73272705078125,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,402.80234776352796,410.39094993697006,399.4904307034548,409.82403564453125,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,406.01485363681184,411.8231607052689,405.0501158834562,411.6739807128906,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,410.41084563372,413.1459234046792,407.66584276475936,411.5048828125,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,407.098969608661,410.4208425768078,395.20384468331457,396.1188659667969,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,392.5085331932084,399.56005759703396,391.6730948666602,398.3069152832031,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,391.6432087271811,394.1893148303084,388.54014381099347,391.52386474609375,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,399.7589499085808,405.5374205979555,398.32676137211814,401.3601989746094,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,401.6486495834292,403.9560679106036,398.21738844232857,399.94793701171875,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,400.8628988506763,405.15946431771704,399.2417692913429,401.5591125488281,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,399.53019319913244,403.239964033073,395.16403043183294,400.6341857910156,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,397.96873284837716,398.33672025917525,390.55914668054015,394.3186340332031,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,392.92627365525345,400.2164861654118,389.1568305006998,397.7598876953125,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,400.3357759585917,406.26345678507744,400.0075800079071,401.4696044921875,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,402.5338552231686,403.04106720949954,394.59714556523716,396.1983947753906,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,398.38645208603225,404.39368593226465,398.38645208603225,399.71917724609375,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,402.98137386134886,410.37104933987615,399.34123039238295,406.3132019042969,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,409.1775072802513,417.6910544282858,404.52291035718093,412.29052734375,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,413.58353613371185,422.2065037254476,411.0374298137306,412.89727783203125,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,411.7336132729503,414.5482433661683,407.68569120624136,413.0762634277344,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,408.5661897560212,411.5131703952034,399.80488282507457,400.9896545410156,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,405.09154472213135,405.09154472213135,395.45410090854176,403.2994384765625,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,398.24179467690124,401.78614421885067,388.1463505977917,388.54461669921875,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,388.54462495913145,394.0403509044665,383.76570509135286,390.8345031738281,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,391.1630470317176,396.15100466659226,388.78353781163776,396.131103515625,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,393.3932092299978,398.8391670365749,391.27256679289997,398.45086669921875,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,400.0338794525812,404.3747309100129,397.42540050107016,402.59259033203125,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,400.45203228894314,413.1758562367519,396.33021518725434,408.844970703125,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,407.73988640446686,413.4845135859441,407.48101950480384,410.30853271484375,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,410.5872983626153,412.57850740451295,405.16127195350737,406.48541259765625,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,406.04733900115593,411.46342995674416,399.6854419927874,403.67779541015625,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,404.50419197588263,427.2139299397948,403.0705189547556,419.6174621582031,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,423.13191311308395,428.5679051835976,419.89619848339566,425.8797912597656,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,426.7359699315976,430.9971557166657,424.20712614829387,427.4428405761719,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,424.6850559798366,427.4329341412395,413.59403757373616,416.859619140625,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,416.74008857519135,431.23611701603886,416.74008857519135,424.2967529296875,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,420.34423356847566,427.5026323799527,410.0695877994163,418.034423828125,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,418.9802222443005,436.5626011034057,416.4812756465521,428.83673095703125,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,428.3588555121825,434.40218239272383,423.77906852821735,432.9485778808594,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,427.11431392381195,428.6077206158532,420.18491538010267,423.47039794921875,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,426.55678900752537,427.11432508978805,415.3662042919755,416.1527099609375,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,416.47128085361504,418.701425022902,411.9611940641765,414.4800720214844,2762300,0.0,0.0
